# 20251205_151436
qT,primespec
0.868869,144.085
0.872873,138.973
0.876877,133.972
0.880881,130.247
0.884885,129.159
0.888889,128.59
0.892893,128.455
0.896897,129.517
0.900901,130.751
0.904905,130.577
0.908909,129.264
0.912913,127.371
0.916917,123.631
0.920921,118.948
0.924925,114.672
0.928929,110.358
0.932933,108.145
0.936937,107.339
0.940941,106.91
0.944945,107.399
0.948949,109.199
0.952953,110.074
0.956957,109.908
0.960961,109.522
0.964965,108.325
0.968969,105.09
0.972973,101.79
0.976977,98.3217
0.980981,95.5459
0.984985,94.7696
0.988989,94.398
0.992993,94.3055
0.996997,95.4911
1.001,96.9666
1.00501,97.0669
1.00901,96.6665
1.01301,95.9919
1.01702,93.6473
1.02102,90.2485
1.02503,87.1317
1.02903,83.8678
1.03303,82.0426
1.03704,81.3153
1.04104,80.9092
1.04505,81.1376
1.04905,82.1543
1.05305,82.6848
1.05706,82.2401
1.06106,81.2874
1.06507,79.7117
1.06907,76.7481
1.07307,73.8995
1.07708,71.064
1.08108,68.9351
1.08509,68.7092
1.08909,68.8327
1.09309,69.0482
1.0971,70.1424
1.1011,71.4463
1.10511,71.5088
1.10911,70.8765
1.11311,69.9186
1.11712,67.7562
1.12112,64.9853
1.12513,62.8765
1.12913,60.9462
1.13313,60.1597
1.13714,60.6263
1.14114,61.543
1.14515,62.642
1.14915,64.1904
1.15315,64.9375
1.15716,64.4619
1.16116,63.4265
1.16517,61.8521
1.16917,59.0566
1.17317,56.6051
1.17718,54.6345
1.18118,53.2153
1.18519,53.1613
1.18919,53.8424
1.19319,54.6363
1.1972,55.5593
1.2012,56.3726
1.20521,56.2637
1.20921,55.0082
1.21321,53.3471
1.21722,50.9377
1.22122,48.3061
1.22523,46.6462
1.22923,45.3452
1.23323,44.8121
1.23724,45.386
1.24124,46.4167
1.24525,47.1614
1.24925,47.8273
1.25325,48.1249
1.25726,47.3234
1.26126,45.7209
1.26527,43.9896
1.26927,41.766
1.27327,40.4835
1.27728,40.1837
1.28128,40.0175
1.28529,40.2583
1.28929,41.6382
1.29329,42.7739
1.2973,43.1831
1.3013,43.4387
1.30531,43.219
1.30931,41.7618
1.31331,40.1468
1.31732,38.5501
1.32132,37.2056
1.32533,37.0257
1.32933,37.2773
1.33333,37.6584
1.33734,38.5125
1.34134,39.5162
1.34535,39.6302
1.34935,39.1355
1.35335,38.3709
1.35736,36.8243
1.36136,34.7537
1.36537,33.1869
1.36937,31.7669
1.37337,31.1043
1.37738,31.3113
1.38138,31.7443
1.38539,32.156
1.38939,32.6337
1.39339,32.8861
1.3974,32.3637
1.4014,31.2253
1.40541,29.9748
1.40941,28.3059
1.41341,27.2984
1.41742,27.1048
1.42142,26.9967
1.42543,27.1514
1.42943,28.2309
1.43343,29.2166
1.43744,29.6026
1.44144,29.8574
1.44545,29.7549
1.44945,28.7996
1.45345,27.7831
1.45746,27.0073
1.46146,26.3808
1.46547,26.3518
1.46947,26.9793
1.47347,27.7668
1.47748,28.601
1.48148,29.3994
1.48549,29.4813
1.48949,28.8561
1.49349,27.9375
1.4975,26.5091
1.5015,24.766
1.50551,23.6518
1.50951,22.8024
1.51351,22.3991
1.51752,22.7278
1.52152,23.3414
1.52553,23.5374
1.52953,23.5788
1.53353,23.595
1.53754,22.9229
1.54154,21.4535
1.54555,20.1408
1.54955,18.7182
1.55355,17.9508
1.55756,18.0776
1.56156,18.4401
1.56557,19.0058
1.56957,20.2412
1.57357,21.1819
1.57758,21.325
1.58158,21.4027
1.58559,21.2865
1.58959,20.306
1.59359,19.4055
1.5976,19.0625
1.6016,18.8352
1.60561,18.8948
1.60961,19.7776
1.61361,20.8058
1.61762,21.506
1.62162,22.0855
1.62563,22.1279
1.62963,21.3556
1.63363,20.2877
1.63764,18.9845
1.64164,17.5695
1.64565,16.8932
1.64965,16.532
1.65365,16.3658
1.65766,16.6375
1.66166,17.194
1.66567,17.3305
1.66967,17.105
1.67367,16.7184
1.67768,15.8808
1.68168,14.6127
1.68569,13.7203
1.68969,12.9997
1.69369,12.6193
1.6977,12.8716
1.7017,13.5514
1.70571,14.2178
1.70971,14.994
1.71371,15.4888
1.71772,15.3791
1.72172,15.0421
1.72573,14.6162
1.72973,13.8921
1.73373,13.4076
1.73774,13.4678
1.74174,13.6863
1.74575,14.0202
1.74975,14.791
1.75375,15.388
1.75776,15.3823
1.76176,15.3075
1.76577,15.123
1.76977,14.2866
1.77377,13.3761
1.77778,12.7686
1.78178,12.2764
1.78579,12.1811
1.78979,12.4596
1.79379,12.7708
1.7978,12.9136
1.8018,13.016
1.80581,12.991
1.80981,12.4019
1.81381,11.6401
1.81782,10.9472
1.82182,10.2884
1.82583,10.1282
1.82983,10.3155
1.83383,10.6168
1.83784,11.0705
1.84184,11.6685
1.84585,11.8404
1.84985,11.67
1.85385,11.3759
1.85786,10.8125
1.86186,9.99344
1.86587,9.59409
1.86987,9.42117
1.87387,9.33654
1.87788,9.56719
1.88188,10.1734
1.88589,10.4894
1.88989,10.6009
1.89389,10.6554
1.8979,10.3878
1.9019,9.67624
1.90591,9.14755
1.90991,8.73761
1.91391,8.49803
1.91792,8.67356
1.92192,9.23994
1.92593,9.79516
1.92993,10.4005
1.93393,10.8189
1.93794,10.7241
1.94194,10.3527
1.94595,9.88788
1.94995,9.08373
1.95395,8.5012
1.95796,8.4759
1.96196,8.48746
1.96597,8.53811
1.96997,9.04854
1.97397,9.56984
1.97798,9.56611
1.98198,9.43558
1.98599,9.20261
1.98999,8.40908
1.99399,7.5104
1.998,6.86093
2.002,6.30939
2.00601,6.16089
2.01001,6.37647
2.01401,6.6979
2.01802,6.98943
2.02202,7.29272
2.02603,7.37865
2.03003,7.11586
2.03403,6.74696
2.03804,6.42533
2.04204,6.10826
2.04605,6.0223
2.05005,6.33754
2.05405,6.85902
2.05806,7.45958
2.06206,8.20802
2.06607,8.47978
2.07007,8.46767
2.07407,8.44013
2.07808,8.19929
2.08208,7.58556
2.08609,7.21829
2.09009,7.04885
2.09409,6.95614
2.0981,7.07205
2.1021,7.43234
2.10611,7.5851
2.11011,7.52271
2.11411,7.39221
2.11812,7.04412
2.12212,6.30815
2.12613,5.67843
2.13013,5.09619
2.13413,4.72178
2.13814,4.74036
2.14214,4.90621
2.14615,5.0946
2.15015,5.34693
2.15415,5.55021
2.15816,5.50204
2.16216,5.27651
2.16617,5.05744
2.17017,4.82829
2.17417,4.66546
2.17818,4.74117
2.18218,5.08353
2.18619,5.46931
2.19019,5.95303
2.19419,6.34899
2.1982,6.35349
2.2022,6.22666
2.20621,6.03803
2.21021,5.55576
2.21421,5.11508
2.21822,5.03744
2.22222,5.01075
2.22623,5.01244
2.23023,5.33458
2.23423,5.73099
2.23824,5.76995
2.24224,5.75945
2.24625,5.73075
2.25025,5.33448
2.25425,4.82388
2.25826,4.5417
2.26226,4.32756
2.26627,4.26036
2.27027,4.49656
2.27427,4.86472
2.27828,5.1048
2.28228,5.30888
2.28629,5.3785
2.29029,5.1273
2.29429,4.72455
2.2983,4.33891
2.3023,3.91986
2.30631,3.76233
2.31031,3.83518
2.31431,3.97188
2.31832,4.14919
2.32232,4.40613
2.32633,4.51859
2.33033,4.37352
2.33433,4.11201
2.33834,3.78324
2.34234,3.34622
2.34635,3.17074
2.35035,3.22826
2.35435,3.352
2.35836,3.58578
2.36236,4.06788
2.36637,4.39939
2.37037,4.51956
2.37437,4.58829
2.37838,4.50326
2.38238,4.17445
2.38639,4.01291
2.39039,4.01658
2.39439,4.02604
2.3984,4.13579
2.4024,4.56227
2.40641,4.89705
2.41041,5.03838
2.41441,5.12467
2.41842,5.03268
2.42242,4.58435
2.42643,4.11692
2.43043,3.61096
2.43443,3.22194
2.43844,3.15581
2.44244,3.14103
2.44645,3.13687
2.45045,3.1856
2.45445,3.25149
2.45846,3.20352
2.46246,2.94145
2.46647,2.67649
2.47047,2.41435
2.47447,2.2156
2.47848,2.23329
2.48248,2.45814
2.48649,2.75225
2.49049,3.1598
2.49449,3.5779
2.4985,3.67862
2.5025,3.7088
2.50651,3.71778
2.51051,3.51528
2.51451,3.25326
2.51852,3.21955
2.52252,3.25292
2.52653,3.309
2.53053,3.53724
2.53453,3.83175
2.53854,3.8742
2.54254,3.83821
2.54655,3.77548
2.55055,3.4787
2.55455,3.07552
2.55856,2.84315
2.56256,2.66998
2.56657,2.60003
2.57057,2.73801
2.57457,2.98168
2.57858,3.11671
2.58258,3.2101
2.58659,3.24877
2.59059,3.07178
2.59459,2.76527
2.5986,2.5296
2.6026,2.30666
2.60661,2.20813
2.61061,2.30555
2.61461,2.50019
2.61862,2.67092
2.62262,2.85293
2.62663,2.9434
2.63063,2.82673
2.63463,2.59459
2.63864,2.34666
2.64264,2.03359
2.64665,1.88501
2.65065,1.92337
2.65465,2.01353
2.65866,2.14851
2.66266,2.40466
2.66667,2.56153
2.67067,2.53718
2.67467,2.47835
2.67868,2.3768
2.68268,2.16869
2.68669,2.0539
2.69069,2.11922
2.69469,2.27491
2.6987,2.48888
2.7027,2.86411
2.70671,3.136
2.71071,3.19747
2.71471,3.23276
2.71872,3.18579
2.72272,2.8816
2.72673,2.58863
2.73073,2.38185
2.73473,2.22678
2.73874,2.21721
2.74274,2.31357
2.74675,2.38199
2.75075,2.3656
2.75475,2.3197
2.75876,2.21393
2.76276,1.90385
2.76677,1.61351
2.77077,1.388
2.77477,1.21994
2.77878,1.20989
2.78278,1.34608
2.78679,1.52211
2.79079,1.69853
2.79479,1.86886
2.7988,1.89299
2.8028,1.82526
2.80681,1.75613
2.81081,1.71021
2.81481,1.67475
2.81882,1.69604
2.82282,1.90663
2.82683,2.1726
2.83083,2.40507
2.83483,2.61819
2.83884,2.64686
2.84284,2.5279
2.84685,2.35825
2.85085,2.08584
2.85485,1.79483
2.85886,1.70198
2.86286,1.6713
2.86687,1.659
2.87087,1.74314
2.87487,1.90589
2.87888,1.94174
2.88288,1.88846
2.88689,1.80389
2.89089,1.61184
2.89489,1.38619
2.8989,1.33803
2.9029,1.34061
2.90691,1.34589
2.91091,1.46159
2.91491,1.6943
2.91892,1.75929
2.92292,1.75969
2.92693,1.75984
2.93093,1.62677
2.93493,1.36706
2.93894,1.20541
2.94294,1.08672
2.94695,1.02852
2.95095,1.09023
2.95495,1.23584
2.95896,1.32795
2.96296,1.38698
2.96697,1.41681
2.97097,1.33451
2.97497,1.17584
2.97898,1.10334
2.98298,1.06951
2.98699,1.05401
2.99099,1.14667
2.99499,1.39254
2.999,1.60299
3.003,1.79557
3.00701,1.90962
3.01101,1.87357
3.01502,1.77726
3.01902,1.67621
3.02302,1.54377
3.02703,1.46373
3.03103,1.4978
3.03504,1.58822
3.03904,1.66701
3.04304,1.74482
3.04705,1.79166
3.05105,1.71456
3.05506,1.51158
3.05906,1.29107
3.06306,0.997297
3.06707,0.814827
3.07107,0.771206
3.07508,0.74662
3.07908,0.752174
3.08308,0.861921
3.08709,0.968629
3.09109,0.96276
3.0951,0.935554
3.0991,0.894059
3.1031,0.800496
3.10711,0.736109
3.11111,0.772721
3.11512,0.890299
3.11912,1.03564
3.12312,1.26201
3.12713,1.44995
3.13113,1.47796
3.13514,1.49143
3.13914,1.47819
3.14314,1.30969
3.14715,1.15334
3.15115,1.10226
3.15516,1.07028
3.15916,1.07337
3.16316,1.19762
3.16717,1.32176
3.17117,1.32625
3.17518,1.3254
3.17918,1.3094
3.18318,1.1389
3.18719,0.964714
3.19119,0.87518
3.1952,0.81001
3.1992,0.801778
3.2032,0.9119
3.20721,1.06007
3.21121,1.14693
3.21522,1.21731
3.21922,1.22862
3.22322,1.12104
3.22723,0.983511
3.23123,0.862303
3.23524,0.750564
3.23924,0.723238
3.24324,0.768665
3.24725,0.829495
3.25125,0.870218
3.25526,0.905383
3.25926,0.908119
3.26326,0.801114
3.26727,0.673367
3.27127,0.579076
3.27528,0.499294
3.27928,0.482798
3.28328,0.575998
3.28729,0.732523
3.29129,0.887738
3.2953,1.06393
3.2993,1.12303
3.3033,1.11623
3.30731,1.10311
3.31131,1.06682
3.31532,1.00414
3.31932,0.986554
3.32332,1.06042
3.32733,1.17597
3.33133,1.28967
3.33534,1.41576
3.33934,1.45479
3.34334,1.38606
3.34735,1.2698
3.35135,1.09803
3.35536,0.871967
3.35936,0.736213
3.36336,0.650687
3.36737,0.604337
3.37137,0.625735
3.37538,0.695303
3.37938,0.72405
3.38338,0.703668
3.38739,0.665899
3.39139,0.585699
3.3954,0.467051
3.3994,0.429571
3.4034,0.449797
3.40741,0.490078
3.41141,0.57242
3.41542,0.738381
3.41942,0.849847
3.42342,0.897927
3.42743,0.924193
3.43143,0.884132
3.43544,0.769807
3.43944,0.709929
3.44344,0.689645
3.44745,0.679138
3.45145,0.714785
3.45546,0.837311
3.45946,0.915
3.46346,0.939626
3.46747,0.95262
3.47147,0.907621
3.47548,0.771146
3.47948,0.677774
3.48348,0.619813
3.48749,0.585692
3.49149,0.615042
3.4955,0.734759
3.4995,0.845472
3.5035,0.929591
3.50751,0.987145
3.51151,0.964707
3.51552,0.869723
3.51952,0.774886
3.52352,0.666491
3.52753,0.591773
3.53153,0.596157
3.53554,0.634019
3.53954,0.668841
3.54354,0.697755
3.54755,0.717999
3.55155,0.687264
3.55556,0.571397
3.55956,0.457813
3.56356,0.327889
3.56757,0.247921
3.57157,0.252445
3.57558,0.299946
3.57958,0.362878
3.58358,0.460385
3.58759,0.556647
3.59159,0.565437
3.5956,0.560422
3.5996,0.553441
3.6036,0.53836
3.60761,0.524546
3.61161,0.54881
3.61562,0.661164
3.61962,0.789218
3.62362,0.924842
3.62763,1.03761
3.63163,1.03933
3.63564,0.993971
3.63964,0.92881
3.64364,0.784158
3.64765,0.642343
3.65165,0.576155
3.65566,0.53191
3.65966,0.517826
3.66366,0.555309
3.66767,0.605017
3.67167,0.603578
3.67568,0.567689
3.67968,0.517211
3.68368,0.401301
3.68769,0.307591
3.69169,0.29336
3.6957,0.290003
3.6997,0.289828
3.7037,0.353928
3.70771,0.461723
3.71171,0.494851
3.71572,0.508538
3.71972,0.512048
3.72372,0.443414
3.72773,0.363988
3.73173,0.342528
3.73574,0.333091
3.73974,0.330583
3.74374,0.385191
3.74775,0.471832
3.75175,0.49141
3.75576,0.496249
3.75976,0.496988
3.76376,0.421386
3.76777,0.336671
3.77177,0.319477
3.77578,0.31437
3.77978,0.313209
3.78378,0.378084
3.78779,0.50434
3.79179,0.582749
3.7958,0.642694
3.7998,0.666731
3.8038,0.624534
3.80781,0.558632
3.81181,0.513134
3.81582,0.473482
3.81982,0.457688
3.82382,0.496674
3.82783,0.560186
3.83183,0.584072
3.83584,0.595749
3.83984,0.599649
3.84384,0.527306
3.84785,0.406493
3.85185,0.293126
3.85586,0.180999
3.85986,0.142551
3.86386,0.151279
3.86787,0.170757
3.87187,0.19847
3.87588,0.247485
3.87988,0.2764
3.88388,0.261525
3.88789,0.241773
3.89189,0.239516
3.8959,0.245167
3.8999,0.255483
3.9039,0.314029
3.90791,0.428601
3.91191,0.519453
3.91592,0.603032
3.91992,0.642401
3.92392,0.612488
3.92793,0.552609
3.93193,0.481375
3.93594,0.385551
3.93994,0.342667
3.94394,0.350689
3.94795,0.369187
3.95195,0.397186
3.95596,0.450196
3.95996,0.482016
3.96396,0.459192
3.96797,0.411678
3.97197,0.352052
3.97598,0.268152
3.97998,0.230632
3.98398,0.240092
3.98799,0.262773
3.99199,0.293461
3.996,0.345084
4,0.409546
