# 20260615_152758
qT,primespec
0,3392.39
0.004004,3372.84
0.00800801,3351.71
0.012012,3316.76
0.016016,3255.65
0.02002,3182.31
0.024024,3098.91
0.028028,3003.4
0.032032,2903.85
0.036036,2797.5
0.04004,2690.03
0.044044,2583.15
0.048048,2477.38
0.0520521,2376.9
0.0560561,2280.52
0.0600601,2189.99
0.0640641,2106.1
0.0680681,2027.45
0.0720721,1953.53
0.0760761,1884.53
0.0800801,1817.2
0.0840841,1751.02
0.0880881,1685.25
0.0920921,1616.41
0.0960961,1545.13
0.1001,1470.15
0.104104,1390.22
0.108108,1306.14
0.112112,1219.01
0.116116,1128.1
0.12012,1037.02
0.124124,946.255
0.128128,857.547
0.132132,775.084
0.136136,697.147
0.14014,628.764
0.144144,569.452
0.148148,518.733
0.152152,480.317
0.156156,449.21
0.16016,426.651
0.164164,412.061
0.168168,401.112
0.172172,392.25
0.176176,385.58
0.18018,378.141
0.184184,367.721
0.188188,354.641
0.192192,338.669
0.196196,317.999
0.2002,295.064
0.204204,270.23
0.208208,244.139
0.212212,219.875
0.216216,196.363
0.22022,176.991
0.224224,161.46
0.228228,149.284
0.232232,143.752
0.236236,140.636
0.24024,139.269
0.244244,140.6
0.248248,143.128
0.252252,143.718
0.256256,143.088
0.26026,141.906
0.264264,137.835
0.268268,129.68
0.272272,120.524
0.276276,108.991
0.28028,97.1352
0.284284,85.5646
0.288288,74.7727
0.292292,66.9143
0.296296,60.1521
0.3003,56.7687
0.304304,56.9065
0.308308,57.4556
0.312312,58.5083
0.316316,61.6585
0.32032,64.3647
0.324324,64.9587
0.328328,65.2996
0.332332,65.0095
0.336336,61.5199
0.34034,56.609
0.344344,51.0781
0.348348,44.6776
0.352352,39.0462
0.356356,33.4826
0.36036,29.9677
0.364364,28.7532
0.368368,28.0131
0.372372,28.0671
0.376376,30.191
0.38038,33.0684
0.384384,35.666
0.388388,38.2138
0.392392,38.841
0.396396,38.5295
0.4004,37.9347
0.404404,36.0784
0.408408,32.4522
0.412412,28.8348
0.416416,24.8248
0.42042,21.5555
0.424424,19.2995
0.428428,17.6083
0.432432,17.2865
0.436436,18.1094
0.44044,19.4087
0.444444,21.1198
0.448448,23.3486
0.452452,24.6798
0.456456,25.4742
0.46046,25.8814
0.464464,25.2278
0.468468,23.3169
0.472472,21.1291
0.476476,18.2306
0.48048,15.3879
0.484484,12.7996
0.488488,10.6032
0.492492,9.83214
0.496496,9.59286
0.500501,9.48618
0.504505,9.94571
0.508509,11.2625
0.512513,12.352
0.516517,13.2547
0.520521,13.8072
0.524525,13.5811
0.528529,12.7981
0.532533,11.7663
0.536537,10.0411
0.540541,8.17087
0.544545,6.35079
0.548549,4.74122
0.552553,4.004
0.556557,3.62832
0.560561,3.44634
0.564565,3.71587
0.568569,4.60929
0.572573,5.4993
0.576577,6.40168
0.580581,7.03025
0.584585,7.01162
0.588589,6.8421
0.592593,6.54723
0.596597,5.645
0.600601,4.5773
0.604605,3.52765
0.608609,2.59919
0.612613,2.36263
0.616617,2.3997
0.620621,2.47894
0.624625,2.82493
0.628629,3.79449
0.632633,4.79273
0.636637,5.77579
0.640641,6.48948
0.644645,6.56273
0.648649,6.58536
0.652653,6.55339
0.656657,5.89532
0.660661,4.98246
0.664665,4.09053
0.668669,3.21389
