# 20260616_155528
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.948571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.52882,0.168657
3.53885,0.0278241
3.54887,0.0107497
3.5589,0.0734727
3.56892,0.0734489
3.57895,0.0241904
3.58897,0.0912492
3.599,0.320233
3.60902,0.514092
3.61905,0.469874
3.62907,0.247154
3.6391,0.0824652
3.64912,0.077856
3.65915,0.110128
3.66917,0.0635729
3.6792,0.0119077
3.68922,0.0788947
3.69925,0.21388
3.70927,0.246014
3.7193,0.14104
3.72932,0.0614048
3.73935,0.126018
3.74937,0.229681
3.7594,0.200474
3.76942,0.0628186
3.77945,0.00909618
3.78947,0.117898
3.7995,0.238061
3.80952,0.209715
3.81955,0.0914458
3.82957,0.060282
3.8396,0.144795
3.84962,0.193522
3.85965,0.115009
3.86967,0.016664
3.8797,0.035344
3.88972,0.128849
3.89975,0.152485
3.90977,0.0986712
3.9198,0.119772
3.92982,0.285136
3.93985,0.440112
3.94987,0.396493
3.9599,0.189724
3.96992,0.0312104
3.97995,0.0278668
3.98997,0.0734561
4,0.0478842
