# 20251208_101238
qT,primespec
0,104498
0.004004,103654
0.00800801,102741
0.012012,101220
0.016016,98535.6
0.02002,95274.2
0.024024,91498.9
0.028028,87093.2
0.032032,82383.7
0.036036,77228
0.04004,71854.6
0.044044,66327.3
0.048048,60684
0.0520521,55109.8
0.0560561,49584.9
0.0600601,44255.4
0.0640641,39164.7
0.0680681,34352.3
0.0720721,29912.2
0.0760761,25815.6
0.0800801,22141.7
0.0840841,18868.9
0.0880881,15996.5
0.0920921,13557.7
0.0960961,11460.9
0.1001,9750.26
0.104104,8354.92
0.108108,7228.78
0.112112,6397.58
0.116116,5743.59
0.12012,5272.49
0.124124,4946.96
0.128128,4704.65
0.132132,4546.98
0.136136,4438.25
0.14014,4351.23
0.144144,4278.16
0.148148,4213.98
0.152152,4140.5
0.156156,4058.74
0.16016,3969.37
0.164164,3869.33
0.168168,3760.23
0.172172,3647.83
0.176176,3530.48
0.18018,3411.71
0.184184,3293.63
0.188188,3175.45
0.192192,3058.21
0.196196,2941.95
0.2002,2826.36
0.204204,2710.99
0.208208,2596.57
0.212212,2484.23
0.216216,2373.07
0.22022,2266.98
0.224224,2166.44
0.228228,2072.03
0.232232,1988.72
0.236236,1913.43
0.24024,1848.84
0.244244,1795.63
0.248248,1750.12
0.252252,1711.7
0.256256,1679.85
0.26026,1649.5
0.264264,1618.65
0.268268,1587.53
0.272272,1552.26
0.276276,1511.98
0.28028,1468.34
0.284284,1420.8
0.288288,1370.26
0.292292,1321.34
0.296296,1272.58
0.3003,1228.41
0.304304,1190.53
0.308308,1157.34
0.312312,1131.8
0.316316,1111.93
0.32032,1095.04
0.324324,1080.7
0.328328,1067.87
0.332332,1052.36
0.336336,1033.75
0.34034,1012.09
0.344344,985.724
0.348348,954.929
0.352352,923.241
0.356356,889.309
0.36036,857.202
0.364364,828.701
0.368368,803.087
0.372372,784.189
0.376376,769.694
0.38038,758.602
0.384384,751.107
0.388388,745.256
0.392392,737.832
0.396396,728.578
0.4004,717.154
0.404404,701.615
0.408408,681.77
0.412412,660.711
0.416416,637.108
0.42042,614.466
0.424424,594.486
0.428428,576.576
0.432432,564.589
0.436436,555.936
0.44044,550.269
0.444444,547.842
0.448448,546.335
0.452452,543.773
0.456456,539.056
0.46046,532.417
0.464464,522.469
0.468468,508.319
0.472472,493.328
0.476476,476.366
0.48048,460.323
0.484484,446.849
0.488488,435.094
0.492492,428.199
0.496496,424.031
0.500501,421.293
0.504505,419.883
0.508509,418.97
0.512513,417.087
0.516517,411.825
0.520521,404.221
0.524525,394.245
0.528529,380.993
0.532533,367.829
0.536537,353.981
0.540541,341.828
0.544545,332.816
0.548549,325.491
0.552553,321.835
0.556557,320.317
0.560561,319.022
0.564565,317.265
0.568569,315.177
0.572573,311.892
0.576577,305.114
0.580581,296.383
0.584585,286.662
0.588589,275.604
0.592593,266.319
0.596597,257.705
0.600601,251.903
0.604605,250.217
0.608609,249.254
0.612613,249.105
0.616617,250.322
0.620621,251.508
0.624625,250.662
0.628629,247.533
0.632633,243.387
0.636637,236.429
0.640641,228.464
0.644645,221.078
0.648649,213.887
0.652653,209.942
0.656657,207.777
0.660661,206.639
0.664665,207.317
0.668669,209.247
0.672673,209.948
0.676677,209.087
0.680681,207.402
0.684685,203.895
0.688689,197.079
0.692693,189.978
0.696697,182.08
0.700701,175.015
0.704705,170.155
0.708709,166.25
0.712713,165.11
0.716717,165.397
0.720721,165.694
0.724725,165.533
0.728729,164.785
0.732733,163.515
0.736737,159.499
0.740741,153.885
0.744745,148.029
0.748749,141.482
0.752753,136.805
0.756757,133.258
0.760761,131.132
0.764765,131.415
0.768769,132.785
0.772773,133.967
0.776777,134.947
0.780781,135.597
0.784785,134.78
0.788789,131.64
0.792793,128.013
0.796797,123.288
0.800801,118.834
0.804805,116.154
0.808809,114.099
0.812813,113.501
0.816817,114.719
0.820821,116.372
0.824825,117.279
0.828829,117.974
0.832833,118.126
0.836837,115.811
0.840841,111.933
0.844845,107.693
0.848849,102.519
0.852853,98.5917
0.856857,95.4952
0.860861,93.5416
0.864865,93.6203
0.868869,94.3444
0.872873,94.6712
0.876877,94.5805
0.880881,94.3665
0.884885,93.2091
0.888889,89.6051
0.892893,85.6832
0.896897,81.1073
0.900901,77.1039
0.904905,75.1691
0.908909,73.8533
0.912913,73.4694
0.916917,74.9275
0.920921,77.0192
0.924925,78.159
0.928929,79.019
0.932933,79.2787
0.936937,77.5865
0.940941,74.765
0.944945,71.8396
0.948949,68.4277
0.952953,67.0379
0.956957,66.9718
0.960961,66.9407
0.964965,67.6371
0.968969,70.2099
0.972973,71.8513
0.976977,72.313
0.980981,72.5641
0.984985,71.8533
0.988989,68.8263
0.992993,65.6061
0.996997,62.1232
1.001,59.1982
1.00501,58.1237
1.00901,57.5118
1.01301,57.3269
1.01702,58.1112
1.02102,59.101
1.02503,59.0367
1.02903,58.1172
1.03303,56.7856
1.03704,54.1311
1.04104,50.8916
1.04505,48.2825
1.04905,45.8263
1.05305,44.8735
1.05706,45.1771
1.06106,45.7818
1.06507,46.6488
1.06907,48.0348
1.07307,48.6889
1.07708,48.2331
1.08108,47.3079
1.08509,45.9448
1.08909,43.732
1.09309,42.368
1.0971,41.8714
1.1011,41.5881
1.10511,41.9309
1.10911,43.5858
1.11311,44.9945
1.11712,45.7808
1.12112,46.3032
1.12513,45.9968
1.12913,44.2252
1.13313,42.2021
1.13714,39.8127
1.14114,37.7171
1.14515,37.0834
1.14915,36.7957
1.15315,36.7026
1.15716,37.4277
1.16116,38.4386
1.16517,38.4919
1.16917,37.9048
1.17317,37.0168
1.17718,35.0722
1.18118,32.5967
1.18519,30.738
1.18919,29.0578
1.19319,28.3565
1.1972,28.772
1.2012,29.5931
1.20521,30.4825
1.20921,31.6424
1.21321,32.2161
1.21722,31.7942
1.22122,30.9148
1.22523,29.7403
1.22923,27.9195
1.23323,27.0181
1.23724,27.0266
1.24124,27.0505
1.24525,27.3927
1.24925,28.9687
1.25325,30.1994
1.25726,30.5715
1.26126,30.7934
1.26527,30.512
1.26927,28.8425
1.27327,27.0562
1.27728,25.3204
1.28128,23.9111
1.28529,23.7423
1.28929,24.0292
1.29329,24.4455
1.2973,25.2699
1.3013,26.1928
1.30531,26.2572
1.30931,25.637
1.31331,24.7479
1.31732,23.1754
1.32132,21.3736
1.32533,20.4244
1.32933,19.7885
1.33333,19.5243
1.33734,20.1248
1.34134,21.2452
1.34535,21.9294
1.34935,22.4336
1.35335,22.6601
1.35736,22.0214
1.36136,20.7496
1.36537,19.5579
1.36937,18.2015
1.37337,17.5273
1.37738,17.6538
1.38138,17.9604
1.38539,18.4283
1.38939,19.3418
1.39339,19.9018
1.3974,19.7071
1.4014,19.2294
1.40541,18.5019
1.40941,17.1169
1.41341,16.091
1.41742,15.6688
1.42142,15.4001
1.42543,15.4911
1.42943,16.358
1.43343,17.207
1.43744,17.6254
1.44144,17.9208
1.44545,17.844
1.44945,16.9985
1.45345,16.0763
1.45746,15.3002
1.46146,14.6564
1.46547,14.6055
1.46947,15.1048
1.47347,15.7395
1.47748,16.4234
1.48148,17.0872
1.48549,17.1477
1.48949,16.5684
1.49349,15.7439
1.4975,14.5158
1.5015,13.1206
1.50551,12.3867
1.50951,11.9204
1.51351,11.711
1.51752,12.0607
1.52152,12.7077
1.52553,12.8635
1.52953,12.8262
1.53353,12.7533
1.53754,12.1492
1.54154,11.0731
1.54555,10.3999
1.54955,9.90477
1.55355,9.66435
1.55756,10.0384
1.56156,10.9373
1.56557,11.7686
1.56957,12.6782
1.57357,13.2129
1.57758,13.0796
1.58158,12.7251
1.58559,12.2653
1.58959,11.4851
1.59359,11.0037
1.5976,11.0872
1.6016,11.3299
1.60561,11.6843
1.60961,12.4065
1.61361,12.9168
1.61762,12.7992
1.62162,12.4418
1.62563,11.8834
1.62963,10.6765
1.63363,9.5292
1.63764,8.70515
1.64164,8.06362
1.64565,7.95922
1.64965,8.24342
1.65365,8.56086
