# 20260616_140427
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.542857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.60401,0.39024
1.61404,0.634486
1.62406,1.1807
1.63409,0.86452
1.64411,0.100134
1.65414,0.21629
1.66416,1.0668
1.67419,1.287
1.68421,0.681478
1.69424,0.414046
1.70426,0.815431
1.71429,0.898073
1.72431,0.327933
1.73434,0.0797943
1.74436,0.604856
1.75439,0.990795
1.76441,0.654524
1.77444,0.372972
1.78446,0.762145
1.79449,1.08883
1.80451,0.630801
1.81454,0.0439115
1.82456,0.212361
1.83459,0.708957
1.84461,0.635326
1.85464,0.207887
1.86466,0.217636
1.87469,0.522743
1.88471,0.414049
1.89474,0.0565342
1.90476,0.213527
1.91479,0.771146
1.92481,0.871586
1.93484,0.447569
1.94486,0.323041
1.95489,0.702419
1.96491,0.827242
1.97494,0.382739
1.98496,0.0448139
1.99499,0.232623
2.00501,0.425305
2.01504,0.228408
2.02506,0.0992171
2.03509,0.393496
2.04511,0.613817
2.05514,0.325339
2.06516,0.0145197
2.07519,0.244197
2.08521,0.640996
2.09524,0.570137
2.10526,0.244577
2.11529,0.266646
2.12531,0.5244
2.13534,0.472851
2.14536,0.187645
2.15539,0.195697
2.16541,0.461283
2.17544,0.471757
2.18546,0.232059
2.19549,0.253638
2.20551,0.553291
2.21554,0.572277
2.22556,0.203756
2.23559,0.0240621
2.24561,0.282858
2.25564,0.486915
2.26566,0.296536
2.27569,0.0723832
2.28571,0.146587
2.29574,0.253138
2.30576,0.136715
2.31579,0.0898694
2.32581,0.364152
2.33584,0.606274
2.34586,0.450511
2.35589,0.193816
2.36591,0.277816
2.37594,0.506585
2.38596,0.421073
2.39599,0.124825
2.40602,0.0655686
2.41604,0.229529
2.42607,0.231901
2.43609,0.0599054
2.44612,0.051851
2.45614,0.210232
2.46617,0.201228
2.47619,0.0360119
2.48622,0.0968296
2.49624,0.411287
2.50627,0.535824
2.51629,0.309626
2.52632,0.123765
2.53634,0.230247
2.54637,0.349261
2.55639,0.234485
2.56642,0.103818
2.57644,0.177499
2.58647,0.258152
2.59649,0.144862
2.60652,0.0498484
2.61654,0.193681
2.62657,0.348607
2.63659,0.227753
2.64662,0.0230369
2.65664,0.0836999
2.66667,0.30193
2.67669,0.310513
2.68672,0.1174
2.69674,0.0452206
2.70677,0.148477
2.71679,0.1854
2.72682,0.119446
2.73684,0.162696
2.74687,0.312995
2.75689,0.317986
2.76692,0.159575
2.77694,0.125623
2.78697,0.294087
2.79699,0.373428
2.80702,0.208407
2.81704,0.043977
2.82707,0.0885763
2.83709,0.179613
2.84712,0.118535
2.85714,0.0153544
2.86717,0.0373752
2.87719,0.0969835
2.88722,0.070169
2.89724,0.078205
2.90727,0.249893
2.91729,0.412089
2.92732,0.338415
2.93734,0.144264
2.94737,0.107638
2.95739,0.219556
2.96742,0.244348
2.97744,0.142225
2.98747,0.0929289
2.99749,0.13652
3.00752,0.123699
3.01754,0.0316054
3.02757,0.0138241
3.03759,0.094601
3.04762,0.111571
3.05764,0.0319634
3.06767,0.0384811
3.07769,0.196094
3.08772,0.301898
3.09774,0.208169
3.10777,0.0603072
3.11779,0.0495563
3.12782,0.13016
3.13784,0.159454
3.14787,0.145142
3.15789,0.16194
3.16792,0.165334
3.17794,0.0895977
3.18797,0.0214396
3.19799,0.0743564
3.20802,0.171915
3.21805,0.156012
3.22807,0.0524445
3.2381,0.0269113
3.24812,0.107186
3.25815,0.149274
3.26817,0.0836485
3.2782,0.0103455
3.28822,0.0187085
3.29825,0.0738825
3.30827,0.124702
3.3183,0.179419
3.32832,0.222202
3.33835,0.187623
3.34837,0.0843001
3.3584,0.0291655
3.36842,0.0854958
3.37845,0.16353
3.38847,0.15684
3.3985,0.0908798
3.40852,0.0545894
3.41855,0.0578711
3.42857,0.0477393
3.4386,0.0157169
3.44862,0.00109644
3.45865,0.0169286
3.46867,0.0472695
3.4787,0.094556
3.48872,0.160769
3.49875,0.200032
3.50877,0.160468
3.5188,0.0703302
3.52882,0.0218617
3.53885,0.0614781
3.54887,0.140908
3.5589,0.183991
3.56892,0.163513
3.57895,0.104334
3.58897,0.0450244
3.599,0.0112754
3.60902,0.00628613
3.61905,0.0143981
3.62907,0.0217907
3.6391,0.0336
3.64912,0.0614432
3.65915,0.0980034
3.66917,0.116187
3.6792,0.0950387
3.68922,0.0444678
3.69925,0.00730591
3.70927,0.0298493
3.7193,0.112025
3.72932,0.189159
3.73935,0.188975
3.74937,0.111836
3.7594,0.0294596
3.76942,5.30836e-05
3.77945,0.0157345
3.78947,0.0401944
3.7995,0.058023
3.80952,0.0677335
3.81955,0.0635091
3.82957,0.0497141
3.8396,0.0432262
3.84962,0.0410512
3.85965,0.0220531
3.86967,0.00175429
3.8797,0.0364497
3.88972,0.135568
3.89975,0.217304
3.90977,0.20219
3.9198,0.113725
3.92982,0.0349413
3.93985,0.00334921
3.94987,0.00714345
3.9599,0.0445514
3.96992,0.110174
3.97995,0.149842
3.98997,0.113403
4,0.040427
