# 20251208_111608
qT,primespec
0.788789,296.853
0.792793,297.021
0.796797,296.17
0.800801,294.474
0.804805,291.427
0.808809,285.597
0.812813,279.013
0.816817,271.229
0.820821,263.196
0.824825,256.222
0.828829,249.776
0.832833,245.142
0.836837,241.992
0.840841,239.572
0.844845,237.762
0.848849,236.396
0.852853,234.592
0.856857,231.783
0.860861,228.272
0.864865,224.112
0.868869,219.091
0.872873,214.553
0.876877,210.204
0.880881,206.858
0.884885,205.476
0.888889,204.61
0.892893,204.363
0.896897,204.959
0.900901,205.648
0.904905,205.493
0.908909,204.504
0.912913,203.079
0.916917,200.307
0.920921,196.756
0.924925,193.444
0.928929,190.049
0.932933,187.712
0.936937,186.261
0.940941,185.26
0.944945,184.771
0.948949,184.513
0.952953,184.048
0.956957,182.389
0.960961,179.691
0.964965,176.196
0.968969,171.23
0.972973,166.275
0.976977,161.144
0.980981,156.717
0.984985,154.191
0.988989,152.331
0.992993,151.702
0.996997,152.414
1.001,153.292
1.00501,153.336
1.00901,153.014
1.01301,152.446
1.01702,150.025
1.02102,146.295
1.02503,142.596
1.02903,138.442
1.03303,135.998
1.03704,134.945
1.04104,134.344
1.04505,134.858
1.04905,137.271
1.05305,139.424
1.05706,140.932
1.06106,141.983
1.06507,141.555
1.06907,138.96
1.07307,135.683
1.07708,131.266
1.08108,126.492
1.08509,122.906
1.08909,119.722
1.09309,118.472
1.0971,118.707
1.1011,119.125
1.10511,119.521
1.10911,119.969
1.11311,120.155
1.11712,118.507
1.12112,115.331
1.12513,111.748
1.12913,107.06
1.13313,103.231
1.13714,100.227
1.14114,98.1414
1.14515,98.1146
1.14915,99.2771
1.15315,100.701
1.15716,102.633
1.16116,104.404
1.16517,104.474
1.16917,103.489
1.17317,102.057
1.17718,99.276
1.18118,95.9221
1.18519,93.7487
1.18919,91.9951
1.19319,91.2829
1.1972,92.2142
1.2012,93.9475
1.20521,95.5052
1.20921,97.2087
1.21321,98.0013
1.21722,96.968
1.22122,94.7602
1.22523,91.8948
1.22923,87.4873
1.23323,83.5285
1.23724,80.1207
1.24124,77.585
1.24525,77.2945
1.24925,77.7014
1.25325,78.2677
1.25726,79.2958
1.26126,80.3764
1.26527,80.3221
1.26927,78.9481
1.27327,77.0855
1.27728,74.2543
1.28128,71.1455
1.28529,69.4835
1.28929,68.3503
1.29329,67.8878
1.2973,69.0885
1.3013,71.4558
1.30531,73.5473
1.30931,75.7981
1.31331,76.9148
1.31732,76.3909
1.32132,75.1782
1.32533,73.4513
1.32933,70.4435
1.33333,67.9153
1.33734,66.2627
1.34134,65.0925
1.34535,65.0942
1.34935,66.0904
1.35335,66.8038
1.35736,66.8858
1.36136,66.9302
1.36537,66.5287
1.36937,63.962
1.37337,60.8377
1.37738,57.392
1.38138,54.0651
1.38539,52.5327
1.38939,51.6337
1.39339,51.2641
1.3974,52.2949
1.4014,54.3409
1.40541,55.8039
1.40941,57.0539
1.41341,57.6629
1.41742,57.0181
1.42142,55.6351
1.42543,54.2441
1.42943,52.5291
1.43343,51.6092
1.43744,51.906
1.44144,52.6458
1.44545,53.7331
1.44945,55.8176
1.45345,57.1274
1.45746,57.0843
1.46146,56.9438
1.46547,56.3957
1.46947,53.8597
1.47347,50.9284
1.47748,48.188
1.48148,45.6538
1.48549,44.4084
1.48949,43.6543
1.49349,43.3264
1.4975,43.4467
1.5015,43.6594
1.50551,43.603
1.50951,42.7785
1.51351,41.6645
1.51752,40.1585
1.52152,38.6037
1.52553,38.286
1.52953,38.377
1.53353,38.5524
1.53754,39.6274
1.54154,41.7129
1.54555,43.2671
1.54955,44.5962
1.55355,45.2933
1.55756,44.8794
1.56156,43.8637
1.56557,42.7209
1.56957,41.0972
1.57357,40.1285
1.57758,40.1352
1.58158,40.1827
1.58559,40.3355
1.58959,41.0053
1.59359,41.5106
1.5976,41.0388
1.6016,39.7681
1.60561,38.1159
1.60961,35.4016
1.61361,32.8352
1.61762,30.838
1.62162,29.2438
1.62563,28.9802
1.62963,29.6739
1.63363,30.6718
1.63764,31.9873
1.64164,33.4789
1.64565,33.8251
1.64965,33.5727
1.65365,33.1468
1.65766,32.1095
1.66166,30.6854
1.66567,30.3342
1.66967,30.4673
1.67367,30.7192
1.67768,31.7074
1.68168,33.5051
1.68569,34.4399
1.68969,34.8984
1.69369,35.1166
1.6977,34.3068
1.7017,32.2713
1.70571,30.3093
1.70971,28.0331
1.71371,26.6103
1.71772,26.4406
1.72172,26.3587
1.72573,26.4401
1.72973,27.3645
1.73373,28.1733
1.73774,28.0573
1.74174,27.6367
1.74575,26.9794
1.74975,25.4574
1.75375,24.1863
1.75776,23.7796
1.76176,23.5285
1.76577,23.5821
1.76977,24.7767
1.77377,26.2389
1.77778,27.1559
1.78178,27.9086
1.78579,28.0148
1.78979,27.0486
1.79379,25.6929
1.7978,24.1253
1.8018,22.4622
1.80581,22.0207
1.80981,22.0659
1.81381,22.159
1.81782,22.791
1.82182,24.0879
1.82583,24.5134
1.82983,24.4795
1.83383,24.4075
1.83784,23.763
1.84184,22.3316
1.84585,21.4041
1.84985,20.7974
1.85385,20.4671
1.85786,20.8168
1.86186,21.8124
1.86587,22.609
1.86987,23.2631
1.87387,23.6589
1.87788,23.3041
1.88188,22.21
1.88589,21.0252
1.88989,19.4681
1.89389,18.305
1.8979,17.9808
1.9019,17.7953
1.90591,17.7917
1.90991,18.333
1.91391,18.8607
1.91792,18.8041
1.92192,18.526
1.92593,18.1248
1.92993,17.2317
1.93393,16.5392
1.93794,16.5862
1.94194,16.8769
1.94595,17.3491
1.94995,18.6437
1.95395,20.1156
1.95796,20.9535
1.96196,21.6012
1.96597,21.7361
1.96997,20.9492
1.97397,19.816
1.97798,18.6615
1.98198,17.4433
1.98599,17.0716
1.98999,17.111
1.99399,17.1845
1.998,17.3466
2.002,17.6185
2.00601,17.675
2.01001,16.8766
2.01401,15.6537
2.01802,14.1919
2.02202,12.5248
2.02603,12.0024
2.03003,12.0234
2.03403,12.0711
2.03804,12.623
2.04204,14.2832
2.04605,15.655
2.05005,16.6526
2.05405,17.2845
2.05806,17.1128
2.06206,16.4417
2.06607,15.8127
2.07007,15.1683
2.07407,14.7299
2.07808,14.8949
2.08208,15.5434
2.08609,16.1519
2.09009,16.732
2.09409,17.1367
2.0981,16.8778
2.1021,15.86
2.10611,14.683
2.11011,13.016
2.11411,11.6501
2.11812,11.1681
2.12212,10.8803
2.12613,10.8269
2.13013,11.5318
2.13413,12.4555
2.13814,12.7958
2.14214,13.0029
2.14615,13.0391
2.15015,12.3878
2.15415,11.5818
2.15816,11.2033
2.16216,10.9379
2.16617,10.875
2.17017,11.461
2.17417,12.3263
2.17818,12.8791
2.18218,13.3457
2.18619,13.4881
2.19019,12.9444
2.19419,12.0946
2.1982,11.2457
2.2022,10.3129
2.20621,9.98275
2.21021,10.1469
2.21421,10.4617
2.21822,10.98
2.22222,11.8426
2.22623,12.217
2.23023,12.1943
2.23423,12.1419
2.23824,11.8677
2.24224,11.174
2.24625,10.8719
2.25025,10.8718
2.25425,10.8718
2.25826,11.0004
2.26226,11.4402
2.26627,11.6493
2.27027,11.3958
2.27427,10.909
2.27828,10.1718
2.28228,9.02724
2.28629,8.25708
2.29029,7.79968
2.29429,7.5244
2.2983,7.66921
2.3023,8.36378
2.30631,9.02752
2.31031,9.5618
2.31431,9.9485
2.31832,9.88144
2.32232,9.49837
2.32633,9.24778
2.33033,9.15638
2.33433,9.10439
2.33834,9.30764
2.34234,10.2009
2.34635,11.0878
2.35035,11.8324
2.35435,12.3893
2.35836,12.2957
2.36236,11.598
2.36637,10.7287
2.37037,9.43384
2.37437,8.21731
2.37838,7.63272
2.38238,7.24133
2.38639,7.11005
2.39039,7.44939
2.39439,7.90505
2.3984,7.9505
2.4024,7.86334
2.40641,7.71908
2.41041,7.14555
2.41441,6.54717
2.41842,6.49947
2.42242,6.64798
2.42643,6.89209
2.43043,7.67187
2.43443,8.7846
2.43844,9.42905
2.44244,9.90719
2.44645,10.0892
2.45045,9.62505
2.45445,8.83604
2.45846,8.12846
2.46246,7.37497
2.46647,7.05996
2.47047,7.19713
2.47447,7.46293
2.47848,7.75672
2.48248,8.14361
2.48649,8.32895
2.49049,8.06902
2.49449,7.58978
2.4985,7.08929
2.5025,6.4799
2.50651,6.20865
2.51051,6.36249
2.51451,6.68282
2.51852,7.09485
2.52252,7.73074
2.52653,8.06463
2.53053,7.93719
2.53453,7.65366
2.53854,7.18997
2.54254,6.34274
2.54655,5.77423
2.55055,5.52661
2.55455,5.37591
2.55856,5.4478
2.56256,5.88886
2.56657,6.18636
2.57057,6.20911
2.57457,6.22084
2.57858,6.13426
2.58258,5.738
2.58659,5.50946
2.59059,5.65047
2.59459,5.97719
2.5986,6.47019
2.6026,7.40171
2.60661,8.15296
2.61061,8.48622
2.61461,8.69915
2.61862,8.58372
2.62262,7.79236
2.62663,6.93524
2.63063,6.0442
2.63463,5.32978
2.63864,5.22302
2.64264,5.23568
2.64665,5.2573
2.65065,5.34685
2.65465,5.46536
2.65866,5.40173
2.66266,4.92608
2.66667,4.44667
2.67067,4.04657
2.67467,3.7366
2.67868,3.76178
2.68268,4.24902
2.68669,4.89811
2.69069,5.66724
2.69469,6.45118
2.6987,6.59227
2.7027,6.55247
2.70671,6.48018
2.71071,6.02656
2.71471,5.41957
2.71872,5.27714
2.72272,5.25369
2.72673,5.24528
2.73073,5.49157
2.73473,5.9156
2.73874,5.98582
2.74274,5.82458
2.74675,5.57439
2.75075,4.99506
2.75475,4.32631
2.75876,4.11053
2.76276,4.0303
2.76677,3.99907
2.77077,4.32696
2.77477,5.00858
2.77878,5.39723
2.78278,5.64017
2.78679,5.75125
2.79079,5.47423
2.79479,4.91949
2.7988,4.45973
2.8028,3.99705
2.80681,3.76632
2.81081,3.83585
2.81481,3.9845
2.81882,4.0969
2.82282,4.19686
2.82683,4.24852
2.83083,4.05888
2.83483,3.74714
2.83884,3.67975
2.84284,3.69667
2.84685,3.73012
2.85085,4.05177
2.85485,4.7461
2.85886,5.29011
2.86286,5.76777
2.86687,6.02423
2.87087,5.86395
2.87487,5.48006
2.87888,5.049
2.88288,4.45161
2.88689,4.08675
2.89089,4.02763
2.89489,3.99542
2.8989,3.99666
2.9029,4.04475
2.90691,4.08187
2.91091,3.86614
2.91491,3.39013
2.91892,2.95941
2.92292,2.48685
2.92693,2.24011
2.93093,2.35984
2.93493,2.69186
2.93894,3.0997
2.94294,3.74089
2.94695,4.21393
2.95095,4.24864
2.95495,4.26459
2.95896,4.21332
2.96296,3.81154
2.96697,3.51987
2.97097,3.54596
2.97497,3.63529
2.97898,3.7876
2.98298,4.18219
2.98699,4.48844
2.99099,4.42837
2.99499,4.23848
2.999,3.93451
3.003,3.25745
3.00701,2.77211
3.01101,2.63602
3.01502,2.55504
3.01902,2.58682
3.02302,3.06533
3.02703,3.6432
3.03103,3.90798
3.03504,4.09974
3.03904,4.09882
3.04304,3.68345
3.04705,3.19767
3.05105,2.77905
3.05506,2.41748
3.05906,2.34673
3.06306,2.47797
3.06707,2.64376
3.07107,2.76576
3.07508,2.87325
3.07908,2.87074
3.08308,2.58824
3.08709,2.3084
3.09109,2.17632
3.0951,2.08273
3.0991,2.09216
3.1031,2.45958
3.10711,2.99538
3.11111,3.44664
3.11512,3.88872
3.11912,4.00025
3.12312,3.89457
3.12713,3.72619
3.13113,3.4451
3.13514,3.09225
3.13914,2.97482
3.14314,2.95665
3.14715,2.94571
3.15115,2.93789
3.15516,2.93214
3.15916,2.89441
3.16316,2.57506
3.16717,2.1857
3.17117,1.8339
3.17518,1.5206
3.17918,1.45271
3.18318,1.604
3.18719,1.85051
3.19119,2.16353
3.1952,2.56565
3.1992,2.69483
3.2032,2.68282
3.20721,2.65873
3.21121,2.54993
3.21522,2.35216
3.21922,2.29694
3.22322,2.40673
3.22723,2.57056
3.23123,2.73945
3.23524,2.92552
3.23924,2.96964
3.24324,2.76673
3.24725,2.47028
3.25125,2.10766
3.25526,1.72125
3.25926,1.61945
3.26326,1.7154
3.26727,1.88663
3.27127,2.17951
3.27528,2.64541
3.27928,2.81744
3.28328,2.80067
3.28729,2.76482
3.29129,2.55202
3.2953,2.10664
3.2993,1.84388
3.3033,1.69267
3.30731,1.61147
3.31131,1.676
3.31532,1.86534
3.31932,1.9388
3.32332,1.87728
3.32733,1.76645
3.33133,1.53377
3.33534,1.20652
3.33934,1.11013
3.34334,1.17888
3.34735,1.31364
3.35135,1.57909
3.35536,2.10474
3.35936,2.50183
3.36336,2.73489
3.36737,2.87043
3.37137,2.77801
3.37538,2.48539
3.37938,2.25158
3.38338,2.05734
3.38739,1.93748
3.39139,1.98702
3.3954,2.1518
3.3994,2.22091
3.4034,2.19409
3.40741,2.13713
3.41141,1.93836
3.41542,1.52623
3.41942,1.23129
3.42342,1.00726
3.42743,0.879514
3.43143,0.939961
3.43544,1.19903
3.43944,1.46253
3.44344,1.69977
3.44745,1.87181
3.45145,1.84491
3.45546,1.71789
3.45946,1.60626
3.46346,1.50466
3.46747,1.43729
3.47147,1.4872
3.47548,1.67339
3.47948,1.8028
3.48348,1.85946
3.48749,1.89158
3.49149,1.8005
3.4955,1.51764
3.4995,1.32056
3.5035,1.1949
3.50751,1.12021
3.51151,1.19067
3.51552,1.49629
3.51952,1.81435
3.52352,2.10024
3.52753,2.31377
3.53153,2.29172
3.53554,2.13705
3.53954,1.95183
3.54354,1.67012
3.54755,1.441
3.55155,1.37983
3.55556,1.35297
3.55956,1.32787
3.56356,1.30634
3.56757,1.27877
3.57157,1.16392
3.57558,0.918063
3.57958,0.775341
3.58358,0.708881
3.58759,0.671703
3.59159,0.740088
3.5956,1.07554
3.5996,1.46452
3.6036,1.80549
3.60761,2.07183
3.61161,2.07255
3.61562,1.96623
3.61962,1.83194
3.62362,1.59728
3.62763,1.40788
3.63163,1.40783
3.63564,1.48644
3.63964,1.57875
3.64364,1.69928
3.64765,1.80383
3.65165,1.764
3.65566,1.5556
3.65966,1.33025
3.66366,1.03966
3.66767,0.835763
3.67167,0.838149
3.67568,0.942665
3.67968,1.08298
3.68368,1.31087
3.68769,1.54404
3.69169,1.55854
3.6957,1.49132
3.6997,1.39616
3.7037,1.17483
3.70771,0.984456
3.71171,0.973314
3.71572,1.02096
3.71972,1.08879
3.72372,1.22875
3.72773,1.37939
3.73173,1.37494
3.73574,1.26481
3.73974,1.13489
3.74374,0.945201
3.74775,0.796459
3.75175,0.810716
3.75576,0.972082
3.75976,1.19243
3.76376,1.51209
3.76777,1.8492
3.77177,1.90899
3.77578,1.91835
3.77978,1.91965
3.78378,1.72601
3.78779,1.45383
3.79179,1.30274
3.7958,1.19031
3.7998,1.14779
3.8038,1.15314
3.80781,1.16038
3.81181,1.12784
3.81582,0.970662
3.81982,0.803706
3.82382,0.608029
3.82783,0.468897
3.83183,0.478302
3.83584,0.630978
3.83984,0.855129
3.84384,1.16219
3.84785,1.50946
3.85185,1.61241
3.85586,1.65058
3.85986,1.66291
3.86386,1.49181
3.86787,1.26574
3.87187,1.19302
3.87588,1.15989
3.87988,1.14828
3.88388,1.23951
3.88789,1.38161
3.89189,1.39571
3.8959,1.33266
3.8999,1.24301
3.9039,1.0479
3.90791,0.86585
3.91191,0.849033
3.91592,0.906698
3.91992,0.995737
3.92392,1.19883
3.92793,1.46158
3.93193,1.50682
3.93594,1.48816
3.93994,1.4545
3.94394,1.24103
3.94795,0.958972
3.95195,0.806517
3.95596,0.69863
3.95996,0.655431
3.96396,0.727473
3.96797,0.850876
3.97197,0.873524
3.97598,0.858878
3.97998,0.834323
3.98398,0.735638
3.98799,0.623982
3.99199,0.624676
3.996,0.751076
4,0.927644
