# 20251208_095118
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.544351
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.57393,0.351533
1.58396,0.578419
1.59398,0.683532
1.60401,0.301438
1.61404,0.273966
1.62406,0.866939
1.63409,1.13167
1.64411,0.644835
1.65414,0.258042
1.66416,0.474184
1.67419,0.612144
1.68421,0.27944
1.69424,0.19861
1.70426,0.77441
1.71429,1.20802
1.72431,0.903356
1.73434,0.508673
1.74436,0.660492
1.75439,0.850425
1.76441,0.48982
1.77444,0.044346
1.78446,0.123443
1.79449,0.38084
1.80451,0.303199
1.81454,0.229364
1.82456,0.589866
1.83459,0.921455
1.84461,0.654857
1.85464,0.191006
1.86466,0.191896
1.87469,0.430121
1.88471,0.341308
1.89474,0.137096
1.90476,0.338572
1.91479,0.695742
1.92481,0.604235
1.93484,0.203979
1.94486,0.0765802
1.95489,0.195105
1.96491,0.135495
1.97494,0.0166103
1.98496,0.258747
1.99499,0.658018
2.00501,0.660006
2.01504,0.366125
2.02506,0.339441
2.03509,0.562399
2.04511,0.510197
2.05514,0.15995
2.06516,0.0164779
2.07519,0.172611
2.08521,0.217742
2.09524,0.0823493
2.10526,0.128446
2.11529,0.361249
2.12531,0.367551
2.13534,0.114362
2.14536,0.0312404
2.15539,0.207302
2.16541,0.264687
2.17544,0.136997
2.18546,0.211902
2.19549,0.543225
2.20551,0.66158
2.21554,0.379298
2.22556,0.0980462
2.23559,0.0892936
2.24561,0.11919
2.25564,0.0257773
2.26566,0.0358122
2.27569,0.237601
2.28571,0.331605
2.29574,0.191314
2.30576,0.120556
2.31579,0.271824
2.32581,0.345834
2.33584,0.164148
2.34586,0.0182634
2.35589,0.129862
2.36591,0.256209
2.37594,0.169607
2.38596,0.069426
2.39599,0.164823
2.40602,0.269434
2.41604,0.170934
2.42607,0.0244448
2.43609,0.0313551
2.44612,0.0816904
2.45614,0.0509127
2.46617,0.101533
2.47619,0.341271
2.48622,0.510951
2.49624,0.373764
2.50627,0.125718
2.51629,0.0630691
2.52632,0.118879
2.53634,0.0791303
2.54637,0.00208445
2.55639,0.0560664
2.56642,0.156991
2.57644,0.124834
2.58647,0.0229633
2.59649,0.0158457
2.60652,0.0572629
2.61654,0.0265213
2.62657,0.00603324
2.63659,0.117781
2.64662,0.241953
2.65664,0.202748
2.66667,0.0920979
2.67669,0.109852
2.68672,0.210024
2.69674,0.199893
2.70677,0.0814216
2.71679,0.0113364
2.72682,0.0152476
2.73684,0.00733589
2.74687,0.00741162
2.75689,0.0836816
2.76692,0.158889
2.77694,0.115475
2.78697,0.019722
2.79699,0.0144115
2.80702,0.0678725
2.81704,0.0544839
2.82707,0.00416063
2.83709,0.0400576
2.84712,0.132833
2.85714,0.143271
2.86717,0.0625975
2.87719,0.00483595
2.88722,0.00520566
2.89724,0.0145141
2.90727,0.0410458
2.91729,0.114449
2.92732,0.164629
2.93734,0.116786
2.94737,0.0492883
2.95739,0.0798451
2.96742,0.156593
2.97744,0.142858
2.98747,0.0501945
2.99749,0.00274842
3.00752,0.0210855
3.01754,0.0237737
3.02757,0.00168414
3.03759,0.0145882
3.04762,0.0490972
3.05764,0.0438171
3.06767,0.0205741
3.07769,0.0388774
3.08772,0.0658847
3.09774,0.0436467
3.10777,0.0303632
3.11779,0.110966
3.12782,0.217479
3.13784,0.209705
3.14787,0.097688
3.15789,0.0177301
3.16792,0.0183827
3.17794,0.0322342
3.18797,0.0319417
3.19799,0.0522884
3.20802,0.0760079
3.21805,0.0512637
3.22807,0.008236
3.2381,0.0171888
3.24812,0.0525095
3.25815,0.0383974
3.26817,0.00162652
3.2782,0.0304258
3.28822,0.103829
3.29825,0.11502
3.30827,0.0544363
3.3183,0.0212763
3.32832,0.0531646
3.33835,0.0831963
3.34837,0.0710291
3.3584,0.0491632
3.36842,0.0348169
3.37845,0.0140536
3.38847,0.0125107
3.3985,0.0668054
3.40852,0.129433
3.41855,0.115934
3.42857,0.0422923
3.4386,0.0038186
3.44862,0.0235837
3.45865,0.0352275
3.46867,0.0133149
3.4787,0.00615954
3.48872,0.0319925
3.49875,0.0474407
3.50877,0.0313899
3.5188,0.0115064
3.52882,0.00298849
3.53885,0.000466083
3.54887,0.0224252
3.5589,0.0822871
3.56892,0.129817
3.57895,0.106425
3.58897,0.0440109
3.599,0.0241585
3.60902,0.0552968
3.61905,0.0749953
3.62907,0.0571659
3.6391,0.0322772
3.64912,0.0167438
3.65915,0.00307208
3.66917,0.00351243
3.6792,0.0284674
3.68922,0.0440207
3.69925,0.0223653
3.70927,0.00227484
3.7193,0.0257156
3.72932,0.055774
3.73935,0.0401365
3.74937,0.0121407
3.7594,0.0354649
3.76942,0.087601
3.77945,0.0949273
3.78947,0.0520672
3.7995,0.0140403
3.80952,0.00152939
3.81955,0.00240172
3.82957,0.0298684
3.8396,0.0878128
3.84962,0.118332
3.85965,0.0778733
3.86967,0.0238361
3.8797,0.0298531
3.88972,0.0625786
3.89975,0.0470521
3.90977,0.00526186
3.9198,0.0123621
3.92982,0.0554211
3.93985,0.0586998
3.94987,0.0204064
3.9599,0.00442877
3.96992,0.0197589
3.97995,0.0236726
3.98997,0.021359
4,0.0482677
