# 20250617_160344
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.17714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.30326,20.5052
1.31328,22.03
1.32331,22.4795
1.33333,20.8462
1.34336,18.7813
1.35338,18.3655
1.36341,19.4013
1.37343,19.7381
1.38346,18.1242
1.39348,15.822
1.40351,14.9236
1.41353,15.6499
1.42356,16.1721
1.43358,15.1082
1.44361,13.3389
1.45363,12.7723
1.46366,13.7827
1.47368,14.7233
1.48371,14.1288
1.49373,12.6079
1.50376,11.9423
1.51378,12.6588
1.52381,13.3516
1.53383,12.6074
1.54386,10.8994
1.55388,9.92054
1.56391,10.3199
1.57393,10.9122
1.58396,10.3687
1.59398,9.03427
1.60401,8.41449
1.61404,9.09324
1.62406,9.94635
1.63409,9.68557
1.64411,8.57985
1.65414,8.01413
1.66416,8.54804
1.67419,9.16231
1.68421,8.69052
1.69424,7.42241
1.70426,6.68421
1.71429,7.02586
1.72431,7.52802
1.73434,7.14516
1.74436,6.16708
1.75439,5.78137
1.76441,6.39338
1.77444,7.06313
1.78446,6.8142
1.79449,5.95762
1.80451,5.60038
1.81454,6.07059
1.82456,6.47685
1.83459,5.98515
1.84461,4.98905
1.85464,4.54841
1.86466,4.92288
1.87469,5.26821
1.88471,4.87795
1.89474,4.18162
1.90476,4.10435
1.91479,4.73036
1.92481,5.17655
1.93484,4.8295
1.94486,4.17592
1.95489,4.07027
1.96491,4.51264
1.97494,4.67351
1.98496,4.09702
1.99499,3.35145
2.00501,3.22105
2.01504,3.6193
2.02506,3.76575
2.03509,3.33279
2.04511,2.90113
2.05514,3.0931
2.06516,3.65655
2.07519,3.8155
2.08521,3.36328
2.09524,2.92538
2.10526,3.03757
2.11529,3.38609
2.12531,3.29029
2.13534,2.69966
2.14536,2.27165
2.15539,2.4288
2.16541,2.78191
2.17544,2.72646
2.18546,2.32184
2.19549,2.1788
2.20551,2.54274
2.21554,2.91972
2.22556,2.78015
2.23559,2.30555
2.24561,2.10367
2.25564,2.32769
2.26566,2.48355
2.27569,2.18105
2.28571,1.71457
2.29574,1.63439
2.30576,1.95412
2.31579,2.15243
2.32581,1.94459
2.33584,1.68212
2.34586,1.8074
2.35589,2.18207
2.36591,2.27648
2.37594,1.93249
2.38596,1.57986
2.39599,1.60599
2.40602,1.81277
2.41604,1.74473
2.42607,1.38095
2.43609,1.16756
2.44612,1.35898
2.45614,1.64955
2.46617,1.62966
2.47619,1.37875
2.48622,1.32239
2.49624,1.58092
2.50627,1.78059
2.51629,1.60065
2.52632,1.2388
2.53634,1.11925
2.54637,1.28309
2.55639,1.36161
2.56642,1.14915
2.57644,0.913316
2.58647,0.989688
2.59649,1.27693
2.60652,1.38322
2.61654,1.19725
2.62657,1.03316
2.63659,1.14607
2.64662,1.34776
2.65664,1.29036
2.66667,0.985544
2.67669,0.788245
2.68672,0.88036
2.69674,1.02541
2.70677,0.947748
2.71679,0.7502
2.72682,0.750787
2.73684,0.991941
2.74687,1.16435
2.75689,1.05581
2.76692,0.851949
2.77694,0.846648
2.78697,1.00379
2.79699,1.02302
2.80702,0.79943
2.81704,0.584798
2.82707,0.617055
2.83709,0.77999
2.84712,0.795946
2.85714,0.64864
2.86717,0.597057
2.87719,0.768953
2.88722,0.953538
2.89724,0.905377
2.90727,0.700669
2.91729,0.615484
2.92732,0.716446
2.93734,0.777988
2.94737,0.638527
2.95739,0.4511
2.96742,0.454528
2.97744,0.618222
2.98747,0.695321
2.99749,0.595459
3.00752,0.510675
3.01754,0.610422
3.02757,0.773598
3.03759,0.762909
3.04762,0.575824
3.05764,0.445186
3.06767,0.49561
3.07769,0.574871
3.08772,0.504268
3.09774,0.358184
3.10777,0.349475
3.11779,0.502401
3.12782,0.612104
3.13784,0.549148
3.14787,0.445154
3.15789,0.481947
3.16792,0.610573
3.17794,0.622776
3.18797,0.467071
3.19799,0.326298
3.20802,0.347941
3.21805,0.437039
3.22807,0.418236
3.2381,0.310111
3.24812,0.29258
3.25815,0.423402
3.26817,0.540427
3.2782,0.498556
3.28822,0.380457
3.29825,0.364097
3.30827,0.452907
3.3183,0.47742
3.32832,0.359578
3.33835,0.234703
3.34837,0.249654
3.3584,0.348339
3.36842,0.367768
3.37845,0.290311
3.38847,0.264752
3.3985,0.368196
3.40852,0.477246
3.41855,0.446401
3.42857,0.321909
3.4386,0.268513
3.44862,0.324487
3.45865,0.356419
3.46867,0.274578
3.4787,0.174763
3.48872,0.19213
3.49875,0.295583
3.50877,0.337259
3.5188,0.277282
3.52882,0.238087
3.53885,0.308173
3.54887,0.399137
3.5589,0.375224
3.56892,0.256843
3.57895,0.189513
3.58897,0.229102
3.599,0.270531
3.60902,0.221284
3.61905,0.147562
3.62907,0.169766
3.6391,0.272421
3.64912,0.322597
3.65915,0.267775
3.66917,0.209712
3.6792,0.243694
3.68922,0.311671
3.69925,0.292771
3.70927,0.189745
3.7193,0.126354
3.72932,0.163308
3.73935,0.215534
3.74937,0.192141
3.7594,0.138456
3.76942,0.161222
3.77945,0.255903
3.78947,0.30481
3.7995,0.250079
3.80952,0.177097
3.81955,0.182875
3.82957,0.232479
3.8396,0.220578
3.84962,0.138606
3.85965,0.0897165
3.86967,0.131884
3.8797,0.192654
3.88972,0.184218
3.89975,0.137811
3.90977,0.150064
3.9198,0.226665
3.92982,0.266545
3.93985,0.211714
3.94987,0.133409
3.9599,0.12458
3.96992,0.165131
3.97995,0.163615
3.98997,0.105201
4,0.0754972
