# 20251208_110832
qT,primespec
0.504505,92.6421
0.508509,88.1905
0.512513,87.3517
0.516517,90.3896
0.520521,93.2532
0.524525,92.6135
0.528529,90.0307
0.532533,85.8915
0.536537,75.5339
0.540541,64.5152
0.544545,55.6569
0.548549,48.1822
0.552553,46.438
0.556557,49.3853
0.560561,54.0658
0.564565,59.7493
0.568569,66.7689
0.572573,68.9595
0.576577,67.6014
0.580581,65.2129
0.584585,60.3497
0.588589,53.3515
0.592593,50.9119
0.596597,50.6071
0.600601,50.4732
0.604605,52.246
0.608609,56.948
0.612613,58.6681
0.616617,57.133
0.620621,54.3067
0.624625,48.597
0.628629,39.5071
0.632633,32.9625
0.636637,27.7136
0.640641,24.7873
0.644645,25.8843
0.648649,29.9433
0.652653,33.8953
0.656657,37.7952
0.660661,40.5291
0.664665,39.7246
0.668669,36.7486
0.672673,33.6881
0.676677,29.8678
0.680681,27.3087
0.684685,27.819
0.688689,30.0118
0.692693,32.3547
0.696697,35.1825
0.700701,37.3177
0.704705,36.3435
0.708709,32.5824
0.712713,28.0985
0.716717,21.0565
0.720721,16.2132
0.724725,15.1392
0.728729,14.6025
0.732733,14.6021
0.736737,17.7403
0.740741,22.1703
0.744745,23.5506
0.748749,24.3174
0.752753,24.3899
0.756757,21.597
0.760761,18.9784
0.764765,18.7654
0.768769,18.746
0.772773,18.8541
0.776777,21.6121
0.780781,25.0097
0.784785,25.2497
0.788789,25.0349
0.792793,24.5129
0.796797,20.3379
0.800801,15.2604
0.804805,11.3161
0.808809,8.04839
0.812813,7.1521
0.816817,8.24511
0.820821,10.1587
0.824825,11.9306
0.828829,13.8905
0.832833,14.6057
0.836837,13.571
0.840841,12.2109
0.844845,11.3504
0.848849,10.6401
0.852853,10.458
0.856857,12.2144
0.860861,15.124
0.864865,17.0474
0.868869,18.7037
0.872873,19.2353
0.876877,17.2929
0.880881,14.2086
0.884885,10.5894
0.888889,6.79735
0.892893,5.67099
0.896897,5.78607
0.900901,6.04259
0.904905,6.84016
0.908909,8.95733
0.912913,10.0907
0.916917,9.81516
0.920921,9.28794
0.924925,8.3797
0.928929,6.98439
0.932933,6.46803
0.936937,7.21485
0.940941,8.61737
0.944945,10.123
0.948949,12.0313
0.952953,12.8555
0.956957,12.0444
0.960961,10.5229
0.964965,8.13117
0.968969,4.98574
0.972973,3.68276
0.976977,3.29039
0.980981,3.08958
0.984985,3.45523
0.988989,5.27187
0.992993,6.67887
0.996997,6.90616
1.001,7.02376
1.00501,6.66279
1.00901,5.47639
1.01301,4.96529
1.01702,5.37528
1.02102,6.21322
1.02503,7.36014
1.02903,9.21313
1.03303,10.1569
1.03704,9.81738
1.04104,9.08162
1.04505,7.59442
1.04905,4.92248
1.05305,3.19244
1.05706,2.07036
1.06106,1.48336
1.06507,1.62452
1.06907,2.72426
1.07307,3.85722
1.07708,4.28266
1.08108,4.54334
1.08509,4.31708
1.08909,3.44869
1.09309,3.05819
1.0971,3.30579
1.1011,3.85131
1.10511,4.69701
1.10911,6.30256
1.11311,7.23897
1.11712,7.13121
1.12112,6.86742
1.12513,6.02805
1.12913,3.97086
1.13313,2.57273
1.13714,1.66916
1.14114,1.1815
1.14515,1.2835
1.14915,2.24674
1.15315,3.38436
1.15716,3.90232
1.16116,4.24662
1.16517,4.0507
1.16917,3.17121
1.17317,2.75693
1.17718,2.77463
1.18118,2.82155
1.18519,3.08177
1.18919,4.16491
1.19319,4.94131
1.1972,4.87873
1.2012,4.7171
1.20521,4.145
1.20921,2.58083
1.21321,1.49798
1.21722,0.791748
1.22122,0.453044
1.22523,0.502508
1.22923,1.21965
1.23323,2.35331
1.23724,2.86158
1.24124,3.21109
1.24525,3.11332
1.24925,2.5131
1.25325,2.20648
1.25726,2.27926
1.26126,2.46077
1.26527,2.83657
1.26927,3.85461
1.27327,4.57972
1.27728,4.53938
1.28128,4.42931
1.28529,4.0032
1.28929,2.62393
1.29329,1.53292
1.2973,0.71434
1.3013,0.339994
1.30531,0.355711
1.30931,0.86355
1.31331,1.72052
1.31732,2.10829
1.32132,2.38217
1.32533,2.29239
1.32933,1.71968
1.33333,1.42858
1.33734,1.43325
1.34134,1.44693
1.34535,1.56463
1.34935,2.22208
1.35335,2.78764
1.35736,2.73894
1.36136,2.60582
1.36537,2.18415
1.36937,1.11876
1.37337,0.614155
1.37738,0.449327
1.38138,0.361724
1.38539,0.409385
1.38939,1.01768
1.39339,2.07168
1.3974,2.43261
1.4014,2.6724
1.40541,2.60188
1.40941,2.04052
1.41341,1.66733
1.41742,1.56732
1.42142,1.50843
1.42543,1.56694
1.42943,2.03154
1.43343,2.43244
1.43744,2.35961
1.44144,2.16146
1.44545,1.71821
1.44945,0.789126
1.45345,0.395835
1.45746,0.287365
1.46146,0.231029
1.46547,0.260767
1.46947,0.712041
1.47347,1.56433
1.47748,1.76676
1.48148,1.89108
1.48549,1.81763
1.48949,1.31723
1.49349,1.04365
1.4975,1.05012
1.5015,1.07308
1.50551,1.15349
1.50951,1.54425
1.51351,1.89726
1.51752,1.81549
1.52152,1.59129
1.52553,1.16232
1.52953,0.416664
1.53353,0.203746
1.53754,0.243489
1.54154,0.378194
1.54555,0.616995
1.54955,1.21857
1.55355,1.86766
1.55756,1.93371
1.56156,1.96749
1.56557,1.88239
1.56957,1.30928
1.57357,0.896757
1.57758,0.724485
1.58158,0.616969
1.58559,0.620174
1.58959,0.819395
1.59359,1.01626
1.5976,0.948163
1.6016,0.755248
1.60561,0.383642
1.60961,0.0218008
1.61361,0.0025227
1.61762,0.0113868
1.62162,0.256293
1.62563,0.971543
1.62963,1.60125
1.63363,1.99565
1.63764,1.97283
1.64164,1.88635
1.64565,1.69477
1.64965,1.13533
1.65365,0.81511
1.65766,0.770173
1.66166,0.746799
1.66567,0.762657
1.66967,0.955875
1.67367,1.14932
1.67768,1.06646
1.68168,0.828325
1.68569,0.467405
1.68969,0.0574413
1.69369,0.0113614
1.6977,0.0288072
1.7017,0.238177
1.70571,0.685309
1.70971,1.10707
1.71371,1.38977
1.71772,1.34177
1.72172,1.18425
1.72573,0.94051
1.72973,0.474117
1.73373,0.280136
1.73774,0.284025
1.74174,0.308015
1.74575,0.349643
1.74975,0.472097
1.75375,0.591026
1.75776,0.46896
1.76176,0.269954
1.76577,0.198503
1.76977,0.169518
1.77377,0.156631
1.77778,0.250519
1.78178,0.756031
1.78579,1.36098
1.78979,1.78715
1.79379,2.04424
1.7978,1.94721
1.8018,1.64825
1.80581,1.28364
1.80981,0.737032
1.81381,0.436574
1.81782,0.34409
1.82182,0.291815
1.82583,0.284929
1.82983,0.338876
1.83383,0.396226
1.83784,0.27042
1.84184,0.111242
1.84585,0.084034
1.84985,0.100974
1.85385,0.139116
1.85786,0.259297
1.86186,0.668431
1.86587,1.05689
1.86987,1.26327
1.87387,1.37694
1.87788,1.25723
1.88188,0.924706
1.88589,0.601694
1.88989,0.246018
1.89389,0.12242
1.8979,0.145918
1.9019,0.249475
1.90591,0.346302
1.90991,0.411765
1.91391,0.451718
1.91792,0.342581
1.92192,0.172467
1.92593,0.137943
1.92993,0.19077
1.93393,0.310712
1.93794,0.526624
1.94194,0.958526
1.94595,1.26444
1.94995,1.39945
1.95395,1.47004
1.95796,1.34349
1.96196,0.963092
1.96597,0.571848
1.96997,0.142705
1.97397,0.0439168
1.97798,0.0472115
1.98198,0.0701498
1.98599,0.095298
1.98999,0.119893
1.99399,0.137919
1.998,0.116041
2.002,0.0723941
2.00601,0.0635346
2.01001,0.153431
2.01401,0.453258
2.01802,0.770371
2.02202,1.13473
2.02603,1.26634
2.03003,1.23845
2.03403,1.17978
2.03804,0.975877
2.04204,0.579041
2.04605,0.291792
2.05005,0.0807685
2.05405,0.0282779
2.05806,0.0433239
2.06206,0.17108
2.06607,0.303428
2.07007,0.310592
2.07407,0.313841
2.07808,0.244396
2.08208,0.120638
2.08609,0.0923872
2.09009,0.150674
2.09409,0.295446
2.0981,0.465295
2.1021,0.690129
2.10611,0.781854
2.11011,0.732549
2.11411,0.63861
2.11812,0.404278
2.12212,0.153585
2.12613,0.10263
2.13013,0.101407
2.13413,0.100861
2.13814,0.129928
2.14214,0.276246
2.14615,0.380933
2.15015,0.354346
2.15415,0.314115
2.15816,0.272909
2.16216,0.22901
2.16617,0.21762
2.17017,0.333765
2.17417,0.592081
2.17818,0.797757
2.18218,0.995284
2.18619,1.06588
2.19019,0.958539
2.19419,0.770486
2.1982,0.478418
2.2022,0.186137
2.20621,0.0977688
2.21021,0.0692982
2.21421,0.0565824
2.21822,0.0729525
2.22222,0.173301
2.22623,0.256661
2.23023,0.220477
2.23423,0.170291
2.23824,0.127738
2.24224,0.0895535
2.24625,0.0790613
2.25025,0.144515
2.25425,0.315445
2.25826,0.413388
2.26226,0.480937
2.26627,0.501316
2.27027,0.380918
2.27427,0.230786
2.27828,0.119137
2.28228,0.046738
2.28629,0.0322249
2.29029,0.084256
2.29429,0.297264
2.2983,0.450852
2.3023,0.561737
2.30631,0.600546
2.31031,0.513909
2.31431,0.397624
2.31832,0.316276
2.32232,0.247837
2.32633,0.225958
2.33033,0.298449
2.33433,0.434711
2.33834,0.496365
2.34234,0.533335
2.34635,0.54403
2.35035,0.423609
2.35435,0.274687
2.35836,0.178982
2.36236,0.108897
2.36637,0.0889749
2.37037,0.141857
2.37437,0.265131
2.37838,0.316336
2.38238,0.341217
2.38639,0.347922
2.39039,0.237458
2.39439,0.140338
2.3984,0.118541
2.4024,0.109352
2.40641,0.106952
2.41041,0.165188
2.41441,0.289877
2.41842,0.309235
2.42242,0.289541
2.42643,0.255474
2.43043,0.0887594
2.43443,0.0242004
2.43844,0.0246711
2.44244,0.0601953
2.44645,0.142225
2.45045,0.282732
2.45445,0.473622
2.45846,0.516933
2.46246,0.526155
2.46647,0.528224
2.47047,0.405416
2.47447,0.244676
2.47848,0.139796
2.48248,0.0672992
2.48649,0.0478357
2.49049,0.0702267
2.49449,0.118581
2.4985,0.126383
2.5025,0.116437
2.50651,0.105357
2.51051,0.092095
2.51451,0.0814691
2.51852,0.0925249
2.52252,0.182445
2.52653,0.322427
2.53053,0.431352
2.53453,0.522666
2.53854,0.522629
2.54254,0.451534
2.54655,0.361466
2.55055,0.203397
2.55455,0.106767
2.55856,0.0991479
2.56256,0.115593
2.56657,0.140987
2.57057,0.190007
2.57457,0.253884
2.57858,0.255253
2.58258,0.198493
2.58659,0.132287
2.59059,0.0354286
2.59459,0.00727245
2.5986,0.0079849
2.6026,0.0480234
2.60661,0.190076
2.61061,0.290729
2.61461,0.375152
2.61862,0.380315
2.62262,0.33207
2.62663,0.266314
2.63063,0.156215
2.63463,0.0681086
2.63864,0.0287023
2.64264,0.00999786
2.64665,0.00586641
2.65065,0.0089521
2.65465,0.0170708
2.65866,0.0178224
2.66266,0.0118789
2.66667,0.00913841
2.67067,0.0234749
2.67467,0.120951
2.67868,0.273058
2.68268,0.440339
2.68669,0.562133
2.69069,0.607027
2.69469,0.634204
2.6987,0.615002
2.7027,0.4762
2.70671,0.323402
2.71071,0.144903
2.71471,0.0551854
2.71872,0.0407596
2.72272,0.0368146
2.72673,0.0354258
2.73073,0.042461
2.73473,0.0569552
2.73874,0.0537009
2.74274,0.0270503
2.74675,0.0169103
2.75075,0.0269057
2.75475,0.0667185
2.75876,0.124708
2.76276,0.208981
2.76677,0.268308
2.77077,0.267048
2.77477,0.262904
2.77878,0.241445
2.78278,0.156351
2.78679,0.0966554
2.79079,0.0647518
2.79479,0.0461945
2.7988,0.0463645
2.8028,0.0703452
2.80681,0.0947455
2.81081,0.0848908
2.81481,0.0683699
2.81882,0.0602799
2.82282,0.0553996
2.82683,0.0532474
2.83083,0.0814297
2.83483,0.188728
2.83884,0.308224
2.84284,0.42725
2.84685,0.498664
2.85085,0.490453
2.85485,0.466057
2.85886,0.421151
2.86286,0.310336
2.86687,0.206764
2.87087,0.124707
2.87487,0.0696245
2.87888,0.0467017
2.88288,0.0368519
2.88689,0.0272827
2.89089,0.0111433
2.89489,0.00345916
2.8989,0.00306895
2.9029,0.0101625
2.90691,0.0365885
2.91091,0.0778519
2.91491,0.140664
2.91892,0.178576
2.92292,0.200254
2.92693,0.210338
2.93093,0.179926
2.93493,0.123829
2.93894,0.0867226
2.94294,0.0574698
2.94695,0.0451007
2.95095,0.0601703
2.95495,0.109746
2.95896,0.146716
2.96296,0.168087
2.96697,0.178928
2.97097,0.153141
2.97497,0.102591
2.97898,0.0659614
2.98298,0.0356578
2.98699,0.024159
2.99099,0.0344246
2.99499,0.0758811
2.999,0.120567
3.003,0.159311
3.00701,0.183708
3.01101,0.185241
3.01502,0.185811
3.01902,0.187373
3.02302,0.192229
3.02703,0.19591
3.03103,0.195897
3.03504,0.195583
3.03904,0.191281
3.04304,0.154026
3.04705,0.109693
3.05105,0.0618703
3.05506,0.0298512
3.05906,0.0259175
3.06306,0.0448763
3.06707,0.0840749
3.07107,0.123103
3.07508,0.16677
3.07908,0.17753
3.08308,0.158633
3.08709,0.130937
3.09109,0.0863256
3.0951,0.0473945
3.0991,0.0410451
3.1031,0.0557201
3.10711,0.0822958
3.11111,0.11358
3.11512,0.152933
3.11912,0.163801
3.12312,0.146792
3.12713,0.119875
3.13113,0.0727406
3.13514,0.029844
3.13914,0.0147078
3.14314,0.00790585
3.14715,0.00549626
3.15115,0.0077035
3.15516,0.0180233
3.15916,0.0291538
3.16316,0.0346236
3.16717,0.0413163
3.17117,0.061389
3.17518,0.109506
3.17918,0.172018
3.18318,0.25209
3.18719,0.318672
3.19119,0.329782
3.1952,0.335111
3.1992,0.330714
3.2032,0.259509
3.20721,0.174844
3.21121,0.0942313
3.21522,0.0414664
3.21922,0.0325674
3.22322,0.0396663
3.22723,0.0515167
3.23123,0.0634017
3.23524,0.0768823
3.23924,0.0803802
3.24324,0.0696799
3.24725,0.0608598
3.25125,0.0653619
3.25526,0.0825399
3.25926,0.104322
3.26326,0.137387
3.26727,0.16593
3.27127,0.162473
3.27528,0.145535
3.27928,0.120086
3.28328,0.0646475
3.28729,0.0336945
3.29129,0.0250319
3.2953,0.0203451
3.2993,0.0197839
3.3033,0.0303737
3.30731,0.046285
3.31131,0.0360591
3.31532,0.0178466
3.31932,0.0139733
3.32332,0.0201916
3.32733,0.0362672
3.33133,0.071209
3.33534,0.162301
3.33934,0.267741
3.34334,0.357575
3.34735,0.41887
3.35135,0.411222
3.35536,0.371367
3.35936,0.317635
3.36336,0.224458
3.36737,0.129423
3.37137,0.043143
3.37538,0.00770317
3.37938,0.00412625
3.38338,0.00436562
3.38739,0.00479388
3.39139,0.00524398
3.3954,0.00586282
3.3994,0.00731103
3.4034,0.0183465
3.40741,0.054568
3.41141,0.101302
3.41542,0.163144
3.41942,0.195086
3.42342,0.202744
3.42743,0.206449
3.43143,0.182384
3.43544,0.113074
3.43944,0.0589002
3.44344,0.015448
3.44745,0.00488277
3.45145,0.00776843
3.45546,0.0402767
3.45946,0.0939603
3.46346,0.112101
3.46747,0.122298
3.47147,0.102512
3.47548,0.0597392
3.47948,0.0475478
3.48348,0.0541471
3.48749,0.0688387
3.49149,0.100118
3.4955,0.178775
3.4995,0.246358
3.5035,0.276695
3.50751,0.294215
3.51151,0.276558
3.51552,0.213286
3.51952,0.154469
3.52352,0.0920519
3.52753,0.0584403
3.53153,0.0538705
3.53554,0.052717
3.53954,0.0505652
3.54354,0.0429112
3.54755,0.0351362
3.55155,0.0311374
3.55556,0.0282873
3.55956,0.0278789
3.56356,0.0538547
3.56757,0.131335
3.57157,0.200285
3.57558,0.268334
3.57958,0.295042
3.58358,0.273909
3.58759,0.233102
3.59159,0.154095
3.5956,0.0618019
3.5996,0.0339623
3.6036,0.0261766
3.60761,0.0225442
3.61161,0.0296573
3.61562,0.0785005
3.61962,0.125488
3.62362,0.122462
3.62763,0.115593
3.63163,0.0871152
3.63564,0.04034
3.63964,0.0280433
3.64364,0.0352732
3.64765,0.0519732
3.65165,0.0756194
3.65566,0.115637
3.65966,0.137351
3.66366,0.128313
3.66767,0.11306
3.67167,0.0961913
3.67568,0.0765981
3.67968,0.069629
3.68368,0.0919097
3.68769,0.139091
3.69169,0.17601
3.6957,0.210731
3.6997,0.224877
3.7037,0.199987
3.70771,0.163506
3.71171,0.135635
3.71572,0.110304
3.71972,0.101397
3.72372,0.128014
3.72773,0.180591
3.73173,0.213714
3.73574,0.239576
3.73974,0.249379
3.74374,0.210269
3.74775,0.147386
3.75175,0.0820196
3.75576,0.0290012
3.75976,0.0176142
3.76376,0.0295122
3.76777,0.0648915
3.77177,0.0979003
3.77578,0.130773
3.77978,0.145792
3.78378,0.126262
3.78779,0.091325
3.79179,0.0464477
3.7958,0.0108901
3.7998,0.00518635
3.8038,0.00903154
3.80781,0.0194619
3.81181,0.0230517
3.81582,0.0240517
3.81982,0.0243341
3.82382,0.016918
3.82783,0.0103102
3.83183,0.0126647
3.83584,0.0456106
3.83984,0.129806
3.84384,0.215294
3.84785,0.299248
3.85185,0.315763
3.85586,0.318787
3.85986,0.319555
3.86386,0.260259
3.86787,0.171724
3.87187,0.103497
3.87588,0.0498808
3.87988,0.0346712
3.88388,0.0440135
3.88789,0.0620881
3.89189,0.0666349
3.8959,0.0673438
3.8999,0.0675236
3.9039,0.0430256
3.90791,0.0224883
3.91191,0.0220374
3.91592,0.035397
3.91992,0.0582835
3.92392,0.0901022
3.92793,0.127868
3.93193,0.132477
3.93594,0.118291
3.93994,0.0972506
3.94394,0.0377698
3.94795,0.0110977
3.95195,0.00965506
3.95596,0.0147436
3.95996,0.0242739
3.96396,0.0423349
3.96797,0.0696337
3.97197,0.0714502
3.97598,0.0513854
3.97998,0.03382
3.98398,0.0193702
3.98799,0.0113178
3.99199,0.0125029
3.996,0.0385916
4,0.140392
