# 20260616_143940
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.314286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.96491,0.0667434
1.97494,0.0389841
1.98496,0.143411
1.99499,0.227982
2.00501,0.312837
2.01504,0.423073
2.02506,0.435379
2.03509,0.263006
2.04511,0.0532437
2.05514,0.00983252
2.06516,0.100825
2.07519,0.138221
2.08521,0.101145
2.09524,0.158817
2.10526,0.351142
2.11529,0.46683
2.12531,0.341965
2.13534,0.112049
2.14536,0.0257465
2.15539,0.123495
2.16541,0.256517
2.17544,0.341144
2.18546,0.410327
2.19549,0.443415
2.20551,0.346388
2.21554,0.147694
2.22556,0.0428278
2.23559,0.145354
2.24561,0.314048
2.25564,0.34237
2.26566,0.231681
2.27569,0.144875
2.28571,0.14578
2.29574,0.138301
2.30576,0.0622593
2.31579,0.00128823
2.32581,0.0445052
2.33584,0.152513
2.34586,0.233247
2.35589,0.268529
2.36591,0.282893
2.37594,0.251748
2.38596,0.145304
2.39599,0.036506
2.40602,0.0566818
2.41604,0.22515
2.42607,0.402016
2.43609,0.441104
2.44612,0.333495
2.45614,0.174774
2.46617,0.0512967
2.47619,0.000872433
2.48622,0.0323584
2.49624,0.118731
2.50627,0.191148
2.51629,0.196914
2.52632,0.158788
2.53634,0.134241
2.54637,0.126539
2.55639,0.0899527
2.56642,0.0253943
2.57644,0.0104224
2.58647,0.104242
2.59649,0.261489
2.60652,0.374804
2.61654,0.377499
2.62657,0.281235
2.63659,0.143652
2.64662,0.0387159
2.65664,0.0344256
2.66667,0.141331
2.67669,0.276569
2.68672,0.323477
2.69674,0.246451
2.70677,0.121015
2.71679,0.039366
2.72682,0.0179282
2.73684,0.0169274
2.74687,0.0177057
2.75689,0.0409498
2.76692,0.0985789
2.77694,0.163989
2.78697,0.196456
2.79699,0.175285
2.80702,0.109301
2.81704,0.0342499
2.82707,0.00391244
2.83709,0.0577932
2.84712,0.178665
2.85714,0.290863
2.86717,0.31644
2.87719,0.238189
2.88722,0.111568
2.89724,0.0219105
2.90727,0.0236243
2.91729,0.100698
2.92732,0.178898
2.93734,0.191036
2.94737,0.139252
2.95739,0.082356
2.96742,0.0596772
2.97744,0.0509144
2.98747,0.0250194
2.99749,0.000730283
3.00752,0.0248509
3.01754,0.102254
3.02757,0.183695
3.03759,0.222251
3.04762,0.208831
3.05764,0.15301
3.06767,0.0732725
3.07769,0.0205099
3.08772,0.0605093
3.09774,0.190765
3.10777,0.30562
3.11779,0.296026
3.12782,0.173863
3.13784,0.0513121
3.14787,0.0040459
3.15789,0.00861843
3.16792,0.0188742
3.17794,0.0380748
3.18797,0.0807052
3.19799,0.11635
3.20802,0.106944
3.21805,0.0702635
3.22807,0.0503372
3.2381,0.0439018
3.24812,0.0193683
3.25815,0.001954
3.26817,0.0640548
3.2782,0.206429
3.28822,0.315443
3.29825,0.287731
3.30827,0.155799
3.3183,0.039373
3.32832,0.0050764
3.33835,0.0310517
3.34837,0.0831289
3.3584,0.148711
3.36842,0.194143
3.37845,0.167868
3.38847,0.078271
3.3985,0.00823491
3.40852,0.0102914
3.41855,0.036889
3.42857,0.0254442
3.4386,0.00709567
3.44862,0.0579578
3.45865,0.164136
3.46867,0.218848
3.4787,0.164237
3.48872,0.0637223
3.49875,0.00734719
3.50877,0.0102809
3.5188,0.0443108
3.52882,0.106818
3.53885,0.192743
3.54887,0.240267
3.5589,0.187479
3.56892,0.0747474
3.57895,0.0136353
3.58897,0.0435254
3.599,0.088372
3.60902,0.0789085
3.61905,0.0474317
3.62907,0.0556209
3.6391,0.0873463
3.64912,0.0810777
3.65915,0.0345724
3.66917,0.00333341
3.6792,0.00821791
3.68922,0.0190488
3.69925,0.0326798
3.70927,0.0885472
3.7193,0.179233
3.72932,0.218957
3.73935,0.155218
3.74937,0.0602448
3.7594,0.0450292
3.76942,0.112446
3.77945,0.16549
3.78947,0.147083
3.7995,0.0968883
3.80952,0.0641057
3.81955,0.0405656
3.82957,0.0107494
3.8396,0.00177722
3.84962,0.0329334
3.85965,0.0634729
3.86967,0.0508874
3.8797,0.0287929
3.88972,0.0591225
3.89975,0.12318
3.90977,0.135904
3.9198,0.0756834
3.92982,0.0263084
3.93985,0.0591767
3.94987,0.135255
3.9599,0.169849
3.96992,0.146386
3.97995,0.10872
3.98997,0.0760612
4,0.036439
