# 20251205_150245
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.36
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.7995,0.266733
3.80952,0.345211
3.81955,0.327189
3.82957,0.172315
3.8396,0.141167
3.84962,0.275543
3.85965,0.311957
3.86967,0.18526
3.8797,0.140596
3.88972,0.248975
3.89975,0.278199
3.90977,0.166301
3.9198,0.164104
3.92982,0.354141
3.93985,0.471297
3.94987,0.382841
3.9599,0.318619
3.96992,0.416309
3.97995,0.452625
3.98997,0.269295
4,0.079963
