# 20250803_184651
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.314286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,19848.9
0.0100251,19404.3
0.0200501,18118.8
0.0300752,16134.8
0.0401003,13677.1
0.0501253,11027.9
0.0601504,8484.28
0.0701754,6298.91
0.0802005,4621.62
0.0902256,3464.86
0.100251,2717.37
0.110276,2208.22
0.120301,1793
0.130326,1414
0.140351,1097.75
0.150376,895.245
0.160401,813.308
0.170426,792.951
0.180451,751.109
0.190476,646.102
0.200501,505.807
0.210526,393.011
0.220551,342.784
0.230576,332.874
0.240602,313.009
0.250627,258.613
0.260652,191.87
0.270677,151.438
0.280702,148.186
0.290727,156.311
0.300752,145.91
0.310777,116.236
0.320802,91.8272
0.330827,89.9514
0.340852,100.385
0.350877,100.119
0.360902,81.8436
0.370927,60.5653
0.380952,52.694
0.390977,56.1018
0.401003,55.4959
0.411028,43.4854
0.421053,29.1166
0.431078,24.4932
0.441103,28.9968
0.451128,31.6435
0.461153,26.5121
0.471178,19.6895
0.481203,19.5108
0.491228,24.7739
0.501253,26.8878
0.511278,21.8116
0.521303,14.8997
0.531328,12.856
0.541353,14.8505
0.551378,14.7873
0.561404,10.4234
0.571429,6.16314
0.581454,6.33887
0.591479,9.20987
0.601504,9.94341
0.611529,7.58067
0.621554,5.88467
0.631579,7.42192
0.641604,9.81576
0.651629,9.32168
0.661654,6.13129
0.671679,3.812
0.681704,4.16081
0.691729,5.08146
0.701754,4.13915
0.711779,2.17381
0.721805,1.79451
0.73183,3.38139
0.741855,4.60154
0.75188,3.89584
0.761905,2.6035
0.77193,2.74686
0.781955,3.99328
0.79198,4.2579
0.802005,2.82031
0.81203,1.28062
0.822055,1.15083
0.83208,1.82157
0.842105,1.7745
0.85213,0.959987
0.862155,0.735278
0.87218,1.65591
0.882206,2.57176
0.892231,2.3248
0.902256,1.40152
0.912281,1.1078
0.922306,1.62774
0.932331,1.87544
0.942356,1.21604
0.952381,0.387475
0.962406,0.333259
0.972431,0.832766
0.982456,0.969422
0.992481,0.586302
1.00251,0.465935
1.01253,1.03477
1.02256,1.64063
1.03258,1.4922
1.04261,0.800193
1.05263,0.422079
1.06266,0.617075
1.07268,0.786061
1.08271,0.483716
1.09273,0.0905589
1.10276,0.169256
1.11278,0.579453
1.12281,0.717177
1.13283,0.455342
1.14286,0.311585
1.15288,0.615019
1.16291,0.978586
1.17293,0.871398
1.18296,0.395532
1.19298,0.107403
1.20301,0.207509
1.21303,0.332921
1.22306,0.196954
1.23308,0.0357138
1.24311,0.193177
1.25313,0.53888
1.26316,0.638379
1.27318,0.400557
1.28321,0.200501
1.29323,0.306751
1.30326,0.498361
1.31328,0.429917
1.32331,0.151737
1.33333,0.00612487
1.34336,0.103019
1.35338,0.198322
1.36341,0.121957
1.37343,0.0516708
1.38346,0.207667
1.39348,0.467465
1.40351,0.515369
1.41353,0.299777
1.42356,0.100944
1.43358,0.119784
1.44361,0.217909
1.45363,0.175453
1.46366,0.036358
1.47368,0.0145427
1.48371,0.141129
1.49373,0.21888
1.50376,0.141782
1.51378,0.0641989
1.52381,0.153978
1.53383,0.319644
1.54386,0.336028
1.55388,0.172074
1.56391,0.0246929
1.57393,0.0258797
1.58396,0.0793513
1.59398,0.0535603
1.60401,0.000884586
1.61404,0.057875
1.62406,0.201336
1.63409,0.259192
1.64411,0.165287
1.65414,0.0613712
1.66416,0.0877008
1.67419,0.182337
1.68421,0.186706
1.69424,0.0832475
1.70426,0.00535129
1.71429,0.0261347
1.72431,0.0642115
1.73434,0.0383486
1.74436,0.0078006
1.75439,0.0715302
1.76441,0.191625
1.77444,0.227662
1.78446,0.136396
1.79449,0.0328916
1.80451,0.0239131
1.81454,0.0687376
1.82456,0.0669946
1.83459,0.0200497
1.84461,0.0149767
1.85464,0.0720124
1.86466,0.107035
1.87469,0.0676269
1.88471,0.0223155
1.89474,0.0578018
1.90476,0.142014
1.91479,0.165001
1.92481,0.095208
1.93484,0.0168084
1.94486,0.00243366
1.95489,0.0221041
1.96491,0.0164291
1.97494,0.00137788
1.98496,0.0347268
1.99499,0.105584
2.00501,0.132875
2.01504,0.0828402
2.02506,0.0234692
2.03509,0.0285791
2.04511,0.0754121
2.05514,0.0866499
2.06516,0.0457676
2.07519,0.0111166
2.08521,0.0188065
2.09524,0.0334206
2.10526,0.0180716
2.11529,0.00270127
2.12531,0.0367415
2.13534,0.101303
2.14536,0.123554
2.15539,0.0770281
2.16541,0.0175711
2.17544,0.00348133
2.18546,0.0220863
2.19549,0.026548
2.20551,0.0139038
2.21554,0.0206572
2.22556,0.0518055
2.23559,0.0648968
2.24561,0.0376721
2.25564,0.00991073
2.26566,0.0281546
2.27569,0.0749378
2.28571,0.0907911
2.29574,0.05647
2.30576,0.0140627
2.31579,0.0022763
2.32581,0.00874827
2.33584,0.00580937
2.34586,0.00240833
2.35589,0.0259644
2.36591,0.0667281
2.37594,0.0799293
2.38596,0.0485959
2.39599,0.0110165
2.40602,0.00890116
2.41604,0.0325846
2.42607,0.0422957
2.43609,0.0277797
2.44612,0.0155819
2.45614,0.0206036
2.46617,0.0239578
2.47619,0.0107274
2.48622,0.0019399
2.49624,0.0245041
2.50627,0.0642468
2.51629,0.0778459
2.52632,0.0500492
2.53634,0.0127661
2.54637,0.000139338
2.55639,0.00788386
2.56642,0.0124214
2.57644,0.0115532
2.58647,0.0213654
2.59649,0.0401679
2.60652,0.0437842
2.61654,0.0232742
2.62657,0.00437141
2.63659,0.01378
2.64662,0.0407217
2.65664,0.0514194
2.66667,0.0348311
2.67669,0.0129383
2.68672,0.00538682
2.69674,0.0057153
2.70677,0.00201253
2.71679,0.00241429
2.72682,0.0211817
2.73684,0.0483956
2.74687,0.0556211
2.75689,0.0338441
2.76692,0.0074834
2.77694,0.00256026
2.78697,0.0151316
2.79699,0.0234159
2.80702,0.0205372
2.81704,0.0180848
2.82707,0.0210335
2.83709,0.0188269
2.84712,0.00704771
2.85714,0.00139829
2.86717,0.0168888
2.87719,0.0421948
2.88722,0.05038
2.89724,0.0331267
2.90727,0.00979917
2.91729,0.000323691
2.92732,0.00287911
2.93734,0.00571306
2.94737,0.00867444
2.95739,0.0191899
2.96742,0.0325911
2.97744,0.0330542
2.98747,0.0170564
2.99749,0.00248695
3.00752,0.00641403
3.01754,0.0226083
3.02757,0.0310969
3.03759,0.0246148
3.04762,0.0139019
3.05764,0.0084266
3.06767,0.00516123
3.07769,0.000707199
3.08772,0.00258669
3.09774,0.0179171
3.10777,0.0369877
3.11779,0.0406977
3.12782,0.0246936
3.13784,0.0057164
3.14787,0.000572378
3.15789,0.00749028
3.16792,0.0140185
3.17794,0.0157155
3.18797,0.0173773
3.19799,0.0194988
3.20802,0.0155814
3.21805,0.00539551
3.22807,0.000702479
3.2381,0.0106048
3.24812,0.0269833
3.25815,0.0328895
3.26817,0.0232289
3.2782,0.00910626
3.28822,0.00178895
3.29825,0.0010147
3.30827,0.00219869
3.3183,0.00675143
3.32832,0.0174389
3.33835,0.0279518
3.34837,0.0269931
3.3584,0.0138571
3.36842,0.00196877
3.37845,0.00310147
3.38847,0.0135513
3.3985,0.0207678
3.40852,0.0193887
3.41855,0.0142286
3.42857,0.00975725
3.4386,0.00498395
3.44862,0.00043406
3.45865,0.00234487
3.46867,0.0140285
3.4787,0.0272323
3.48872,0.0292193
3.49875,0.0180054
3.50877,0.00473479
3.5188,3.83174e-06
3.52882,0.00324401
3.53885,0.00793163
3.54887,0.0116867
3.5589,0.0158175
3.56892,0.0181997
3.57895,0.0140953
3.58897,0.00500913
3.599,0.000350312
3.60902,0.00650963
3.61905,0.0179248
3.62907,0.0232809
3.6391,0.0185812
3.64912,0.0097274
3.65915,0.00336619
3.66917,0.000633681
3.6792,0.000895433
3.68922,0.00584863
3.69925,0.0155089
3.70927,0.0234015
3.7193,0.0216408
3.72932,0.0110353
3.73935,0.00159185
3.74937,0.00135604
3.7594,0.00808836
3.76942,0.0139544
3.77945,0.015129
3.78947,0.013294
3.7995,0.0100453
3.80952,0.00511203
3.81955,0.000541336
3.82957,0.00155687
3.8396,0.00998732
3.84962,0.0195435
3.85965,0.0214918
3.86967,0.0143741
3.8797,0.00504593
3.88972,0.000345745
3.89975,0.00104707
3.90977,0.00454734
3.9198,0.00950452
3.92982,0.0148928
3.93985,0.0171532
3.94987,0.0129027
3.9599,0.00468204
3.96992,0.000226025
3.97995,0.00413392
3.98997,0.0124259
4,0.0172594
