# 20260615_151747
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.25143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1403.28
0.0100251,1408.68
0.0200501,1423.98
0.0300752,1446.55
0.0401003,1472.15
0.0501253,1495.3
0.0601504,1509.84
0.0701754,1509.85
0.0802005,1490.77
0.0902256,1450.33
0.100251,1389.28
0.110276,1311.44
0.120301,1223.17
0.130326,1132.05
0.140351,1045.44
0.150376,968.905
0.160401,905.145
0.170426,853.634
0.180451,811.075
0.190476,772.598
0.200501,733.341
0.210526,689.947
0.220551,641.59
0.230576,590.2
0.240602,539.703
0.250627,494.719
0.260652,458.911
0.270677,433.673
0.280702,417.598
0.290727,406.919
0.300752,396.851
0.310777,383.302
0.320802,364.339
0.330827,340.849
0.340852,316.053
0.350877,294.083
0.360902,278.181
0.370927,269.268
0.380952,265.527
0.390977,263.198
0.401003,258.264
0.411028,248.247
0.421053,233.326
0.431078,216.201
0.441103,200.742
0.451128,190.108
0.461153,185.183
0.471178,184.159
0.481203,183.473
0.491228,179.641
0.501253,171.052
0.511278,158.785
0.521303,146.005
0.531328,136.251
0.541353,131.515
0.551378,131.172
0.561404,132.344
0.571429,131.513
0.581454,126.493
0.591479,117.634
0.601504,107.592
0.611529,99.7651
0.621554,96.3168
0.631579,96.9309
0.641604,99.034
0.651629,99.3523
0.661654,95.8719
0.671679,89.0135
0.681704,81.3193
0.691729,75.8406
0.701754,74.2414
0.711779,75.7916
0.721805,77.8758
0.73183,77.6842
0.741855,73.9967
0.75188,67.9149
0.761905,62.0809
0.77193,58.9099
0.781955,59.0062
0.79198,60.8077
0.802005,61.6752
0.81203,59.7004
0.822055,54.9706
0.83208,49.4752
0.842105,45.7099
0.85213,44.9568
0.862155,46.4309
0.87218,47.8733
0.882206,47.1598
0.892231,43.7869
0.902256,39.1902
0.912281,35.6861
0.922306,34.8069
0.932331,36.2272
0.942356,38.0419
0.952381,38.1745
0.962406,35.8794
0.972431,32.2431
0.982456,29.3367
0.992481,28.6651
1.00251,30.0693
1.01253,31.8867
1.02256,32.2248
1.03258,30.3777
1.04261,27.3169
1.05263,24.9053
1.06266,24.4525
1.07268,25.7239
1.08271,27.1509
1.09273,27.0604
1.10276,24.9613
1.11278,21.8953
1.12281,19.5998
1.13283,19.1547
1.14286,20.1745
1.15288,21.1625
1.16291,20.7215
1.17293,18.6515
1.18296,16.0719
1.19298,14.4972
1.20301,14.6273
1.21303,15.8221
1.22306,16.6629
1.23308,16.1189
1.24311,14.3633
1.25313,12.5874
1.26316,11.9903
1.27318,12.7912
1.28321,14.0732
1.29323,14.5692
1.30326,13.7215
1.31328,12.1295
1.32331,11.0252
1.33333,11.2276
1.34336,12.4552
1.35338,13.5665
1.36341,13.5137
1.37343,12.2052
1.38346,10.5599
1.39348,9.72122
1.40351,10.106
1.41353,11.0838
1.42356,11.5384
1.43358,10.8173
1.44361,9.26072
1.45363,7.87808
1.46366,7.47389
1.47368,7.9818
1.48371,8.56618
1.49373,8.37791
1.50376,7.29328
1.51378,5.99936
1.52381,5.37204
1.53383,5.70815
1.54386,6.48531
1.55388,6.84618
1.56391,6.36474
1.57393,5.41387
1.58396,4.8176
1.59398,5.10763
1.60401,6.04811
1.61404,6.84461
1.62406,6.84309
1.63409,6.0945
1.64411,5.28895
1.65414,5.12922
1.66416,5.70766
1.67419,6.43735
1.68421,6.58682
1.69424,5.93244
1.70426,4.94673
1.71429,4.36631
1.72431,4.53639
1.73434,5.11932
1.74436,5.41633
1.75439,4.99965
1.76441,4.08405
1.77444,3.31397
1.78446,3.17638
1.79449,3.57706
1.80451,3.95461
1.81454,3.81135
1.82456,3.16607
1.83459,2.51973
1.84461,2.38077
1.85464,2.79642
1.86466,3.32113
1.87469,3.4403
1.88471,3.04824
1.89474,2.53767
1.90476,2.42407
1.91479,2.8591
1.92481,3.48524
1.93484,3.76282
1.94486,3.46183
1.95489,2.8645
1.96491,2.49733
1.97494,2.64637
1.98496,3.10469
1.99499,3.37781
2.00501,3.14738
2.01504,2.56005
2.02506,2.08036
2.03509,2.05479
2.04511,2.39739
2.05514,2.68403
2.06516,2.55679
2.07519,2.05482
2.08521,1.56699
2.09524,1.46126
2.10526,1.74555
2.11529,2.07497
2.12531,2.08794
2.13534,1.74631
2.14536,1.35952
2.15539,1.27922
2.16541,1.56157
2.17544,1.91825
2.18546,1.99628
2.19549,1.71431
2.20551,1.33478
2.21554,1.20783
2.22556,1.4362
2.23559,1.78085
2.24561,1.893
2.25564,1.64652
2.26566,1.2535
2.27569,1.05721
2.28571,1.2054
2.29574,1.51668
2.30576,1.66328
2.31579,1.48913
2.32581,1.15702
2.33584,0.98675
2.34586,1.14448
2.35589,1.48303
2.36591,1.68421
2.37594,1.56291
2.38596,1.24017
2.39599,1.02204
2.40602,1.10473
2.41604,1.3896
2.42607,1.58231
2.43609,1.47554
2.44612,1.1424
2.45614,0.858911
2.46617,0.836828
2.47619,1.02684
2.48622,1.17789
2.49624,1.08762
2.50627,0.797475
2.51629,0.546205
2.52632,0.533652
2.53634,0.729483
2.54637,0.911884
2.55639,0.893052
2.56642,0.70637
2.57644,0.5711
2.58647,0.671275
2.59649,0.968081
2.60652,1.2313
2.61654,1.26006
2.62657,1.07732
2.63659,0.908007
2.64662,0.960859
2.65664,1.22451
2.66667,1.47415
2.67669,1.4816
2.68672,1.22753
2.69674,0.914572
2.70677,0.774007
2.71679,0.853778
2.72682,0.988026
2.73684,0.969006
2.74687,0.749157
2.75689,0.479626
2.76692,0.356021
2.77694,0.429201
2.78697,0.56558
2.79699,0.588773
2.80702,0.456169
2.81704,0.295255
2.82707,0.268656
2.83709,0.407517
2.84712,0.580684
2.85714,0.628646
2.86717,0.52559
2.87719,0.406466
2.88722,0.431356
2.89724,0.622436
2.90727,0.835827
2.91729,0.897233
2.92732,0.768624
2.93734,0.583103
2.94737,0.514941
2.95739,0.61251
2.96742,0.756086
2.97744,0.778606
2.98747,0.628841
2.99749,0.418404
3.00752,0.310683
3.01754,0.364195
3.02757,0.483073
3.03759,0.518445
3.04762,0.415958
3.05764,0.263805
3.06767,0.198501
3.07769,0.267012
3.08772,0.38332
3.09774,0.419296
3.10777,0.335038
3.11779,0.217088
3.12782,0.188314
3.13784,0.28248
3.14787,0.410061
3.15789,0.448268
3.16792,0.363329
3.17794,0.242202
3.18797,0.203415
3.19799,0.278126
3.20802,0.380849
3.21805,0.397919
3.22807,0.303364
3.2381,0.18546
3.24812,0.158229
3.25815,0.247542
3.26817,0.366321
3.2782,0.402978
3.28822,0.333692
3.29825,0.24581
3.30827,0.249188
3.3183,0.364234
3.32832,0.498328
3.33835,0.533998
3.34837,0.441624
3.3584,0.306366
3.36842,0.244465
3.37845,0.292501
3.38847,0.377256
3.3985,0.392049
3.40852,0.301101
3.41855,0.169673
3.42857,0.0948833
3.4386,0.110588
3.44862,0.161363
3.45865,0.167013
3.46867,0.107458
3.4787,0.0405572
3.48872,0.0375481
3.49875,0.105952
3.50877,0.181242
3.5188,0.195675
3.52882,0.151798
3.53885,0.12266
3.54887,0.176277
3.5589,0.30088
3.56892,0.408773
3.57895,0.418034
3.58897,0.332105
3.599,0.237795
3.60902,0.222465
3.61905,0.291102
3.62907,0.363942
3.6391,0.355705
3.64912,0.257831
3.65915,0.144134
3.66917,0.0972255
3.6792,0.13044
3.68922,0.181293
3.69925,0.179021
3.70927,0.115559
3.7193,0.0492527
3.72932,0.0410941
3.73935,0.0915132
3.74937,0.141878
3.7594,0.138015
3.76942,0.087519
3.77945,0.0516721
3.78947,0.0804081
3.7995,0.158168
3.80952,0.217305
3.81955,0.206074
3.82957,0.14179
3.8396,0.0943259
3.84962,0.115888
3.85965,0.187962
3.86967,0.239329
3.8797,0.217318
3.88972,0.140694
3.89975,0.081069
3.90977,0.0917421
3.9198,0.155554
3.92982,0.203829
3.93985,0.186761
3.94987,0.12401
3.9599,0.0847859
3.96992,0.117612
3.97995,0.200444
3.98997,0.260991
4,0.246805
