# 20260616_134626
qT,primespec
0,38235.1
0.004004,38067.1
0.00800801,37884.8
0.012012,37579.2
0.016016,37034.7
0.02002,36363.6
0.024024,35573.1
0.028028,34630.9
0.032032,33598.4
0.036036,32435.5
0.04004,31183.5
0.044044,29848.5
0.048048,28429.2
0.0520521,26963.1
0.0560561,25438.1
0.0600601,23884.5
0.0640641,22312.2
0.0680681,20728
0.0720721,19157.9
0.0760761,17600.7
0.0800801,16077.8
0.0840841,14598.2
0.0880881,13168.3
0.0920921,11804.1
0.0960961,10505.8
0.1001,9284.6
0.104104,8144.21
0.108108,7086.67
0.112112,6117.94
0.116116,5234.77
0.12012,4440.58
0.124124,3731.85
0.128128,3106.51
0.132132,2564.14
0.136136,2094.52
0.14014,1702.06
0.144144,1373.11
0.148148,1106.19
0.152152,904.109
0.156156,739.681
0.16016,635.356
0.164164,575.291
0.168168,536.079
0.172172,532.526
0.176176,559.629
0.18018,601.121
0.184184,658.057
0.188188,738.17
0.192192,822.552
0.196196,914.377
0.2002,1008.97
0.204204,1101.58
0.208208,1192.78
0.212212,1275.74
0.216216,1353.3
0.22022,1419.51
0.224224,1474.57
0.228228,1520.03
0.232232,1544.77
0.236236,1561.13
0.24024,1568.67
0.244244,1560.87
0.248248,1540.15
0.252252,1514.42
0.256256,1475.95
0.26026,1430.68
0.264264,1381.91
0.268268,1327.98
0.272272,1273.58
0.276276,1217.78
0.28028,1162.8
0.284284,1109.9
0.288288,1058.76
0.292292,1010.8
0.296296,965.627
0.3003,923.299
0.304304,883.901
0.308308,847.008
0.312312,812.279
0.316316,779.575
0.32032,748.712
0.324324,719.378
0.328328,691.671
0.332332,665.999
0.336336,641.808
0.34034,620.155
0.344344,601.049
0.348348,584.214
0.352352,571.317
0.356356,560.439
0.36036,553.217
0.364364,549.802
0.368368,547.557
0.372372,547.268
0.376376,549.099
0.38038,551.454
0.384384,553.582
0.388388,555.607
0.392392,555.977
0.396396,554.398
0.4004,551.686
0.404404,547.034
0.408408,539.362
0.412412,530.747
0.416416,520.371
0.42042,509.267
0.424424,498.21
0.428428,487.055
0.432432,477.122
0.436436,468.045
0.44044,460.278
0.444444,454.186
0.448448,449.093
0.452452,444.802
0.456456,441.369
0.46046,437.94
0.464464,433.922
0.468468,429.433
0.472472,423.955
0.476476,416.922
0.48048,408.769
0.484484,399.534
0.488488,389.1
0.492492,378.606
0.496496,367.737
0.500501,357.457
0.504505,348.314
0.508509,340.031
0.512513,333.765
0.516517,328.751
0.520521,325.123
0.524525,323.102
0.528529,321.704
0.532533,320.354
0.536537,319.174
0.540541,317.755
0.544545,315.312
0.548549,311.602
0.552553,307.098
0.556557,301.122
0.560561,294.334
0.564565,287.225
0.568569,279.677
0.572573,272.903
0.576577,266.518
0.580581,261.355
0.584585,257.783
0.588589,254.994
0.592593,254.249
0.596597,254.298
0.600601,254.391
0.604605,254.628
0.608609,255.034
0.612613,255.093
0.616617,253.666
0.620621,251.216
0.624625,247.891
0.628629,242.965
0.632633,237.637
0.636637,231.598
0.640641,225.554
0.644645,220.114
0.648649,215.057
0.652653,211.49
0.656657,208.652
0.660661,206.996
0.664665,206.899
0.668669,206.89
0.672673,206.889
0.676677,206.9
0.680681,206.912
0.684685,206.283
0.688689,204.059
0.692693,201.267
0.696697,197.263
0.700701,192.48
0.704705,187.517
0.708709,182.172
0.712713,177.446
0.716717,173.097
0.720721,169.606
0.724725,167.379
0.728729,165.688
0.732733,165.007
0.736737,164.861
0.740741,164.733
0.744745,164.395
0.748749,163.725
0.752753,162.713
0.756757,160.585
0.760761,157.648
0.764765,154.283
0.768769,150.192
0.772773,146.24
0.776777,142.274
0.780781,138.828
0.784785,136.333
0.788789,134.275
0.792793,133.627
0.796797,133.666
0.800801,133.748
0.804805,134.019
0.808809,134.598
0.812813,134.818
0.816817,134.215
0.820821,133.078
0.824825,131.418
0.828829,128.727
0.832833,125.871
0.836837,122.728
0.840841,119.753
0.844845,117.414
0.848849,115.362
0.852853,114.674
0.856857,114.732
0.860861,114.863
0.864865,115.374
0.868869,116.587
0.872873,117.119
0.876877,117.054
0.880881,116.902
0.884885,116.182
0.888889,113.938
0.892893,111.311
0.896897,108.145
0.900901,104.761
0.904905,101.74
0.908909,98.8578
0.912913,97.0335
0.916917,95.9033
0.920921,95.2361
0.924925,95.3597
0.928929,96.0199
0.932933,96.5603
0.936937,96.9165
0.940941,97.1491
0.944945,96.8493
0.948949,95.4616
0.952953,93.6893
0.956957,91.2268
0.960961,88.3516
0.964965,85.6432
0.968969,82.9107
0.972973,80.9923
0.976977,79.636
0.980981,78.7849
0.984985,78.8271
0.988989,79.3471
0.992993,79.935
0.996997,80.6707
1.001,81.2813
1.00501,81.2225
1.00901,80.6227
1.01301,79.7615
1.01702,78.1637
1.02102,76.0957
1.02503,74.1342
1.02903,72.0857
1.03303,70.7568
1.03704,69.9919
1.04104,69.5286
1.04505,69.6677
1.04905,70.4931
1.05305,71.3823
1.05706,72.3387
1.06106,73.1124
1.06507,73.1092
1.06907,72.623
1.07307,71.891
1.07708,70.3542
1.08108,68.2477
1.08509,66.2201
1.08909,64.0608
1.09309,62.4879
1.0971,61.3882
1.1011,60.6709
1.10511,60.6864
1.10911,61.1419
1.11311,61.6422
1.11712,62.1832
1.12112,62.6309
1.12513,62.5413
1.12913,61.7658
1.13313,60.6788
1.13714,58.9269
1.14114,56.689
1.14515,54.5465
1.14915,52.3036
1.15315,50.7069
1.15716,49.6537
1.16116,48.9685
1.16517,48.9978
1.16917,49.5723
1.17317,50.2405
1.17718,51.0267
1.18118,51.7164
1.18519,51.7444
1.18919,51.3424
1.19319,50.7326
1.1972,49.489
1.2012,47.782
1.20521,46.2016
1.20921,44.5404
1.21321,43.5729
1.21722,43.2269
1.22122,43.0279
1.22523,43.1775
1.22923,44.0981
1.23323,45.098
1.23724,46.0304
1.24124,46.8006
1.24525,46.8634
1.24925,46.543
1.25325,46.0486
1.25726,45.0039
1.26126,43.5573
1.26527,42.2813
1.26927,40.9646
1.27327,40.3296
1.27728,40.2892
1.28128,40.2686
1.28529,40.4185
1.28929,41.2274
1.29329,41.9355
1.2973,42.2711
1.3013,42.4952
1.30531,42.3811
1.30931,41.4858
1.31331,40.3081
1.31732,38.8412
1.32132,37.1708
1.32533,35.7752
1.32933,34.431
1.33333,33.7589
1.33734,33.6813
1.34134,33.6404
1.34535,33.7427
1.34935,34.3201
1.35335,34.7035
1.35736,34.6444
1.36136,34.4839
1.36537,34.1209
