# 20260616_164534
qT,primespec
0,124986
0.004004,123694
0.00800801,122300
0.012012,119979
0.016016,115895
0.02002,110955
0.024024,105264
0.028028,98667.8
0.032032,91669.2
0.036036,84080.7
0.04004,76253.1
0.044044,68305
0.048048,60309.5
0.0520521,52537.1
0.0560561,45000
0.0600601,37882.2
0.0640641,31278.6
0.0680681,25241.5
0.0720721,19867.5
0.0760761,15171.3
0.0800801,11193.1
0.0840841,7873.7
0.0880881,5293.88
0.0920921,3345.61
0.0960961,1833.8
0.1001,1320.49
0.104104,1326.82
0.108108,1348.48
0.112112,1456.48
0.116116,2113.43
0.12012,3136.83
0.124124,4061.53
0.128128,5061.5
0.132132,5994.49
0.136136,6883.93
0.14014,7628.61
0.144144,8241.9
0.148148,8724.34
0.152152,8856.83
0.156156,8893.22
0.16016,8907.09
0.164164,8717.79
0.168168,8267.93
0.172172,7772.8
0.176176,7150.46
0.18018,6464.44
0.184184,5747.19
0.188188,4996.57
0.192192,4265.35
0.196196,3552.24
0.2002,2887.3
0.204204,2283.02
0.208208,1748.37
0.212212,1296.2
0.216216,915.072
0.22022,640.59
0.224224,425.742
0.228228,291.968
0.232232,270.799
0.236236,284.674
0.24024,309.923
0.244244,374.888
0.248248,506.507
0.252252,643.651
0.256256,784.617
0.26026,923.379
0.264264,1048.27
0.268268,1161.67
0.272272,1244.82
0.276276,1316.11
0.28028,1353.1
0.284284,1351.72
0.288288,1346
0.292292,1333.07
0.296296,1284.31
0.3003,1220.05
0.304304,1152.51
0.308308,1075.49
0.312312,999.491
0.316316,922.745
0.32032,850.056
0.324324,783.535
0.328328,722.417
0.332332,669.969
0.336336,623.865
0.34034,585.145
0.344344,553.485
0.348348,526.971
0.352352,506.55
0.356356,489.831
0.36036,477.458
0.364364,468.581
0.368368,461.937
0.372372,460.471
0.376376,460.575
0.38038,460.792
0.384384,462.996
0.388388,468.346
0.392392,473.67
0.396396,479.629
0.4004,484.417
0.404404,486.908
0.408408,488.652
0.412412,488.672
0.416416,484.327
0.42042,477.409
0.424424,468.23
0.428428,455.319
0.432432,441.42
0.436436,425.702
0.44044,409.753
0.444444,394.608
0.448448,380.075
0.452452,368.024
0.456456,357.614
0.46046,349.396
0.464464,343.754
0.468468,339.402
0.472472,335.958
0.476476,333.432
0.48048,330.834
0.484484,327.302
0.488488,322.956
0.492492,317.655
0.496496,310.695
0.500501,302.864
0.504505,294.568
0.508509,285.75
0.512513,277.769
0.516517,270.255
0.520521,263.987
0.524525,259.458
0.528529,255.854
0.532533,253.482
0.536537,252.067
0.540541,250.733
0.544545,248.955
0.548549,246.817
0.552553,243.886
0.556557,239.274
0.560561,233.558
0.564565,226.985
0.568569,219.338
0.572573,211.964
0.576577,204.521
0.580581,198.055
0.584585,193.093
0.588589,189.005
0.592593,187.277
0.596597,186.604
0.600601,186.283
0.604605,186.513
0.608609,187.117
0.612613,187.273
0.616617,186.147
0.620621,184.172
0.624625,181.267
0.628629,176.757
0.632633,172.006
0.636637,166.698
0.640641,161.721
0.644645,157.663
0.648649,154.146
0.652653,152.842
0.656657,152.54
0.660661,152.401
0.664665,152.914
0.668669,154.281
0.672673,154.782
0.676677,154.262
0.680681,153.24
0.684685,151.113
0.688689,146.884
0.692693,142.192
0.696697,136.627
0.700701,131.077
0.704705,126.267
0.708709,121.89
0.712713,119.885
0.716717,119.115
0.720721,118.731
0.724725,119.384
0.728729,121.451
0.732733,122.939
0.736737,123.839
0.740741,124.372
0.744745,123.654
0.748749,120.925
0.752753,117.576
0.756757,112.924
0.760761,107.772
0.764765,103.033
0.768769,98.4377
0.772773,95.6536
0.776777,93.948
0.780781,92.989
0.784785,93.3509
0.788789,94.7859
0.792793,96.0873
0.796797,97.2525
0.800801,98.0522
0.804805,97.6512
0.808809,95.8642
0.812813,93.5419
0.816817,89.9389
0.820821,85.7936
