# 20260615_153731
qT,primespec
0,1087.73
0.004004,1089.13
0.00800801,1090.64
0.012012,1093.15
0.016016,1097.54
0.02002,1102.82
0.024024,1108.83
0.028028,1115.73
0.032032,1122.86
0.036036,1130.46
0.04004,1137.94
0.044044,1145.23
0.048048,1152.14
0.0520521,1158
0.0560561,1163.44
0.0600601,1166.9
0.0640641,1168.46
0.0680681,1169.43
0.0720721,1169.11
0.0760761,1165.76
0.0800801,1160.87
0.0840841,1154.18
0.0880881,1144.95
0.0920921,1134.43
0.0960961,1121.72
0.1001,1107.58
0.104104,1092.14
0.108108,1075.3
0.112112,1057.85
0.116116,1039.52
0.12012,1020.9
0.124124,1002.23
0.128128,983.54
0.132132,965.399
0.136136,947.653
0.14014,930.644
0.144144,914.505
0.148148,899.138
0.152152,884.73
0.156156,871.186
0.16016,858.381
0.164164,846.317
0.168168,834.839
0.172172,823.638
0.176176,812.815
0.18018,801.978
0.184184,790.971
0.188188,779.791
0.192192,768.086
0.196196,755.872
0.2002,743.062
0.204204,729.517
0.208208,715.275
0.212212,700.441
0.216216,684.894
0.22022,668.923
0.224224,652.591
0.228228,635.964
0.232232,619.469
0.236236,602.971
0.24024,586.92
0.244244,571.462
0.248248,556.606
0.252252,542.831
0.256256,529.89
0.26026,518.126
0.264264,507.606
0.268268,498.125
0.272272,489.968
0.276276,482.825
0.28028,476.649
0.284284,471.421
0.288288,466.858
0.292292,462.718
0.296296,459.042
0.3003,455.435
0.304304,451.703
0.308308,447.874
0.312312,443.606
0.316316,438.839
0.32032,433.572
0.324324,427.677
0.328328,421.143
0.332332,414.179
0.336336,406.632
0.34034,398.8
0.344344,390.81
0.348348,382.678
0.352352,374.836
0.356356,367.154
0.36036,359.981
0.364364,353.46
0.368368,347.49
0.372372,342.448
0.376376,338.061
0.38038,334.435
0.384384,331.618
0.388388,329.299
0.392392,327.426
0.396396,325.962
0.4004,324.564
0.404404,323.053
0.408408,321.464
0.412412,319.487
0.416416,316.942
0.42042,313.881
0.424424,310.179
0.428428,305.715
0.432432,300.78
0.436436,295.159
0.44044,289.146
0.444444,282.908
0.448448,276.422
0.452452,270.147
0.456456,263.964
0.46046,258.214
0.464464,253.072
0.468468,248.413
0.472472,244.644
0.476476,241.463
0.48048,238.984
0.484484,237.274
0.488488,235.96
0.492492,235.009
0.496496,234.373
0.500501,233.746
0.504505,232.91
0.508509,231.89
0.512513,230.525
0.516517,228.492
0.520521,225.921
0.524525,222.801
0.528529,218.946
0.532533,214.731
0.536537,209.978
0.540541,204.975
0.544545,199.935
0.548549,194.82
0.552553,190.087
0.556557,185.596
0.560561,181.642
0.564565,178.381
0.568569,175.591
0.572573,173.663
0.576577,172.215
0.580581,171.276
0.584585,170.923
0.588589,170.719
0.592593,170.501
0.596597,170.293
0.600601,170.013
0.604605,169.369
0.608609,168.133
0.612613,166.557
0.616617,164.291
0.620621,161.5
0.624625,158.348
0.628629,154.685
0.632633,150.925
0.636637,146.977
0.640641,143.12
0.644645,139.57
0.648649,136.244
0.652653,133.579
0.656657,131.295
0.660661,129.638
0.664665,128.777
0.668669,128.178
0.672673,128.03
0.676677,128.29
0.680681,128.656
0.684685,128.952
0.688689,129.237
0.692693,129.307
0.696697,128.867
0.700701,128.071
0.704705,126.92
0.708709,125.08
0.712713,122.979
0.716717,120.471
0.720721,117.741
0.724725,115.02
0.728729,112.243
0.732733,109.792
0.736737,107.539
0.740741,105.712
0.744745,104.473
0.748749,103.495
0.752753,103.203
0.756757,103.291
0.760761,103.461
0.764765,103.812
0.768769,104.427
0.772773,104.725
0.776777,104.793
0.780781,104.826
0.784785,104.569
0.788789,103.593
0.792793,102.382
0.796797,100.756
0.800801,98.8164
0.804805,96.8016
0.808809,94.6214
0.812813,92.6193
0.816817,90.717
0.820821,89.1184
0.824825,88.0013
0.828829,87.0967
0.832833,86.8082
0.836837,86.8975
0.840841,87.0758
0.844845,87.4243
0.848849,88.0692
0.852853,88.5128
0.856857,88.7615
0.860861,88.9085
0.864865,88.7335
0.868869,87.9704
0.872873,86.9749
0.876877,85.5209
0.880881,83.7082
0.884885,81.7967
0.888889,79.6748
0.892893,77.6847
0.896897,75.77
0.900901,74.1172
0.904905,72.9142
0.908909,71.9091
0.912913,71.5653
0.916917,71.6063
0.920921,71.6972
0.924925,71.9558
0.928929,72.5711
0.932933,73.0277
0.936937,73.2903
0.940941,73.4526
0.944945,73.3059
0.948949,72.5966
0.952953,71.6548
0.956957,70.2663
0.960961,68.51
0.964965,66.6587
0.968969,64.5955
0.972973,62.6569
0.976977,60.7976
0.980981,59.1874
0.984985,58.0337
0.988989,57.0715
0.992993,56.7258
0.996997,56.7809
1.001,56.9031
1.00501,57.1771
1.00901,57.793
1.01301,58.2979
1.01702,58.6413
1.02102,58.87
1.02503,58.788
1.02903,58.2845
1.03303,57.5978
1.03704,56.544
1.04104,55.1939
1.04505,53.8095
1.04905,52.2936
1.05305,50.9456
1.05706,49.7007
1.06106,48.7162
1.06507,48.2635
1.06907,47.9722
1.07307,47.8744
1.07708,48.1702
1.08108,48.713
1.08509,49.2707
1.08909,49.9432
1.09309,50.3569
1.0971,50.5258
1.1011,50.6232
1.10511,50.5054
1.10911,49.8676
1.11311,49.0525
1.11712,48.0202
1.12112,46.8131
1.12513,45.6643
1.12913,44.4943
1.13313,43.6012
1.13714,42.9123
1.14114,42.4445
1.14515,42.4247
1.14915,42.6262
1.15315,42.917
1.15716,43.4471
1.16116,44.1131
1.16517,44.6215
1.16917,45.0862
1.17317,45.2826
1.17718,45.1246
1.18118,44.7708
1.18519,44.2381
1.18919,43.2577
1.19319,42.1502
1.1972,40.9462
1.2012,39.7091
1.20521,38.6499
1.20921,37.6532
1.21321,37.0594
1.21722,36.7974
1.22122,36.6418
1.22523,36.6984
1.22923,37.1088
1.23323,37.5876
1.23724,38.1283
1.24124,38.6067
1.24525,38.676
1.24925,38.6518
1.25325,38.606
1.25726,38.1489
1.26126,37.2623
1.26527,36.3044
1.26927,35.1138
1.27327,33.9221
1.27728,32.7563
1.28128,31.6875
1.28529,30.916
1.28929,30.2573
1.29329,29.9718
1.2973,30.0049
1.3013,30.087
1.30531,30.2493
1.30931,30.6379
1.31331,30.9255
1.31732,31.0207
1.32132,31.0783
1.32533,31.0109
1.32933,30.5348
1.33333,29.8929
1.33734,29.0941
1.34134,28.1277
1.34535,27.1965
1.34935,26.2321
1.35335,25.4664
1.35736,24.8821
1.36136,24.4603
1.36537,24.4116
1.36937,24.5424
1.37337,24.7423
1.37738,25.1148
1.38138,25.6152
1.38539,25.9764
1.38939,26.287
1.39339,26.434
1.3974,26.3031
1.4014,25.9858
1.40541,25.5586
1.40941,24.8436
1.41341,24.0593
1.41742,23.2592
1.42142,22.4834
1.42543,21.9432
1.42943,21.4948
1.43343,21.2865
1.43744,21.3838
1.44144,21.6252
1.44545,21.9495
1.44945,22.4973
1.45345,23.0494
1.45746,23.5378
1.46146,23.9451
1.46547,24.0121
1.46947,23.9306
1.47347,23.7887
1.47748,23.403
1.48148,22.7419
1.48549,22.0796
1.48949,21.3407
1.49349,20.7049
1.4975,20.1941
1.5015,19.7999
1.50551,19.7351
1.50951,19.8173
1.51351,19.9536
1.51752,20.2479
1.52152,20.6966
1.52553,21.0527
1.52953,21.3831
1.53353,21.5565
1.53754,21.4807
1.54154,21.2724
1.54555,20.9682
1.54955,20.3804
1.55355,19.6972
1.55756,18.9961
1.56156,18.2804
1.56557,17.725
1.56957,17.2201
1.57357,16.9614
1.57758,16.976
1.58158,17.0261
1.58559,17.1275
