# 20260615_152058
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.78286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1269.05
0.0100251,1268.75
0.0200501,1267.53
0.0300752,1264.45
0.0401003,1258.1
0.0501253,1246.9
0.0601504,1229.42
0.0701754,1204.83
0.0802005,1173.23
0.0902256,1135.81
0.100251,1094.78
0.110276,1052.95
0.120301,1013.09
0.130326,977.24
0.140351,946.161
0.150376,919.074
0.160401,893.857
0.170426,867.63
0.180451,837.581
0.190476,801.811
0.200501,759.947
0.210526,713.351
0.220551,664.845
0.230576,618.036
0.240602,576.393
0.250627,542.34
0.260652,516.681
0.270677,498.353
0.280702,484.789
0.290727,472.656
0.300752,458.857
0.310777,441.421
0.320802,420.087
0.330827,396.332
0.340852,372.838
0.350877,352.549
0.360902,337.62
0.370927,328.621
0.380952,324.291
0.390977,321.944
0.401003,318.425
0.411028,311.232
0.421053,299.438
0.431078,284.01
0.441103,267.41
0.451128,252.611
0.461153,241.905
0.471178,235.99
0.481203,233.714
0.491228,232.576
0.501253,229.799
0.511278,223.506
0.521303,213.502
0.531328,201.317
0.541353,189.489
0.551378,180.408
0.561404,175.219
0.571429,173.353
0.581454,172.795
0.591479,171.071
0.601504,166.426
0.611529,158.659
0.621554,149.194
0.631579,140.363
0.641604,134.251
0.651629,131.65
0.661654,131.679
0.671679,132.245
0.681704,131.115
0.691729,127.068
0.701754,120.514
0.711779,113.272
0.721805,107.595
0.73183,104.967
0.741855,105.305
0.75188,106.999
0.761905,107.771
0.77193,105.907
0.781955,101.178
0.79198,94.9519
0.802005,89.463
0.81203,86.5034
0.822055,86.4996
0.83208,88.2486
0.842105,89.6143
0.85213,88.7359
0.862155,85.068
0.87218,79.6566
0.882206,74.4992
0.892231,71.3668
0.902256,70.7846
0.912281,71.7621
0.922306,72.4333
0.932331,71.2013
0.942356,67.697
0.952381,62.9711
0.962406,58.8113
0.972431,56.6185
0.982456,56.5474
0.992481,57.4445
1.00251,57.6152
1.01253,55.9298
1.02256,52.5498
1.03258,48.8163
1.04261,46.3687
1.05263,46.0683
1.06266,47.428
1.07268,48.9229
1.08271,48.9775
1.09273,46.99
1.10276,43.7112
1.11278,40.7372
1.12281,39.4472
1.13283,40.0965
1.14286,41.6642
1.15288,42.551
1.16291,41.6531
1.17293,39.082
1.18296,36.0565
1.19298,34.0449
1.20301,33.7604
1.21303,34.6958
1.22306,35.5117
1.23308,34.9932
1.24311,32.8979
1.25313,30.1044
1.26316,27.9659
1.27318,27.3413
1.28321,27.9944
1.29323,28.7888
1.30326,28.5274
1.31328,26.8253
1.32331,24.3854
1.33333,22.4802
1.34336,22.0258
1.35338,22.922
1.36341,24.1417
1.37343,24.4912
1.38346,23.481
1.39348,21.6638
1.40351,20.1978
1.41353,19.9703
1.42356,20.939
1.43358,22.1787
1.44361,22.5897
1.45363,21.7258
1.46366,20.1159
1.47368,18.8409
1.48371,18.6961
1.49373,19.5799
1.50376,20.5739
1.51378,20.6482
1.52381,19.4465
1.53383,17.5528
1.54386,16.0354
1.55388,15.633
1.56391,16.2056
1.57393,16.8718
1.58396,16.7105
1.59398,15.476
1.60401,13.7704
1.61404,12.5529
1.62406,12.385
1.63409,13.0076
1.64411,13.5769
1.65414,13.3562
1.66416,12.3019
1.67419,11.0799
1.68421,10.5085
1.69424,10.8875
1.70426,11.757
1.71429,12.2779
1.72431,11.9176
1.73434,10.8832
1.74436,9.94783
1.75439,9.81883
1.76441,10.5613
1.77444,11.5467
1.78446,11.962
1.79449,11.4611
1.80451,10.4261
1.81454,9.6342
1.82456,9.61095
1.83459,10.207
1.84461,10.7393
1.85464,10.5709
1.86466,9.64222
1.87469,8.51422
1.88471,7.895
1.89474,8.05243
1.90476,8.60205
1.91479,8.84165
1.92481,8.34442
1.93484,7.31127
1.94486,6.39249
1.95489,6.13828
1.96491,6.54601
1.97494,7.08247
1.98496,7.15118
1.99499,6.59967
2.00501,5.83582
2.01504,5.46176
2.02506,5.74862
2.03509,6.40533
2.04511,6.83639
2.05514,6.66019
2.06516,6.03729
2.07519,5.52611
2.08521,5.59376
2.09524,6.20689
2.10526,6.85566
2.11529,6.98768
2.12531,6.47574
2.13534,5.71749
2.14536,5.28619
2.15539,5.43868
2.16541,5.90635
2.17544,6.14262
2.18546,5.80249
2.19549,5.04101
2.20551,4.36634
2.21554,4.19435
2.22556,4.49282
2.23559,4.82429
2.24561,4.74105
2.25564,4.17789
2.26566,3.50103
2.27569,3.17554
2.28571,3.35648
2.29574,3.76418
2.30576,3.9477
2.31579,3.6933
2.32581,3.2104
2.33584,2.93283
2.34586,3.11971
2.35589,3.61787
2.36591,3.99845
2.37594,3.94225
2.38596,3.52538
2.39599,3.14924
2.40602,3.1786
2.41604,3.61395
2.42607,4.09056
2.43609,4.20175
2.44612,3.85568
2.45614,3.34701
2.46617,3.08539
2.47619,3.22909
2.48622,3.55238
2.49624,3.65996
2.50627,3.34817
2.51629,2.78536
2.52632,2.35424
2.53634,2.30409
2.54637,2.53643
2.55639,2.70634
2.56642,2.54725
2.57644,2.11395
2.58647,1.72576
2.59649,1.66906
2.60652,1.93705
2.61654,2.24521
2.62657,2.3028
2.63659,2.08467
2.64662,1.85054
2.65664,1.89589
2.66667,2.26792
2.67669,2.71159
2.68672,2.89676
2.69674,2.7167
2.70677,2.38271
2.71679,2.22842
2.72682,2.40423
2.73684,2.743
2.74687,2.91787
2.75689,2.74436
2.76692,2.34801
2.77694,2.04583
2.78697,2.05425
2.79699,2.29391
2.80702,2.4682
2.81704,2.33858
2.82707,1.94043
2.83709,1.54403
2.84712,1.40312
2.85714,1.52883
2.86717,1.69538
2.87719,1.66496
2.88722,1.41498
2.89724,1.15427
2.90727,1.11862
2.91729,1.3426
2.92732,1.62514
