# 20250803_184759
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.16
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,13484
0.0100251,13390
0.0200501,13112.2
0.0300752,12662.2
0.0401003,12056.7
0.0501253,11315.8
0.0601504,10461.5
0.0701754,9518.11
0.0802005,8514.23
0.0902256,7484.27
0.100251,6468.67
0.110276,5511.1
0.120301,4652.47
0.130326,3923.32
0.140351,3337.08
0.150376,2887.11
0.160401,2549.31
0.170426,2289.95
0.180451,2076.28
0.190476,1885.81
0.200501,1710.62
0.210526,1554.97
0.220551,1427.67
0.230576,1333.28
0.240602,1266.6
0.250627,1213.59
0.260652,1157.89
0.270677,1089.33
0.280702,1009.03
0.290727,928.105
0.300752,860.403
0.310777,813.684
0.320802,784.765
0.330827,761.724
0.340852,731.788
0.350877,689.654
0.360902,640.631
0.370927,596.411
0.380952,566.439
0.390977,551.03
0.401003,541.221
0.411028,525.465
0.421053,498.21
0.431078,463.84
0.441103,432.981
0.451128,414.025
0.461153,406.532
0.471178,401.745
0.481203,389.784
0.491228,367.634
0.501253,341.374
0.511278,320.8
0.521303,311.039
0.531328,308.286
0.541353,303.295
0.551378,289.511
0.561404,268.716
0.571429,249.172
0.581454,238.056
0.591479,235.033
0.601504,232.808
0.611529,224.044
0.621554,208.147
0.631579,191.602
0.641604,181.644
0.651629,179.375
0.661654,178.932
0.671679,173.387
0.681704,161.521
0.691729,148.826
0.701754,141.843
0.711779,141.599
0.721805,142.739
0.73183,139.1
0.741855,129.969
0.75188,120.592
0.761905,116.529
0.77193,117.831
0.781955,119.097
0.79198,115.254
0.802005,106.843
0.81203,99.2296
0.822055,96.7145
0.83208,97.9519
0.842105,97.5838
0.85213,92.1888
0.862155,83.9517
0.87218,78.1173
0.882206,77.1591
0.892231,78.1999
0.902256,76.4444
0.912281,70.6416
0.922306,64.3928
0.932331,61.9276
0.942356,63.2845
0.952381,64.3955
0.962406,61.8579
0.972431,56.7858
0.982456,53.3357
0.992481,53.732
1.00251,55.6835
1.01253,55.1483
1.02256,51.0899
1.03258,46.5724
1.04261,45.0133
1.05263,46.1362
1.06266,46.4488
1.07268,43.5498
1.08271,39.0031
1.09273,36.3666
1.10276,36.8774
1.11278,38.0706
1.12281,36.9238
1.13283,33.5691
1.14286,31.0165
1.15288,31.3397
1.16291,33.1061
1.17293,33.2061
1.18296,30.7055
1.19298,27.8969
1.20301,27.3202
1.21303,28.5703
1.22306,28.8948
1.23308,26.7248
1.24311,23.6299
1.25313,22.2768
1.26316,23.0668
1.27318,23.7586
1.28321,22.4375
1.29323,19.9669
1.30326,18.8001
1.31328,19.7705
1.32331,21.0413
1.33333,20.5133
1.34336,18.497
1.35338,17.1992
1.36341,17.7752
1.37343,18.8386
1.38346,18.3257
1.39348,16.2026
1.40351,14.4622
1.41353,14.4929
1.42356,15.3314
1.43358,15.054
1.44361,13.3751
1.45363,11.9898
1.46366,12.2721
1.47368,13.45
1.48371,13.6727
1.49373,12.4693
1.50376,11.2992
1.51378,11.5075
1.52381,12.5042
1.53383,12.5804
1.54386,11.221
1.55388,9.76408
1.56391,9.57225
1.57393,10.2454
1.58396,10.2613
1.59398,9.10656
1.60401,7.96047
1.61404,8.05074
1.62406,8.97778
1.63409,9.29199
1.64411,8.47461
1.65414,7.58741
1.66416,7.74284
1.67419,8.55084
1.68421,8.67275
1.69424,7.67206
1.70426,6.59192
1.71429,6.50104
1.72431,7.0609
1.73434,7.07535
1.74436,6.19915
1.75439,5.40673
1.76441,5.60566
1.77444,6.37085
1.78446,6.55415
1.79449,5.87567
1.80451,5.26128
1.81454,5.49353
1.82456,6.10321
1.83459,6.04615
1.84461,5.17418
1.85464,4.42796
1.86466,4.51537
1.87469,4.96321
1.88471,4.85202
1.89474,4.14563
1.90476,3.7246
1.91479,4.11416
1.92481,4.72959
1.93484,4.70908
1.94486,4.10982
1.95489,3.77943
1.96491,4.11767
1.97494,4.51089
1.98496,4.22501
1.99499,3.45522
2.00501,3.04169
2.01504,3.28832
2.02506,3.58096
2.03509,3.31718
2.04511,2.7796
2.05514,2.70498
2.06516,3.20114
2.07519,3.5823
2.08521,3.34321
2.09524,2.8547
2.10526,2.79455
2.11529,3.16
2.12531,3.28902
2.13534,2.83417
2.14536,2.2664
2.15539,2.19906
2.16541,2.52836
2.17544,2.62756
2.18546,2.28033
2.19549,1.98029
2.20551,2.1882
2.21554,2.63832
2.22556,2.71449
2.23559,2.32633
2.24561,2.01332
2.25564,2.14563
2.26566,2.3995
2.27569,2.2572
2.28571,1.77851
2.29574,1.51594
2.30576,1.71688
2.31579,1.98773
2.32581,1.89346
2.33584,1.59218
2.34586,1.5776
2.35589,1.92738
2.36591,2.17193
2.37594,1.96898
2.38596,1.58723
2.39599,1.50041
2.40602,1.70339
2.41604,1.75158
2.42607,1.44193
2.43609,1.11982
2.44612,1.17045
2.45614,1.45993
2.46617,1.54715
2.47619,1.33554
2.48622,1.19556
2.49624,1.39047
2.50627,1.66874
2.51629,1.62595
2.52632,1.29231
2.53634,1.08056
2.54637,1.18382
2.55639,1.31962
2.56642,1.17789
2.57644,0.895896
2.58647,0.850336
2.59649,1.09407
2.60652,1.2786
2.61654,1.16868
2.62657,0.975962
2.63659,1.02263
2.64662,1.24852
2.65664,1.29806
2.66667,1.04834
2.67669,0.790002
2.68672,0.800887
2.69674,0.954951
2.70677,0.939697
2.71679,0.738642
2.72682,0.652258
2.73684,0.836148
2.74687,1.05771
2.75689,1.03386
2.76692,0.839825
2.77694,0.7805
2.78697,0.927553
2.79699,1.01705
2.80702,0.852521
2.81704,0.60276
2.82707,0.55365
2.83709,0.694908
2.84712,0.757895
2.85714,0.632911
2.86717,0.53009
2.87719,0.648093
2.88722,0.859567
2.89724,0.889543
2.90727,0.715971
2.91729,0.591803
2.92732,0.663583
2.93734,0.762309
2.94737,0.673433
2.95739,0.46867
2.96742,0.400914
2.97744,0.528892
2.98747,0.63933
2.99749,0.575475
3.00752,0.468293
3.01754,0.524224
3.02757,0.698769
3.03759,0.752779
3.04762,0.604535
3.05764,0.446757
3.06767,0.458294
3.07769,0.549334
3.08772,0.51754
3.09774,0.366672
3.10777,0.302248
3.11779,0.417579
3.12782,0.551404
3.13784,0.530458
3.14787,0.42447
3.15789,0.428623
3.16792,0.557722
3.17794,0.618611
3.18797,0.499863
3.19799,0.338843
3.20802,0.317727
3.21805,0.401846
3.22807,0.411779
3.2381,0.308182
3.24812,0.251201
3.25815,0.348629
3.26817,0.484451
3.2782,0.485642
3.28822,0.378056
3.29825,0.337288
3.30827,0.418539
3.3183,0.475603
3.32832,0.388038
3.33835,0.247077
3.34837,0.220274
3.3584,0.305517
3.36842,0.34717
3.37845,0.281391
3.38847,0.231057
3.3985,0.308372
3.40852,0.432237
3.41855,0.441794
3.42857,0.333011
3.4386,0.259642
3.44862,0.301134
3.45865,0.351633
3.46867,0.292863
3.4787,0.180666
3.48872,0.161007
3.49875,0.248957
3.50877,0.309911
3.5188,0.267358
3.52882,0.215539
3.53885,0.266206
3.54887,0.368393
3.5589,0.378909
3.56892,0.275759
3.57895,0.189776
3.58897,0.209809
3.599,0.259492
3.60902,0.22771
