# 20260615_140851
qT,primespec
0,584.367
0.004004,584.727
0.00800801,585.121
0.012012,585.8
0.016016,587.058
0.02002,588.673
0.024024,590.696
0.028028,593.251
0.032032,596.208
0.036036,599.773
0.04004,603.814
0.044044,608.374
0.048048,613.486
0.0520521,618.955
0.0560561,624.913
0.0600601,631.122
0.0640641,637.536
0.0680681,644.101
0.0720721,650.51
0.0760761,656.875
0.0800801,662.829
0.0840841,668.349
0.0880881,673.373
0.0920921,677.459
0.0960961,681.105
0.1001,683.454
0.104104,684.58
0.108108,685.296
0.112112,685.2
0.116116,683.61
0.12012,681.297
0.124124,678.249
0.128128,674.161
0.132132,669.727
0.136136,664.662
0.14014,659.363
0.144144,653.974
0.148148,648.537
0.152152,643.501
0.156156,638.668
0.16016,634.554
0.164164,631.042
0.168168,628.207
0.172172,627.087
0.176176,626.543
0.18018,626.318
0.184184,627.297
0.188188,629.734
0.192192,632.564
0.196196,636.382
0.2002,640.769
0.204204,645.558
0.208208,650.755
0.212212,655.625
0.216216,660.332
0.22022,664.531
0.224224,668.299
0.228228,671.515
0.232232,673.15
0.236236,674.155
0.24024,674.609
0.244244,673.783
0.248248,671.611
0.252252,668.967
0.256256,665.146
0.26026,660.675
0.264264,655.853
0.268268,650.552
0.272272,645.332
0.276276,640.057
0.28028,635.104
0.284284,630.629
0.288288,626.561
0.292292,623.284
0.296296,620.514
0.3003,618.37
0.304304,616.895
0.308308,615.753
0.312312,614.799
0.316316,614.073
0.32032,613.249
0.324324,612.016
0.328328,610.338
0.332332,608.105
0.336336,604.813
0.34034,600.666
0.344344,595.561
0.348348,589.225
0.352352,582.149
0.356356,573.967
0.36036,565.096
0.364364,555.746
0.368368,545.869
0.372372,536.085
0.376376,526.243
0.38038,516.792
0.384384,507.973
0.388388,499.688
0.392392,492.412
0.396396,485.903
0.4004,480.258
0.404404,475.563
0.408408,471.511
0.412412,467.957
0.416416,464.925
0.42042,461.981
0.424424,458.883
0.428428,455.676
0.432432,451.942
0.436436,447.527
0.44044,442.458
0.444444,436.572
0.448448,429.78
0.452452,422.418
0.456456,414.255
0.46046,405.673
0.464464,396.9
0.468468,387.91
0.472472,379.298
0.476476,370.91
0.48048,363.144
0.484484,356.231
0.488488,349.975
0.492492,344.78
0.496496,340.384
0.500501,336.711
0.504505,333.802
0.508509,331.372
0.512513,329.049
0.516517,326.928
0.520521,324.671
0.524525,321.918
0.528529,318.696
0.532533,314.891
0.536537,310.207
0.540541,304.845
0.544545,298.864
0.548549,292.157
0.552553,285.235
0.556557,277.95
0.560561,270.715
0.564565,263.819
0.568569,257.186
0.572573,251.388
0.576577,246.183
0.580581,241.807
0.584585,238.431
0.588589,235.66
0.592593,233.639
0.596597,232.206
0.600601,230.984
0.604605,229.809
0.608609,228.708
0.612613,227.285
0.616617,225.324
0.620621,222.877
0.624625,219.825
0.628629,215.987
0.632633,211.746
0.636637,206.901
0.640641,201.764
0.644645,196.611
0.648649,191.379
0.652653,186.605
0.656657,182.14
0.660661,178.274
0.664665,175.22
0.668669,172.663
0.672673,170.943
0.676677,169.776
0.680681,168.933
0.684685,168.395
0.688689,168.019
0.692693,167.487
0.696697,166.648
0.700701,165.507
0.704705,163.899
0.708709,161.604
0.712713,158.959
0.716717,155.756
0.720721,152.235
0.724725,148.658
0.728729,144.949
0.732733,141.606
0.736737,138.486
0.740741,135.881
0.744745,133.992
0.748749,132.456
0.752753,131.893
0.756757,131.786
0.760761,131.737
0.764765,131.908
0.768769,132.406
0.772773,132.608
0.776777,132.429
0.780781,132.062
0.784785,131.296
0.788789,129.662
0.792793,127.713
0.796797,125.25
0.800801,122.457
0.804805,119.646
0.808809,116.719
0.812813,114.164
0.816817,111.824
0.820821,109.988
0.824825,108.947
0.828829,108.187
0.832833,107.963
0.836837,108.269
0.840841,108.774
0.844845,109.329
0.848849,109.997
0.852853,110.245
0.856857,110.041
0.860861,109.619
0.864865,108.8
0.868869,107.092
0.872873,105.092
0.876877,102.674
0.880881,100.006
0.884885,97.4146
0.888889,94.7983
0.892893,92.6286
0.896897,90.7261
0.900901,89.3211
0.904905,88.7287
0.908909,88.3556
0.912913,88.2494
0.916917,88.6081
0.920921,89.1142
0.924925,89.3877
0.928929,89.5932
0.932933,89.6522
0.936937,89.0935
0.940941,88.0347
0.944945,86.697
0.948949,84.733
0.952953,82.5935
0.956957,80.2339
0.960961,77.8398
0.964965,75.7051
0.968969,73.6983
0.972973,72.2689
0.976977,71.1973
0.980981,70.5166
0.984985,70.4886
0.988989,70.6531
0.992993,70.8752
0.996997,71.3041
1.001,71.7082
1.00501,71.7054
1.00901,71.4627
1.01301,71.0801
1.01702,70.1348
1.02102,68.7232
1.02503,67.19
1.02903,65.3572
1.03303,63.607
1.03704,61.9013
1.04104,60.4356
1.04505,59.5107
1.04905,58.7916
1.05305,58.5317
1.05706,58.7503
1.06106,59.1744
1.06507,59.7125
1.06907,60.4928
1.07307,60.9864
1.07708,61.1821
1.08108,61.2949
1.08509,61.1315
1.08909,60.2771
1.09309,59.1888
1.0971,57.7999
1.1011,56.1833
1.10511,54.6546
1.10911,53.1044
1.11311,51.9609
1.11712,51.1251
1.12112,50.5712
1.12513,50.5723
1.12913,50.9154
1.13313,51.3814
1.13714,52.1199
1.14114,52.9631
1.14515,53.499
1.14915,53.924
1.15315,54.0912
1.15716,53.7441
1.16116,53.0195
1.16517,52.0984
1.16917,50.7077
1.17317,49.2424
1.17718,47.7353
1.18118,46.3027
1.18519,45.2154
1.18919,44.2543
1.19319,43.8556
1.1972,43.8861
1.2012,43.9622
1.20521,44.1653
1.20921,44.734
1.21321,45.1782
1.21722,45.3776
1.22122,45.504
1.22523,45.4054
1.22923,44.7525
1.23323,43.8795
1.23724,42.7353
1.24124,41.3425
1.24525,39.9965
1.24925,38.6016
1.25325,37.4774
1.25726,36.5586
1.26126,35.8993
1.26527,35.8117
1.26927,35.8571
1.27327,35.9344
1.27728,36.2701
1.28128,36.7025
1.28529,36.776
1.28929,36.7585
1.29329,36.7247
1.2973,36.2827
1.3013,35.3957
1.30531,34.4331
1.30931,33.2262
1.31331,32.0498
1.31732,30.9178
1.32132,29.9359
1.32533,29.4199
1.32933,29.0732
1.33333,28.931
1.33734,29.1626
1.34134,29.6522
1.34535,30.1652
1.34935,30.8159
1.35335,31.2135
1.35736,31.2975
1.36136,31.3445
1.36537,31.2526
1.36937,30.6163
1.37337,29.7961
1.37738,28.8733
1.38138,27.8548
1.38539,27.0024
1.38939,26.1729
1.39339,25.7742
1.3974,25.79
1.4014,25.8362
1.40541,25.9869
1.40941,26.594
1.41341,27.291
1.41742,27.9596
1.42142,28.5519
1.42543,28.6608
1.42943,28.654
1.43343,28.6404
1.43744,28.2813
1.44144,27.5157
1.44545,26.7587
1.44945,25.8979
1.45345,25.1746
1.45746,24.6288
1.46146,24.2201
1.46547,24.1684
1.46947,24.3371
1.47347,24.5909
1.47748,25.0092
1.48148,25.5474
1.48549,25.8806
1.48949,26.1226
1.49349,26.2365
1.4975,26.0321
1.5015,25.529
1.50551,24.9242
1.50951,24.0525
1.51351,23.1468
1.51752,22.2771
1.52152,21.4783
1.52553,21.0153
1.52953,20.6908
1.53353,20.541
1.53754,20.6683
1.54154,20.9698
1.54555,21.2772
1.54955,21.6632
1.55355,21.891
1.55756,21.843
1.56156,21.6986
1.56557,21.4458
1.56957,20.7985
1.57357,20.0011
1.57758,19.1549
1.58158,18.2546
1.58559,17.5279
1.58959,16.8416
1.59359,16.483
1.5976,16.4878
1.6016,16.5143
1.60561,16.5958
1.60961,16.9765
1.61361,17.3903
1.61762,17.6588
1.62162,17.873
1.62563,17.8939
1.62963,17.6537
1.63363,17.2855
1.63764,16.7686
1.64164,16.0766
1.64565,15.4438
1.64965,14.789
1.65365,14.3543
1.65766,14.2115
1.66166,14.1247
1.66567,14.1417
1.66967,14.4699
1.67367,14.9085
1.67768,15.3452
1.68168,15.7868
1.68569,15.9307
1.68969,15.9636
1.69369,15.9773
1.6977,15.7896
1.7017,15.3054
1.70571,14.8207
1.70971,14.2631
1.71371,13.8226
1.71772,13.5932
1.72172,13.4335
1.72573,13.4236
1.72973,13.7
1.73373,14.1072
1.73774,14.5708
1.74174,15.1196
1.74575,15.5053
1.74975,15.8075
1.75375,15.9713
1.75776,15.875
1.76176,15.5815
1.76577,15.2162
1.76977,14.6581
1.77377,14.0788
1.77778,13.5556
1.78178,13.0886
1.78579,12.9697
1.78979,12.9688
1.79379,12.9684
1.7978,13.1127
1.8018,13.495
1.80581,13.8103
1.80981,14.0925
1.81381,14.2628
1.81782,14.204
1.82182,14
1.82583,13.7176
1.82983,13.1995
1.83383,12.5985
1.83784,12.0176
1.84184,11.4426
1.84585,11.0808
1.84985,10.8258
1.85385,10.6898
1.85786,10.7521
1.86186,10.9489
1.86587,11.158
1.86987,11.4282
1.87387,11.6165
1.87788,11.5973
1.88188,11.5035
1.88589,11.3488
1.88989,10.9337
1.89389,10.398
1.8979,9.85353
1.9019,9.27418
1.90591,8.8526
1.90991,8.50544
1.91391,8.30689
1.91792,8.34262
1.92192,8.48772
1.92593,8.6761
1.92993,8.99547
1.93393,9.30736
1.93794,9.47309
1.94194,9.59452
1.94595,9.61592
1.94995,9.42739
1.95395,9.13044
1.95796,8.78398
1.96196,8.35666
1.96597,8.03183
1.96997,7.75927
1.97397,7.59705
1.97798,7.63556
1.98198,7.79686
1.98599,8.00755
1.98999,8.35445
1.99399,8.73192
1.998,9.01861
2.002,9.27005
2.00601,9.34193
2.01001,9.26209
2.01401,9.11858
2.01802,8.88952
2.02202,8.53104
2.02603,8.23229
2.03003,7.96044
2.03403,7.78843
2.03804,7.81068
2.04204,7.93022
2.04605,8.09772
2.05005,8.41735
2.05405,8.79011
2.05806,9.09022
2.06206,9.36689
2.06607,9.45285
2.07007,9.38312
2.07407,9.24959
2.07808,9.01172
2.08208,8.59073
2.08609,8.18396
2.09009,7.75967
2.09409,7.43051
2.0981,7.2983
2.1021,7.21497
2.10611,7.1978
2.11011,7.35475
2.11411,7.59424
2.11812,7.80487
2.12212,8.02249
2.12613,8.09654
2.13013,8.0373
2.13413,7.91995
2.13814,7.70536
2.14214,7.30458
2.14615,6.89464
2.15015,6.45502
2.15415,6.07082
2.15816,5.82481
2.16216,5.63288
2.16617,5.5745
2.17017,5.64673
2.17417,5.76903
2.17818,5.91069
2.18218,6.08957
2.18619,6.15785
2.19019,6.12404
2.19419,6.05326
2.1982,5.90403
2.2022,5.59143
2.20621,5.26975
2.21021,4.91736
2.21421,4.62167
2.21822,4.47683
2.22222,4.37777
2.22623,4.34994
2.23023,4.47962
2.23423,4.70308
2.23824,4.93319
2.24224,5.20729
2.24625,5.37539
2.25025,5.45596
2.25425,5.50163
2.25826,5.4566
2.26226,5.26223
2.26627,5.04784
2.27027,4.78837
2.27427,4.5701
2.27828,4.50071
2.28228,4.46377
2.28629,4.45549
2.29029,4.60726
2.29429,4.87374
2.2983,5.13515
2.3023,5.43613
2.30631,5.64178
2.31031,5.76337
2.31431,5.83735
2.31832,5.80548
2.32232,5.63945
2.32633,5.44587
2.33033,5.19904
2.33433,4.97197
2.33834,4.86988
2.34234,4.80411
2.34635,4.78382
2.35035,4.90615
2.35435,5.12765
2.35836,5.35459
2.36236,5.62726
2.36637,5.80043
2.37037,5.88056
2.37437,5.92732
2.37838,5.88414
2.38238,5.66636
2.38639,5.4067
2.39039,5.09327
2.39439,4.77133
2.3984,4.52389
2.4024,4.30322
2.40641,4.21813
2.41041,4.23892
2.41441,4.28374
2.41842,4.3663
2.42242,4.52797
2.42643,4.60957
2.43043,4.60854
2.43443,4.6058
2.43844,4.5554
2.44244,4.33103
2.44645,4.0698
2.45045,3.77469
2.45445,3.48125
2.45846,3.26604
2.46246,3.0801
2.46647,3.00687
2.47047,3.04134
2.47447,3.11419
2.47848,3.218
2.48248,3.3918
2.48649,3.51688
2.49049,3.57353
2.49449,3.60829
2.4985,3.58359
2.5025,3.43724
2.50651,3.26254
2.51051,3.05208
2.51451,2.84961
2.51852,2.74372
2.52252,2.6709
2.52653,2.64323
2.53053,2.72727
2.53453,2.89775
2.53854,3.07863
2.54254,3.30537
2.54655,3.48442
2.55055,3.60023
2.55455,3.6789
2.55856,3.67152
2.56256,3.57287
2.56657,3.44835
2.57057,3.2807
2.57457,3.11427
2.57858,3.0438
2.58258,3.00342
2.58659,2.98818
2.59059,3.07367
2.59459,3.24834
2.5986,3.42385
2.6026,3.63357
2.60661,3.77763
2.61061,3.84014
2.61461,3.87864
2.61862,3.85816
2.62262,3.70939
2.62663,3.52674
2.63063,3.31591
2.63463,3.10379
2.63864,2.97566
2.64264,2.87947
2.64665,2.83884
2.65065,2.89401
2.65465,3.01241
2.65866,3.14212
2.66266,3.31445
2.66667,3.42475
2.67067,3.45224
2.67467,3.46791
2.67868,3.4445
2.68268,3.2871
2.68669,3.09433
2.69069,2.88368
2.69469,2.67195
2.6987,2.5367
