# 20260616_134021
qT,primespec
0,24679.6
0.004004,24499.2
0.00800801,24304.1
0.012012,23979.5
0.016016,23407.6
0.02002,22714
0.024024,21913.5
0.028028,20981.4
0.032032,19987.5
0.036036,18902
0.04004,17771.4
0.044044,16609.2
0.048048,15420.7
0.0520521,14241.3
0.0560561,13066.7
0.0600601,11920.2
0.0640641,10810.8
0.0680681,9742.37
0.0720721,8728.45
0.0760761,7768.28
0.0800801,6868.73
0.0840841,6031.54
0.0880881,5257.58
0.0920921,4549.9
0.0960961,3905.02
0.1001,3328.3
0.104104,2814.06
0.108108,2363.81
0.112112,1981.6
0.116116,1652.16
0.12012,1390.21
0.124124,1179.93
0.128128,1016.55
0.132132,912.144
0.136136,831.238
0.14014,794.587
0.144144,793.83
0.148148,793.493
0.152152,796.701
0.156156,819.139
0.16016,841.07
0.164164,851.392
0.168168,858.64
0.172172,858.094
0.176176,843.316
0.18018,822.279
0.184184,795.995
0.188188,763.197
0.192192,732.18
0.196196,701.206
0.2002,674.239
0.204204,653.013
0.208208,635.173
0.212212,621.293
0.216216,610.963
0.22022,600.351
0.224224,587.627
0.228228,572.989
0.232232,554.228
0.236236,528.84
0.24024,499.623
0.244244,466.496
0.248248,430.22
0.252252,395.796
0.256256,361.573
0.26026,332.88
0.264264,310.144
0.268268,292.016
0.272272,283.018
0.276276,277.713
0.28028,275.042
0.284284,274.59
0.288288,274.358
0.292292,273.245
0.296296,267.203
0.3003,258.233
0.304304,246.061
0.308308,229.898
0.312312,213.937
0.316316,196.87
0.32032,182.852
0.324324,172.616
0.328328,164.827
0.332332,163.289
0.336336,164.7
0.34034,166.843
0.344344,170.148
0.348348,174.182
0.352352,175.005
0.356356,172.514
0.36036,168.346
0.364364,161.079
0.368368,149.919
0.372372,139.105
0.376376,127.543
0.38038,118.486
0.384384,112.937
0.388388,108.916
0.392392,108.224
0.396396,110.309
0.4004,112.894
0.404404,114.85
0.408408,116.579
0.412412,116.687
0.416416,112.985
0.42042,107.313
0.424424,100.005
0.428428,90.6286
0.432432,82.31
0.436436,74.0377
0.44044,68.4948
0.444444,66.4801
0.448448,65.2313
0.452452,65.1751
0.456456,67.4777
0.46046,69.5692
0.464464,69.514
0.468468,69.0762
0.472472,68.0836
0.476476,63.6387
0.48048,57.8133
0.484484,51.8309
0.488488,45.6434
0.492492,41.8145
0.496496,39.1245
0.500501,37.7178
0.504505,38.5043
0.508509,40.8856
0.512513,43.1854
0.516517,45.7073
0.520521,47.39
0.524525,46.9575
0.528529,45.3729
0.532533,43.2183
0.536537,39.2768
0.540541,35.3633
0.544545,32.5062
0.548549,30.1666
0.552553,29.627
0.556557,30.754
0.560561,32.5601
0.564565,34.9509
0.568569,38.0137
0.572573,39.0035
0.576577,38.9604
0.580581,38.8646
0.584585,37.4915
0.588589,33.8114
0.592593,30.3109
0.596597,26.5171
0.600601,23.8694
0.604605,23.088
0.608609,22.6377
0.612613,22.6239
0.616617,24.1046
0.620621,25.7927
0.624625,26.2316
0.628629,26.473
0.632633,26.4201
0.636637,24.4745
0.640641,21.643
0.644645,18.6976
0.648649,15.5506
0.652653,13.6684
0.656657,12.4486
0.660661,11.7915
0.664665,12.1603
0.668669,13.4448
0.672673,14.5972
0.676677,15.6086
0.680681,16.2826
0.684685,15.9953
0.688689,14.9029
0.692693,13.6098
0.696697,11.6307
0.700701,10.1281
0.704705,9.74756
0.708709,9.54589
0.712713,9.55028
0.716717,10.7779
0.720721,12.7071
0.724725,14.2368
0.728729,15.7307
0.732733,16.2181
0.736737,15.8571
0.740741,15.1889
0.744745,14.0276
0.748749,12.1975
0.752753,10.9028
0.756757,9.95809
0.760761,9.40129
0.764765,9.60717
0.768769,10.4652
0.772773,11.3549
0.776777,12.3263
0.780781,13.0587
0.784785,12.9374
0.788789,12.2592
0.792793,11.3367
0.796797,9.65852
0.800801,7.89474
0.804805,6.48899
0.808809,5.28695
0.812813,4.9273
0.816817,5.14887
0.820821,5.55207
0.824825,6.11302
0.828829,6.94406
0.832833,7.28509
0.836837,7.11807
0.840841,6.78556
0.844845,6.12083
0.848849,4.96556
0.852853,4.15797
0.856857,3.58876
0.860861,3.25264
0.864865,3.40895
0.868869,4.16558
0.872873,5.05485
0.876877,6.10347
0.880881,6.99572
0.884885,7.06745
0.888889,7.02121
0.892893,6.92152
0.896897,6.14108
0.900901,5.17018
0.904905,4.54629
0.908909,4.03665
0.912913,3.87446
0.916917,4.22927
0.920921,4.86985
0.924925,5.53207
0.928929,6.33852
0.932933,6.67698
0.936937,6.55531
0.940941,6.29594
0.944945,5.75474
0.948949,4.67871
0.952953,3.74211
0.956957,2.84406
0.960961,2.28671
0.964965,2.27898
0.968969,2.46904
0.972973,2.73183
0.976977,3.22612
0.980981,3.74026
0.984985,3.77977
0.988989,3.67982
0.992993,3.51421
0.996997,2.93154
1.001,2.2892
1.00501,1.92611
1.00901,1.65634
1.01301,1.56851
1.01702,1.87543
1.02102,2.49869
1.02503,3.10932
1.02903,3.82578
1.03303,4.1529
1.03704,4.12993
1.04104,4.07385
1.04505,3.8421
1.04905,3.18463
1.05305,2.65287
1.05706,2.24819
1.06106,1.9855
1.06507,2.01947
1.06907,2.31926
1.07307,2.67738
1.07708,3.08579
1.08108,3.44999
1.08509,3.45973
1.08909,3.27051
1.09309,2.99444
1.0971,2.41916
1.1011,1.77853
1.10511,1.30101
1.10911,0.906684
1.11311,0.774329
1.11712,0.893416
1.12112,1.14526
1.12513,1.41197
1.12913,1.75171
1.13313,1.92269
1.13714,1.85921
1.14114,1.72369
1.14515,1.48118
1.14915,1.07408
1.15315,0.909111
1.15716,0.926965
1.16116,0.97249
1.16517,1.10762
1.16917,1.59133
1.17317,2.16987
1.17718,2.6375
1.18118,3.01622
1.18519,3.04553
1.18919,2.9137
1.19319,2.7199
1.1972,2.29808
1.2012,1.84344
1.20521,1.60433
1.20921,1.43779
1.21321,1.37447
1.21722,1.53372
1.22122,1.85004
1.22523,2.09106
1.22923,2.31255
1.23323,2.41435
1.23724,2.27278
1.24124,1.97975
1.24525,1.61448
1.24925,1.11401
1.25325,0.752928
1.25726,0.490583
1.26126,0.341751
1.26527,0.346774
1.26927,0.49903
1.27327,0.696527
1.27728,0.848143
1.28128,0.974723
1.28529,0.969854
1.28929,0.830581
1.29329,0.669807
1.2973,0.459229
1.3013,0.308975
1.30531,0.305966
1.30931,0.429129
1.31331,0.636763
1.31732,0.935708
1.32132,1.3443
1.32533,1.6155
1.32933,1.81938
1.33333,1.90988
1.33734,1.80052
1.34134,1.58162
1.34535,1.34853
1.34935,1.05943
1.35335,0.927887
1.35736,0.956759
1.36136,1.03003
1.36537,1.15422
1.36937,1.43874
1.37337,1.68201
1.37738,1.75988
1.38138,1.80784
1.38539,1.77051
1.38939,1.48995
1.39339,1.16141
1.3974,0.773698
1.4014,0.477206
1.40541,0.3737
1.40941,0.321492
1.41341,0.301452
1.41742,0.381758
1.42142,0.574774
1.42543,0.666273
1.42943,0.703499
1.43343,0.718816
1.43744,0.613507
1.44144,0.436534
1.44545,0.316813
1.44945,0.219205
1.45345,0.179629
1.45746,0.241936
1.46146,0.439692
1.46547,0.665911
1.46947,0.933431
1.47347,1.11428
1.47748,1.13649
1.48148,1.14838
1.48549,1.11731
1.48949,0.903345
1.49349,0.695087
1.4975,0.53054
1.5015,0.411819
1.50551,0.401872
1.50951,0.491117
1.51351,0.623114
1.51752,0.773504
1.52152,0.93866
1.52553,0.971597
1.52953,0.928354
1.53353,0.855979
1.53754,0.683261
1.54154,0.4538
1.54555,0.288453
1.54955,0.156017
1.55355,0.108335
1.55756,0.145081
1.56156,0.270298
1.56557,0.409684
1.56957,0.561903
1.57357,0.659521
1.57758,0.644854
1.58158,0.602062
1.58559,0.529532
1.58959,0.37408
1.59359,0.293034
1.5976,0.304214
1.6016,0.340698
1.60561,0.406419
1.60961,0.596702
1.61361,0.852828
1.61762,1.04068
1.62162,1.20363
1.62563,1.23309
1.62963,1.16284
1.63363,1.05287
1.63764,0.866438
1.64164,0.635189
1.64565,0.475211
1.64965,0.344824
1.65365,0.285766
1.65766,0.311352
1.66166,0.381956
1.66567,0.443449
1.66967,0.500725
1.67367,0.534994
1.67768,0.497674
1.68168,0.398124
1.68569,0.270328
1.68969,0.09682
1.69369,0.0452902
1.6977,0.0457116
1.7017,0.0495727
1.70571,0.060498
1.70971,0.138129
1.71371,0.292378
1.71772,0.359792
1.72172,0.407737
1.72573,0.411382
1.72973,0.345739
1.73373,0.279821
1.73774,0.238928
1.74174,0.208155
1.74575,0.208126
1.74975,0.297499
1.75375,0.460055
1.75776,0.626615
1.76176,0.819298
1.76577,0.913269
1.76977,0.953571
1.77377,0.972369
1.77778,0.906791
1.78178,0.738865
1.78579,0.575443
1.78979,0.383859
1.79379,0.286877
1.7978,0.280924
1.8018,0.278922
1.80581,0.285151
1.80981,0.368581
1.81381,0.466071
1.81782,0.47538
1.82182,0.478702
1.82583,0.471627
1.82983,0.374921
1.83383,0.251034
1.83784,0.106271
1.84184,0.0292873
1.84585,0.0202718
1.84985,0.0300237
1.85385,0.0520903
1.85786,0.0904014
1.86186,0.16046
1.86587,0.188784
1.86987,0.183415
1.87387,0.172784
1.87788,0.121325
1.88188,0.0593587
1.88589,0.0471245
1.88989,0.0541762
1.89389,0.0692322
1.8979,0.108194
1.9019,0.216005
1.90591,0.329071
1.90991,0.4199
1.91391,0.478402
1.91792,0.468285
1.92192,0.426163
1.92593,0.368042
1.92993,0.258178
1.93393,0.169806
1.93794,0.119046
1.94194,0.0854815
1.94595,0.0795274
1.94995,0.116783
1.95395,0.18419
1.95796,0.228366
1.96196,0.266612
1.96597,0.276051
1.96997,0.239646
1.97397,0.182949
1.97798,0.0919116
1.98198,0.0276634
1.98599,0.0183832
1.98999,0.0250139
1.99399,0.0409896
1.998,0.0744735
2.002,0.156613
2.00601,0.231654
2.01001,0.274987
2.01401,0.300318
2.01802,0.285105
2.02202,0.233985
2.02603,0.18187
2.03003,0.116292
2.03403,0.0812366
2.03804,0.086219
2.04204,0.113461
2.04605,0.152816
2.05005,0.220726
2.05405,0.298531
2.05806,0.329198
2.06206,0.348415
2.06607,0.351533
2.07007,0.301975
2.07407,0.22797
2.07808,0.151776
2.08208,0.0778115
2.08609,0.0340056
2.09009,0.0084813
2.09409,0.00279722
2.0981,0.00442916
2.1021,0.0206502
2.10611,0.0390511
2.11011,0.0368066
2.11411,0.0322056
2.11812,0.0134085
2.12212,0.00152144
2.12613,0.000667579
2.13013,0.00463614
2.13413,0.0504654
2.13814,0.118171
2.14214,0.193249
2.14615,0.255608
2.15015,0.308405
2.15415,0.342857
2.15816,0.335783
2.16216,0.299719
2.16617,0.255915
2.17017,0.182307
2.17417,0.134669
2.17818,0.132515
2.18218,0.138269
2.18619,0.149028
2.19019,0.201001
2.19419,0.288492
2.1982,0.347703
2.2022,0.398297
2.20621,0.41546
2.21021,0.387885
2.21421,0.338017
2.21822,0.273834
2.22222,0.186354
2.22623,0.109477
2.23023,0.0350933
2.23423,0.0125297
2.23824,0.0125624
2.24224,0.018295
2.24625,0.0262688
2.25025,0.0369769
2.25425,0.0474187
2.25826,0.0423088
2.26226,0.0268385
2.26627,0.0216374
2.27027,0.0217473
2.27427,0.0220242
2.27828,0.0279532
2.28228,0.0638448
2.28629,0.119041
2.29029,0.167282
2.29429,0.20656
2.2983,0.209145
2.3023,0.20222
2.30631,0.190447
2.31031,0.144695
2.31431,0.0997802
2.31832,0.0784471
2.32232,0.0642247
2.32633,0.0600306
2.33033,0.0847593
2.33433,0.141521
2.33834,0.191122
2.34234,0.241895
2.34635,0.26358
2.35035,0.252987
2.35435,0.230665
2.35836,0.193152
2.36236,0.127352
2.36637,0.070426
2.37037,0.017946
2.37437,0.004657
2.37838,0.00569132
2.38238,0.0240189
2.38639,0.0676095
2.39039,0.102733
2.39439,0.131764
2.3984,0.132335
2.4024,0.118314
2.40641,0.0989117
2.41041,0.0542435
2.41441,0.0280825
2.41842,0.027463
2.42242,0.0373772
2.42643,0.0551208
2.43043,0.094664
2.43443,0.164224
2.43844,0.21577
2.44244,0.259015
2.44645,0.276777
2.45045,0.260256
2.45445,0.227076
2.45846,0.182267
2.46246,0.119186
2.46647,0.0749137
2.47047,0.0425296
2.47447,0.0263788
2.47848,0.0278726
2.48248,0.0472529
2.48649,0.0724456
2.49049,0.0892988
2.49449,0.102171
2.4985,0.0998459
2.5025,0.080449
2.50651,0.0592271
2.51051,0.0315017
2.51451,0.0163533
2.51852,0.016563
2.52252,0.028365
2.52653,0.0488103
2.53053,0.0766912
2.53453,0.108843
2.53854,0.114525
2.54254,0.114756
2.54655,0.114763
2.55055,0.0907242
2.55455,0.0649508
2.55856,0.06243
2.56256,0.068713
2.56657,0.0798685
2.57057,0.115502
2.57457,0.189157
2.57858,0.260072
2.58258,0.3355
2.58659,0.37398
2.59059,0.373571
2.59459,0.372406
2.5986,0.35802
2.6026,0.290475
2.60661,0.22001
2.61061,0.14426
2.61461,0.0931601
2.61862,0.0818128
2.62262,0.0779908
2.62663,0.0766665
2.63063,0.0940702
2.63463,0.129921
2.63864,0.1436
2.64264,0.148606
2.64665,0.150484
2.65065,0.13226
2.65465,0.098681
2.65866,0.0663512
2.66266,0.0343502
2.66667,0.0215991
2.67067,0.0183323
2.67467,0.0165954
2.67868,0.0173102
2.68268,0.0233433
2.68669,0.0284027
2.69069,0.0239373
2.69469,0.0160758
2.6987,0.00915915
2.7027,0.00340419
2.70671,0.0019245
2.71071,0.00514144
2.71471,0.0292607
2.71872,0.0671027
2.72272,0.104895
2.72673,0.134085
2.73073,0.149436
2.73473,0.159576
2.73874,0.157233
2.74274,0.131258
2.74675,0.0995073
2.75075,0.0562996
2.75475,0.0277429
2.75876,0.0213809
2.76276,0.0192076
2.76677,0.0184058
2.77077,0.027287
2.77477,0.0550269
2.77878,0.072657
2.78278,0.0816244
2.78679,0.0856141
2.79079,0.0755419
2.79479,0.0541437
2.7988,0.0295232
2.8028,0.00683515
2.80681,0.00265181
2.81081,0.00459422
2.81481,0.0139827
2.81882,0.0293598
2.82282,0.0518502
2.82683,0.0704688
2.83083,0.0743175
2.83483,0.07651
2.83884,0.0741288
2.84284,0.0548891
2.84685,0.0341962
2.85085,0.0123609
2.85485,0.00343744
2.85886,0.00299761
2.86286,0.0087993
2.86687,0.0256984
2.87087,0.04365
2.87487,0.0641104
2.87888,0.0729024
2.88288,0.0766985
2.88689,0.0782946
2.89089,0.0710205
2.89489,0.0556056
2.8989,0.0419809
2.9029,0.0285077
2.90691,0.0200805
2.91091,0.0162824
2.91491,0.0137573
2.91892,0.0114008
2.92292,0.00950888
2.92693,0.00722601
2.93093,0.0023085
2.93493,0.000415733
2.93894,0.000352385
2.94294,0.00289523
2.94695,0.0223494
2.95095,0.046615
2.95495,0.0762457
2.95896,0.105739
2.96296,0.138076
2.96697,0.157631
2.97097,0.157061
2.97497,0.154353
2.97898,0.147188
2.98298,0.117942
2.98699,0.0879204
2.99099,0.0621043
2.99499,0.0431737
2.999,0.0404756
3.003,0.0508051
3.00701,0.0687121
3.01101,0.0924255
3.01502,0.125147
3.01902,0.145465
3.02302,0.157833
3.02703,0.163993
3.03103,0.155227
3.03504,0.132085
3.03904,0.107172
3.04304,0.0773696
3.04705,0.0498071
3.05105,0.0277403
3.05506,0.0124776
3.05906,0.00434922
3.06306,0.000732862
3.06707,0.000217889
3.07107,0.000456034
3.07508,0.00277007
3.07908,0.00854894
3.08308,0.0156583
3.08709,0.0252489
3.09109,0.0393456
3.0951,0.0577398
3.0991,0.0762155
3.1031,0.0965396
3.10711,0.109819
3.11111,0.109464
3.11512,0.106985
3.11912,0.101594
3.12312,0.0805368
3.12713,0.0573242
3.13113,0.0353315
3.13514,0.01972
3.13914,0.0171431
3.14314,0.0233334
3.14715,0.0354549
3.15115,0.0519976
3.15516,0.0763033
3.15916,0.0899444
3.16316,0.0958244
3.16717,0.0986825
3.17117,0.0908985
3.17518,0.0692921
3.17918,0.0459362
3.18318,0.0174948
3.18719,0.00800598
3.19119,0.00738722
3.1952,0.00716338
3.1992,0.00755693
3.2032,0.0158048
3.20721,0.0320171
3.21121,0.0346638
3.21522,0.0357424
3.21922,0.0348819
3.22322,0.0222903
3.22723,0.0119407
3.23123,0.00667536
3.23524,0.00370549
3.23924,0.00336584
3.24324,0.00991302
3.24725,0.0333495
3.25125,0.0537207
3.25526,0.0738486
3.25926,0.0801266
3.26326,0.0801102
3.26727,0.0800729
3.27127,0.0732498
3.27528,0.0541293
3.27928,0.0361019
3.28328,0.0178646
3.28729,0.0081572
3.29129,0.00414921
3.2953,0.00221499
3.2993,0.00191592
3.3033,0.00366929
3.30731,0.00694823
3.31131,0.00710763
3.31532,0.00687871
3.31932,0.00691011
3.32332,0.00943743
3.32733,0.0151281
3.33133,0.0238833
3.33534,0.039467
3.33934,0.05645
3.34334,0.0741566
3.34735,0.0870665
3.35135,0.0870889
3.35536,0.0842611
3.35936,0.0790885
3.36336,0.0603202
3.36737,0.0429844
3.37137,0.0337782
3.37538,0.0273504
3.37938,0.0261209
3.38338,0.0389908
3.38739,0.0670126
3.39139,0.0952002
3.3954,0.128
3.3994,0.148135
3.4034,0.158223
3.40741,0.163676
3.41141,0.156676
3.41542,0.131886
3.41942,0.10491
3.42342,0.0731358
3.42743,0.0461514
3.43143,0.0259327
3.43544,0.0130091
3.43944,0.0102799
3.44344,0.0131935
3.44745,0.0189951
3.45145,0.025044
3.45546,0.0323939
3.45946,0.03805
3.46346,0.0412963
3.46747,0.0440632
3.47147,0.0475813
3.47548,0.0515111
3.47948,0.0555714
3.48348,0.0606775
3.48749,0.0645802
3.49149,0.0638755
3.4955,0.0597167
3.4995,0.0537085
3.5035,0.0404913
3.50751,0.028304
3.51151,0.0211778
3.51552,0.0160925
3.51952,0.0148177
3.52352,0.0229406
3.52753,0.0427012
3.53153,0.063104
3.53554,0.0871151
3.53954,0.100207
3.54354,0.104011
3.54755,0.10596
3.55155,0.100048
3.55556,0.0776052
3.55956,0.0536904
3.56356,0.022411
3.56757,0.00967097
3.57157,0.00850692
3.57558,0.00823005
3.57958,0.00829041
3.58358,0.0156184
3.58759,0.0340729
3.59159,0.0407178
3.5956,0.0437156
3.5996,0.0444266
3.6036,0.0349874
3.60761,0.0211892
3.61161,0.00689147
3.61562,0.00073815
3.61962,0.000280285
3.62362,0.00164625
3.62763,0.0168543
3.63163,0.0363991
3.63564,0.05472
3.63964,0.0622879
3.64364,0.0620894
3.64765,0.0615905
3.65165,0.0562853
