# 20251208_100543
qT,primespec
0,83233.3
0.004004,82287.9
0.00800801,81269.2
0.012012,79577.8
0.016016,76615.8
0.02002,73059.9
0.024024,69004.9
0.028028,64356.7
0.032032,59490.4
0.036036,54289
0.04004,49012.6
0.044044,43745.9
0.048048,38547
0.0520521,33598.5
0.0560561,28888.3
0.0600601,24549.9
0.0640641,20600.9
0.0680681,17070.5
0.0720721,14016.2
0.0760761,11367.2
0.0800801,9195.17
0.0840841,7411.69
0.0880881,5995
0.0920921,4968.69
0.0960961,4168.28
0.1001,3641.32
0.104104,3314.19
0.108108,3090.46
0.112112,2995.53
0.116116,2950.39
0.12012,2914.07
0.124124,2879.45
0.128128,2845.32
0.132132,2789.63
0.136136,2692.72
0.14014,2575.98
0.144144,2441.53
0.148148,2290.51
0.152152,2146.41
0.156156,2003.85
0.16016,1876.42
0.164164,1768.95
0.168168,1675.13
0.172172,1597.03
0.176176,1532.57
0.18018,1471.9
0.184184,1411.8
0.188188,1352.53
0.192192,1287.99
0.196196,1217.29
0.2002,1146.28
0.204204,1074.87
0.208208,1006.11
0.212212,949.55
0.216216,900.122
0.22022,863.047
0.224224,839.831
0.228228,822.315
0.232232,806.768
0.236236,794.269
0.24024,779.449
0.244244,755.941
0.248248,724.467
0.252252,688.365
0.256256,643.738
0.26026,599.482
0.264264,558.116
0.268268,520.493
0.272272,495.547
0.276276,477.03
0.28028,465.616
0.284284,461.515
0.288288,458.947
0.292292,454.065
0.296296,444.406
0.3003,430.985
0.304304,410.858
0.308308,383.92
0.312312,357.754
0.316316,329.954
0.32032,308.176
0.324324,294.175
0.328328,283.979
0.332332,282.043
0.336336,283.948
0.34034,285.51
0.344344,284.356
0.348348,280.714
0.352352,274.748
0.356356,260.272
0.36036,243.085
0.364364,225.749
0.368368,208.663
0.372372,199.024
0.376376,192.761
0.38038,189.687
0.384384,191.542
0.388388,195.569
0.392392,196.595
0.396396,194.495
0.4004,190.733
0.404404,182.363
0.408408,168.072
0.412412,154.611
0.416416,140.182
0.42042,130.137
0.424424,126.354
0.428428,123.977
0.432432,123.766
0.436436,126.85
0.44044,129.589
0.444444,128.455
0.448448,124.703
0.452452,119.443
0.456456,109.416
0.46046,99.2788
0.464464,91.3312
0.468468,84.7006
0.472472,83.2112
0.476476,85.1999
0.48048,88.1481
0.484484,91.6232
0.488488,95.6012
0.492492,96.5337
0.496496,93.5742
0.500501,88.9219
0.504505,82.4015
