# 20260616_144256
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.925714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,163727
0.0100251,158004
0.0200501,141812
0.0300752,117848
0.0401003,89906.3
0.0501253,62031.3
0.0601504,37687.2
0.0701754,19145.3
0.0802005,7223.32
0.0902256,1394.87
0.100251,184.618
0.110276,1701.27
0.120301,4149.56
0.130326,6198.12
0.140351,7143.5
0.150376,6876.95
0.160401,5700.53
0.170426,4147.15
0.180451,2660.59
0.190476,1561
0.200501,947.001
0.210526,744.555
0.220551,791.864
0.230576,926.534
0.240602,1040.48
0.250627,1090.91
0.260652,1078.96
0.270677,1020.22
0.280702,927.879
0.290727,813.121
0.300752,692.789
0.310777,590.278
0.320802,525.032
0.330827,499.107
0.340852,494.261
0.350877,484.624
0.360902,455.834
0.370927,414.566
0.380952,380.036
0.390977,365.042
0.401003,363.891
0.411028,358.297
0.421053,335.412
0.431078,300.381
0.441103,271.021
0.451128,259.838
0.461153,261.39
0.471178,257.852
0.481203,237.238
0.491228,205.611
0.501253,180.634
0.511278,173.223
0.521303,176.597
0.531328,174.274
0.541353,158.244
0.551378,137.547
0.561404,127.924
0.571429,134.046
0.581454,144.06
0.591479,142.529
0.601504,127.198
0.611529,110.755
0.621554,105.845
0.631579,110.689
0.641604,111.763
0.651629,100.052
0.661654,81.6846
0.671679,70.5833
0.681704,72.1987
0.691729,77.7676
0.701754,75.6131
0.711779,65.3864
0.721805,57.9212
0.73183,61.2289
0.741855,70.2065
0.75188,72.7357
0.761905,64.3422
0.77193,53.0995
0.781955,49.0097
0.79198,51.6459
0.802005,51.6297
0.81203,43.5316
0.822055,33.2539
0.83208,30.4646
0.842105,36.1851
0.85213,41.7191
0.862155,40.0173
0.87218,34.3507
0.882206,33.0742
0.892231,37.8798
0.902256,41.3572
0.912281,36.9346
0.922306,27.6712
0.932331,22.1797
0.942356,23.4488
0.952381,25.6785
0.962406,23.0001
0.972431,17.7528
0.982456,16.9825
0.992481,22.2946
1.00251,27.2629
1.01253,25.9115
1.02256,20.4497
1.03258,17.7226
1.04261,19.6544
1.05263,21.0617
1.06266,17.5288
1.07268,11.9196
1.08271,10.3913
1.09273,13.8141
1.10276,16.8016
1.11278,15.4409
1.12281,12.4769
1.13283,12.7319
1.14286,15.7448
1.15288,16.3991
1.16291,12.4914
1.17293,8.12054
1.18296,8.00152
1.19298,11.011
1.20301,12.2024
1.21303,10.0835
1.22306,8.46045
1.23308,10.381
1.24311,13.317
1.25313,12.6943
1.26316,8.48961
1.27318,5.2424
1.28321,5.65986
1.29323,7.27115
1.30326,6.73
1.31328,4.97527
1.32331,5.52644
1.33333,8.74312
1.34336,10.8729
1.35338,9.33499
1.36341,6.30248
1.37343,5.34468
1.38346,6.32888
1.39348,6.15269
1.40351,3.87165
1.41353,2.26055
1.42356,3.53799
1.43358,5.92829
1.44361,6.29867
1.45363,4.74439
1.46366,4.13866
1.47368,5.51012
1.48371,6.4486
1.49373,4.92718
1.50376,2.56172
1.51378,2.284
1.52381,4.03279
1.53383,5.01382
1.54386,3.97336
1.55388,2.87601
1.56391,3.58678
1.57393,4.88121
1.58396,4.39974
1.59398,2.37837
1.60401,1.32962
1.61404,2.26738
1.62406,3.37923
1.63409,3.06451
1.64411,2.42248
1.65414,3.29758
1.66416,5.07437
1.67419,5.3566
1.68421,3.51922
1.69424,1.63905
1.70426,1.44016
1.71429,2.02726
1.72431,1.74573
1.73434,0.983912
1.74436,1.44039
1.75439,3.15307
1.76441,4.13658
1.77444,3.2601
1.78446,1.87782
1.79449,1.66871
1.80451,2.22009
1.81454,1.99765
1.82456,1.01461
1.83459,0.845585
1.84461,2.02479
1.85464,3.04989
1.86466,2.59347
1.87469,1.41945
1.88471,1.05693
1.89474,1.46225
1.90476,1.37081
1.91479,0.597824
1.92481,0.449126
1.93484,1.56462
1.94486,2.71932
1.95489,2.57143
1.96491,1.61552
1.97494,1.29185
1.98496,1.73877
1.99499,1.74474
2.00501,0.846848
2.01504,0.134228
2.02506,0.517528
2.03509,1.31649
2.04511,1.40462
2.05514,0.975178
2.06516,1.072
2.07519,1.74315
2.08521,1.89447
2.09524,1.08693
2.10526,0.329626
2.11529,0.560249
2.12531,1.24787
2.13534,1.31894
2.14536,0.848517
2.15539,0.801459
2.16541,1.34267
2.17544,1.52814
2.18546,0.863439
2.19549,0.155767
2.20551,0.272123
2.21554,0.834497
2.22556,0.938946
2.23559,0.658585
2.24561,0.853031
2.25564,1.62811
2.26566,2.00792
2.27569,1.39482
2.28571,0.488935
2.29574,0.227621
2.30576,0.472189
2.31579,0.471354
2.32581,0.196594
2.33584,0.319529
2.34586,0.949503
2.35589,1.30543
2.36591,0.905737
2.37594,0.328428
2.38596,0.30181
2.39599,0.61571
2.40602,0.592163
2.41604,0.271307
2.42607,0.333992
2.43609,0.911995
2.44612,1.2726
2.45614,0.91244
2.46617,0.299228
2.47619,0.109992
2.48622,0.25325
2.49624,0.21611
2.50627,0.0358339
2.51629,0.222079
2.52632,0.793646
2.53634,1.1043
2.54637,0.80608
2.55639,0.384036
2.56642,0.386354
2.57644,0.60356
2.58647,0.500221
2.59649,0.134577
2.60652,0.0481474
2.61654,0.353791
2.62657,0.554162
2.63659,0.363062
2.64662,0.14139
2.65664,0.249181
2.66667,0.43927
2.67669,0.313619
2.68672,0.0485233
2.69674,0.139006
2.70677,0.567524
2.71679,0.784484
2.72682,0.554081
2.73684,0.294418
2.74687,0.378762
2.75689,0.557754
2.76692,0.421684
2.77694,0.0966958
2.78697,0.027612
2.79699,0.247419
2.80702,0.359768
2.81704,0.228652
2.82707,0.191108
2.83709,0.442768
2.84712,0.652163
2.85714,0.474046
2.86717,0.120225
2.87719,0.0429286
2.88722,0.246724
2.89724,0.33572
2.90727,0.176061
2.91729,0.073041
2.92732,0.21675
2.93734,0.358232
2.94737,0.241521
2.95739,0.0346736
2.96742,0.0384279
2.97744,0.191338
2.98747,0.21291
2.99749,0.117459
3.00752,0.199277
3.01754,0.500398
3.02757,0.667482
3.03759,0.467169
3.04762,0.134593
3.05764,0.00671526
3.06767,0.0558726
3.07769,0.0512278
3.08772,0.00144709
3.09774,0.104627
3.10777,0.327566
3.11779,0.385571
3.12782,0.192325
3.13784,0.0187805
3.14787,0.0734136
3.15789,0.192531
3.16792,0.148543
3.17794,0.0477001
3.18797,0.145047
3.19799,0.389431
3.20802,0.465454
3.21805,0.269943
3.22807,0.0493188
3.2381,0.00405007
3.24812,0.0339566
3.25815,0.00795013
3.26817,0.0351002
3.2782,0.246139
3.28822,0.480015
3.29825,0.463443
3.30827,0.228349
3.3183,0.075502
3.32832,0.125797
3.33835,0.179365
3.34837,0.087413
3.3584,0.000173186
3.36842,0.0897205
3.37845,0.2379
3.38847,0.221365
3.3985,0.0731836
3.40852,0.0116687
3.41855,0.0744443
3.42857,0.0888015
3.4386,0.0143953
3.44862,0.0445551
3.45865,0.267798
3.46867,0.462701
3.4787,0.401359
3.48872,0.187842
3.49875,0.0879494
3.50877,0.135489
3.5188,0.144833
3.52882,0.0630234
3.53885,0.0481765
3.54887,0.163553
3.5589,0.241187
3.56892,0.16147
3.57895,0.0634526
3.58897,0.112153
3.599,0.214102
3.60902,0.173606
3.61905,0.0341748
3.62907,0.023497
3.6391,0.180761
3.64912,0.283043
3.65915,0.194383
3.66917,0.0647612
3.6792,0.0681069
3.68922,0.133058
3.69925,0.103664
3.70927,0.026297
3.7193,0.0626879
3.72932,0.191224
3.73935,0.227817
3.74937,0.140938
3.7594,0.115655
3.76942,0.240116
3.77945,0.33825
3.78947,0.241428
3.7995,0.0587741
3.80952,0.00492708
3.81955,0.0755352
3.82957,0.0969917
3.8396,0.0372962
3.84962,0.0415871
3.85965,0.149677
