# 20260615_161207
qT,primespec
1.19319,10.0936
1.1972,9.60073
1.2012,8.93693
1.20521,8.28769
1.20921,7.59452
1.21321,7.06633
1.21722,6.67044
1.22122,6.4004
1.22523,6.39167
1.22923,6.55112
1.23323,6.77555
1.23724,7.12715
1.24124,7.55855
1.24525,7.86754
1.24925,8.13331
1.25325,8.24953
1.25726,8.1501
1.26126,7.92834
1.26527,7.62724
1.26927,7.13438
1.27327,6.64061
1.27728,6.1404
1.28128,5.727
1.28529,5.59739
1.28929,5.54147
1.29329,5.52129
1.2973,5.72274
1.3013,6.14586
1.30531,6.56461
1.30931,7.04819
1.31331,7.43493
1.31732,7.6895
1.32132,7.86744
1.32533,7.8618
1.32933,7.65402
1.33333,7.36667
1.33734,6.9626
1.34134,6.47672
1.34535,6.05716
1.34935,5.63632
1.35335,5.43926
1.35736,5.44855
1.36136,5.47491
1.36537,5.56106
1.36937,5.9028
1.37337,6.30751
1.37738,6.69927
1.38138,7.06632
1.38539,7.20822
1.38939,7.27633
1.39339,7.30309
1.3974,7.12917
1.4014,6.75018
1.40541,6.34971
1.40941,5.8586
1.41341,5.41671
1.41742,5.02149
1.42142,4.71486
1.42543,4.6644
1.42943,4.68737
1.43343,4.72912
1.43744,4.90242
1.44144,5.21256
1.44545,5.46807
1.44945,5.71687
1.45345,5.8465
1.45746,5.80825
1.46146,5.70534
1.46547,5.53821
1.46947,5.17271
1.47347,4.75354
1.47748,4.31969
1.48148,3.89152
1.48549,3.5814
1.48949,3.31521
1.49349,3.18871
1.4975,3.22086
1.5015,3.3055
1.50551,3.4251
1.50951,3.64665
1.51351,3.84659
1.51752,3.95737
1.52152,4.03677
1.52553,4.03191
1.52953,3.87135
1.53353,3.64218
1.53754,3.34522
1.54154,2.98192
1.54555,2.65468
1.54955,2.31979
1.55355,2.12287
1.55756,2.07159
1.56156,2.04195
1.56557,2.05823
1.56957,2.24029
1.57357,2.4847
1.57758,2.71885
1.58158,2.95767
1.58559,3.07149
1.58959,3.13184
1.59359,3.15879
1.5976,3.07756
1.6016,2.88019
1.60561,2.67361
1.60961,2.41911
1.61361,2.21876
1.61762,2.10247
1.62162,2.02037
1.62563,2.01742
1.62963,2.14786
1.63363,2.34368
1.63764,2.57752
1.64164,2.87069
1.64565,3.11474
1.64965,3.34581
1.65365,3.47633
1.65766,3.46424
1.66166,3.42077
1.66567,3.34343
1.66967,3.13268
1.67367,2.89196
1.67768,2.65818
1.68168,2.44498
1.68569,2.38552
1.68969,2.37609
1.69369,2.37227
1.6977,2.45579
1.7017,2.6805
1.70571,2.904
1.70971,3.15047
1.71371,3.34659
1.71772,3.43662
1.72172,3.49723
1.72573,3.49718
1.72973,3.35395
1.73373,3.14569
1.73774,2.90322
1.74174,2.61595
1.74575,2.37464
1.74975,2.13682
1.75375,2.00482
1.75776,2.00523
1.76176,2.01752
1.76577,2.04778
1.76977,2.19288
1.77377,2.37651
1.77778,2.52311
1.78178,2.65742
1.78579,2.68954
1.78979,2.65038
1.79379,2.58018
1.7978,2.43991
1.8018,2.20088
1.80581,1.9619
1.80981,1.70055
1.81381,1.48422
1.81782,1.33119
1.82182,1.2141
1.82583,1.18884
1.82983,1.2325
1.83383,1.30364
1.83784,1.40284
1.84184,1.53797
1.84585,1.61771
1.84985,1.66234
1.85385,1.68545
1.85786,1.64457
1.86186,1.52054
1.86587,1.38005
1.86987,1.1959
1.87387,1.0231
1.87788,0.881426
1.88188,0.764714
1.88589,0.736665
1.88989,0.76801
1.89389,0.824562
1.8979,0.919486
1.9019,1.08019
1.90591,1.22815
1.90991,1.3734
1.91391,1.46916
1.91792,1.47064
1.92192,1.46059
1.92593,1.4384
1.92993,1.32973
1.93393,1.1931
1.93794,1.06803
1.94194,0.949653
1.94595,0.91686
1.94995,0.930894
1.95395,0.959145
1.95796,1.03363
1.96196,1.20092
1.96597,1.37669
1.96997,1.56212
1.97397,1.72632
1.97798,1.82194
1.98198,1.89333
1.98599,1.90973
1.98999,1.84648
1.99399,1.7447
1.998,1.62048
2.002,1.46414
2.00601,1.3477
2.01001,1.2521
2.01401,1.19561
2.01802,1.2119
2.02202,1.2814
2.02603,1.37172
2.03003,1.51321
2.03403,1.67358
2.03804,1.80301
2.04204,1.92168
2.04605,1.95838
2.05005,1.93431
2.05405,1.88741
2.05806,1.79556
2.06206,1.62477
2.06607,1.45399
2.07007,1.27046
2.07407,1.11899
2.07808,1.02699
2.08208,0.95813
2.08609,0.939706
2.09009,0.982358
2.09409,1.05456
2.0981,1.13765
2.1021,1.24332
2.10611,1.29929
2.11011,1.3193
2.11411,1.32958
2.11812,1.29923
2.12212,1.18777
2.12613,1.06088
2.13013,0.904937
2.13413,0.750268
2.13814,0.612687
2.14214,0.49115
2.14615,0.453959
2.15015,0.453807
2.15415,0.453739
2.15816,0.475507
2.16216,0.557663
2.16617,0.635921
2.17017,0.700625
2.17417,0.746231
2.17818,0.742934
2.18218,0.714179
2.18619,0.67319
2.19019,0.591343
2.19419,0.497717
2.1982,0.415609
2.2022,0.339883
2.20621,0.315667
2.21021,0.328447
2.21421,0.35511
2.21822,0.403643
2.22222,0.504224
2.22623,0.610829
2.23023,0.715405
2.23423,0.80225
2.23824,0.831001
2.24224,0.846769
2.24625,0.850231
2.25025,0.799554
2.25425,0.718916
2.25826,0.637586
2.26226,0.5482
2.26627,0.511817
2.27027,0.506865
2.27427,0.504465
2.27828,0.525297
2.28228,0.617928
2.28629,0.728279
2.29029,0.845218
2.29429,0.962647
2.2983,1.04215
2.3023,1.10734
2.30631,1.13032
2.31031,1.1026
2.31431,1.04951
2.31832,0.978183
2.32232,0.872189
2.32633,0.779753
2.33033,0.692505
2.33433,0.633157
2.33834,0.630997
2.34234,0.649489
2.34635,0.678143
2.35035,0.746544
2.35435,0.842381
2.35836,0.922088
2.36236,1.00063
2.36637,1.03261
2.37037,1.02271
2.37437,1.00038
2.37838,0.9543
2.38238,0.850779
2.38639,0.740632
2.39039,0.621646
2.39439,0.515787
2.3984,0.444372
2.4024,0.387291
2.40641,0.366859
2.41041,0.384423
2.41441,0.419794
2.41842,0.463337
2.42242,0.526795
2.42643,0.571199
2.43043,0.590955
2.43443,0.602781
2.43844,0.592819
2.44244,0.538766
2.44645,0.473557
2.45045,0.392308
2.45445,0.311441
2.45846,0.249228
2.46246,0.195813
2.46647,0.176333
2.47047,0.188514
2.47447,0.215454
2.47848,0.252769
2.48248,0.316089
2.48649,0.377486
2.49049,0.426331
2.49449,0.463021
2.4985,0.464521
2.5025,0.446287
2.50651,0.419689
2.51051,0.368155
2.51451,0.306053
2.51852,0.25596
2.52252,0.209648
2.52653,0.191365
2.53053,0.202505
2.53453,0.228178
2.53854,0.265403
2.54254,0.333068
2.54655,0.40625
2.55055,0.475418
2.55455,0.533238
2.55856,0.541949
2.56256,0.542115
2.56657,0.54211
2.57057,0.505987
2.57457,0.440396
2.57858,0.37877
2.58258,0.31152
2.58659,0.276944
2.59059,0.268474
2.59459,0.263829
2.5986,0.271721
2.6026,0.322999
2.60661,0.389442
2.61061,0.455902
2.61461,0.523163
2.61862,0.559796
2.62262,0.584641
2.62663,0.594799
2.63063,0.57101
2.63463,0.521603
2.63864,0.466346
2.64264,0.394823
2.64665,0.337074
2.65065,0.292184
2.65465,0.260958
2.65866,0.260049
2.66266,0.28466
2.66667,0.320673
2.67067,0.372269
2.67467,0.439148
2.67868,0.490742
2.68268,0.536973
2.68669,0.559109
2.69069,0.548864
2.69469,0.524016
2.6987,0.487457
2.7027,0.420802
2.70671,0.353105
2.71071,0.283171
2.71471,0.227663
2.71872,0.210508
2.72272,0.203393
2.72673,0.200694
2.73073,0.22265
2.73473,0.273845
2.73874,0.321775
2.74274,0.374091
2.74675,0.405137
2.75075,0.408368
2.75475,0.41008
2.75876,0.403644
2.76276,0.359382
2.76677,0.306633
2.77077,0.249549
2.77477,0.197734
2.77878,0.172107
2.78278,0.155818
2.78679,0.148919
2.79079,0.165838
2.79479,0.208809
2.7988,0.254637
2.8028,0.309463
2.80681,0.356622
2.81081,0.385382
2.81481,0.406067
2.81882,0.406498
2.82282,0.381372
2.82683,0.346402
2.83083,0.299528
2.83483,0.24628
2.83884,0.206333
2.84284,0.171001
2.84685,0.154587
2.85085,0.162404
2.85485,0.18351
2.85886,0.211437
2.86286,0.257783
2.86687,0.307074
2.87087,0.346095
2.87487,0.37878
2.87888,0.384237
2.88288,0.37316
2.88689,0.354956
2.89089,0.319085
2.89489,0.266142
2.8989,0.216656
2.9029,0.164206
2.90691,0.134573
2.91091,0.126171
2.91491,0.121288
2.91892,0.123393
2.92292,0.150438
2.92693,0.188785
2.93093,0.223532
2.93493,0.257741
2.93894,0.265641
2.94294,0.264631
2.94695,0.262586
2.95095,0.243134
2.95495,0.201672
2.95896,0.160897
2.96296,0.114596
2.96697,0.0867944
2.97097,0.0763908
2.97497,0.0700748
2.97898,0.0712671
2.98298,0.0968247
2.98699,0.139
2.99099,0.179164
2.99499,0.223343
2.999,0.252142
3.003,0.272695
3.00701,0.283155
3.01101,0.274664
3.01502,0.251972
3.01902,0.225857
3.02302,0.188759
3.02703,0.162254
3.03103,0.151873
3.03504,0.145271
3.03904,0.146401
3.04304,0.174193
3.04705,0.218507
3.05105,0.265248
3.05506,0.321148
3.05906,0.366159
3.06306,0.406173
3.06707,0.429096
3.07107,0.424849
3.07508,0.410179
3.07908,0.388285
3.08308,0.342638
3.08709,0.291888
3.09109,0.242178
3.0951,0.197415
3.0991,0.178137
3.1031,0.168935
3.10711,0.164673
3.11111,0.175391
3.11512,0.207109
3.11912,0.239228
3.12312,0.275213
3.12713,0.300661
3.13113,0.303446
3.13514,0.304651
3.13914,0.302462
3.14314,0.27273
3.14715,0.23138
3.15115,0.188282
3.15516,0.142451
3.15916,0.106468
3.16316,0.0737043
3.16717,0.0579192
3.17117,0.0593115
3.17518,0.0655217
3.17918,0.0747506
3.18318,0.0945452
3.18719,0.117125
3.19119,0.129119
3.1952,0.138067
3.1992,0.139493
3.2032,0.127276
3.20721,0.1085
3.21121,0.0857297
3.21522,0.0584945
3.21922,0.0353236
3.22322,0.014226
3.22723,0.00720931
3.23123,0.00873837
3.23524,0.0163821
3.23924,0.0283995
3.24324,0.0461362
3.24725,0.066655
3.25125,0.0795282
3.25526,0.0896753
3.25926,0.0920042
3.26326,0.0846045
3.26727,0.0730568
3.27127,0.0559242
3.27528,0.0375268
3.27928,0.0320829
3.28328,0.0313021
3.28729,0.0309576
3.29129,0.0372892
3.2953,0.0641335
3.2993,0.0992253
3.3033,0.136043
3.30731,0.173611
3.31131,0.203913
3.31532,0.230675
3.31932,0.238565
3.32332,0.234952
3.32733,0.22795
3.33133,0.212264
3.33534,0.183799
3.33934,0.159759
3.34334,0.136685
3.34735,0.122771
3.35135,0.125032
3.35536,0.136302
3.35936,0.152524
3.36336,0.183411
3.36737,0.223977
3.37137,0.26089
3.37538,0.298215
3.37938,0.316121
3.38338,0.322427
3.38739,0.325554
3.39139,0.31622
3.3954,0.284193
3.3994,0.249012
3.4034,0.207051
3.40741,0.167771
3.41141,0.135373
3.41542,0.108406
3.41942,0.100716
3.42342,0.103523
3.42743,0.109138
3.43143,0.120487
3.43544,0.143304
3.43944,0.162525
3.44344,0.176866
3.44745,0.186128
3.45145,0.183434
3.45546,0.170671
3.45946,0.15394
3.46346,0.127473
3.46747,0.0971566
3.47147,0.0677017
3.47548,0.0412421
3.47948,0.0257385
3.48348,0.0154085
3.48749,0.0107175
3.49149,0.0121552
3.4955,0.0203025
3.4995,0.0303289
3.5035,0.0395926
3.50751,0.0468317
3.51151,0.0466396
3.51552,0.043303
3.51952,0.0383847
3.52352,0.0278181
3.52753,0.0160996
3.53153,0.00541194
3.53554,0.000826143
3.53954,0.000397122
3.54354,0.00199009
3.54755,0.0159574
3.55155,0.034576
3.55556,0.0536022
3.55956,0.0703638
3.56356,0.0862816
3.56757,0.0974655
3.57157,0.0977412
3.57558,0.0946282
3.57958,0.0897873
3.58358,0.0765597
3.58759,0.0624374
3.59159,0.0540414
3.5956,0.0476129
3.5996,0.0456661
3.6036,0.0545316
3.60761,0.0731821
3.61161,0.0951466
3.61562,0.125402
3.61962,0.155724
3.62362,0.185388
3.62763,0.208813
3.63163,0.214103
3.63564,0.21624
3.63964,0.21658
3.64364,0.200582
3.64765,0.174052
3.65165,0.147513
3.65566,0.118223
3.65966,0.0980559
3.66366,0.0835681
3.66767,0.074818
3.67167,0.0765932
3.67568,0.088909
3.67968,0.105022
3.68368,0.125844
3.68769,0.148918
3.69169,0.163511
3.6957,0.175004
3.6997,0.179173
3.7037,0.171245
3.70771,0.155957
3.71171,0.136735
3.71572,0.109618
3.71972,0.0843061
3.72372,0.0574852
3.72773,0.0403589
3.73173,0.0363417
3.73574,0.0346136
3.73974,0.0341484
3.74374,0.0423658
3.74775,0.0595018
3.75175,0.0736882
3.75576,0.0877639
3.75976,0.0939858
3.76376,0.0926435
3.76777,0.0894881
3.77177,0.0826182
3.77578,0.0662597
3.77978,0.0490187
3.78378,0.0297433
3.78779,0.0163668
3.79179,0.0101938
3.7958,0.00654904
3.7998,0.00546839
3.8038,0.00924619
3.80781,0.0210092
3.81181,0.0323845
3.81582,0.0438601
3.81982,0.0493395
3.82382,0.0492316
3.82783,0.0489406
3.83183,0.046324
3.83584,0.0357019
3.83984,0.024856
3.84384,0.0122271
3.84785,0.00592342
3.85185,0.00574807
3.85586,0.00854014
3.85986,0.0137741
3.86386,0.0236892
3.86787,0.0409552
3.87187,0.0573432
3.87588,0.0737171
3.87988,0.0835484
3.88388,0.0867563
3.88789,0.0885745
3.89189,0.0865754
3.8959,0.0749538
3.8999,0.0616199
3.9039,0.04575
3.90791,0.0326927
3.91191,0.0268731
3.91592,0.0232721
3.91992,0.0219422
3.92392,0.0272693
3.92793,0.040449
3.93193,0.0540319
3.93594,0.0695722
3.93994,0.0814585
3.94394,0.0877095
3.94795,0.0917651
3.95195,0.0906534
3.95596,0.0807951
3.95996,0.0681367
3.96396,0.0522802
3.96797,0.0355803
3.97197,0.0213134
3.97598,0.00983402
3.97998,0.00651111
3.98398,0.00834211
3.98799,0.013642
3.99199,0.0207433
3.996,0.0307596
4,0.0456465
