# 20260616_134608
qT,primespec
0,38137.5
0.004004,37957.2
0.00800801,37761.7
0.012012,37434.6
0.016016,36853.3
0.02002,36139.4
0.024024,35302.5
0.028028,34310.1
0.032032,33229
0.036036,32019.5
0.04004,30725.8
0.044044,29356.4
0.048048,27911.4
0.0520521,26429.2
0.0560561,24899.3
0.0600601,23351
0.0640641,21794.5
0.0680681,20236
0.0720721,18698.8
0.0760761,17182.3
0.0800801,15703.7
0.0840841,14270.8
0.0880881,12888.6
0.0920921,11569
0.0960961,10313.2
0.1001,9128.92
0.104104,8019.67
0.108108,6987.34
0.112112,6036.26
0.116116,5165.08
0.12012,4376.88
0.124124,3669.23
0.128128,3041.85
0.132132,2495.18
0.136136,2020.25
0.14014,1624.19
0.144144,1292.1
0.148148,1025.44
0.152152,828.785
0.156156,669.11
0.16016,578.046
0.164164,539.468
0.168168,515.868
0.172172,517.216
0.176176,560.349
0.18018,622.934
0.184184,693.477
0.188188,781.369
0.192192,869.701
0.196196,960.386
0.2002,1048.26
0.204204,1129.35
0.208208,1204.73
0.212212,1268.25
0.216216,1324.25
0.22022,1368.2
0.224224,1401.64
0.228228,1427.25
0.232232,1435.7
0.236236,1438.8
0.24024,1440.06
0.244244,1432.94
0.248248,1414.82
0.252252,1394.34
0.256256,1368.05
0.26026,1337.6
0.264264,1304.16
0.268268,1266.65
0.272272,1226.69
0.276276,1183.53
0.28028,1138.12
0.284284,1090.77
0.288288,1041.57
0.292292,992.03
0.296296,941.655
0.3003,892.252
0.304304,844.355
0.308308,798.24
0.312312,756.156
0.316316,716.913
0.32032,682.544
0.324324,653.284
0.328328,628.082
0.332332,608.939
0.336336,593.436
0.34034,582.114
0.344344,574.865
0.348348,569.531
0.352352,566.018
0.356356,563.812
0.36036,561.676
0.364364,558.895
0.368368,555.646
0.372372,551.492
0.376376,545.771
0.38038,539.148
0.384384,531.842
0.388388,523.791
0.392392,516.086
0.396396,508.474
0.4004,501.652
0.404404,496.029
0.408408,491.187
0.412412,487.521
0.416416,484.819
0.42042,482.378
0.424424,479.95
0.428428,477.535
0.432432,474.309
0.436436,469.74
0.44044,464.006
0.444444,456.771
0.448448,447.708
0.452452,437.789
0.456456,426.496
0.46046,414.775
0.464464,403.207
0.468468,391.73
0.472472,381.63
0.476476,372.455
0.48048,364.791
0.484484,359.002
0.488488,354.297
0.492492,350.791
0.496496,348.306
0.500501,345.992
0.504505,343.371
0.508509,340.563
0.512513,336.966
0.516517,332.018
0.520521,326.1
0.524525,319.241
0.528529,311.288
0.532533,303.281
0.536537,294.94
0.540541,287.131
0.544545,280.367
0.548549,274.346
0.552553,270.185
0.556557,267.025
0.560561,265.053
0.564565,264.492
0.568569,264.203
0.572573,263.803
0.576577,263.271
0.580581,262.485
0.584585,260.775
0.588589,257.576
0.592593,253.732
0.596597,248.64
0.600601,242.914
0.604605,237.116
0.608609,231.116
0.612613,226.04
0.616617,221.455
0.620621,218.048
0.624625,216.25
0.628629,214.991
0.632633,214.687
0.636637,215.131
0.640641,215.568
0.644645,215.469
0.648649,214.991
0.652653,214.176
0.656657,211.704
0.660661,208.084
0.664665,203.869
0.668669,198.577
0.672673,193.323
0.676677,187.897
0.680681,183.009
0.684685,179.167
0.688689,175.908
0.692693,174.415
0.696697,173.8
0.700701,173.494
0.704705,173.732
0.708709,174.42
0.712713,174.666
0.716717,174.055
0.720721,172.888
0.724725,170.9
0.728729,167.323
0.732733,163.288
0.736737,158.481
0.740741,153.486
0.744745,148.925
0.748749,144.589
0.752753,141.628
0.756757,139.43
0.760761,138.134
0.764765,138.206
0.768769,138.746
0.772773,139.348
0.776777,140.158
0.780781,140.784
0.784785,140.538
0.788789,139.39
0.792793,137.811
0.796797,135.067
0.800801,131.625
0.804805,128.164
0.808809,124.465
0.812813,121.529
0.816817,118.948
0.820821,117.293
0.824825,117.214
0.828829,117.392
0.832833,117.702
0.836837,118.915
0.840841,120.191
0.844845,120.446
0.848849,120.546
0.852853,120.532
0.856857,119.129
0.860861,116.736
0.864865,114.169
0.868869,111.011
0.872873,108.125
0.876877,105.383
0.880881,103.203
0.884885,102.097
0.888889,101.33
0.892893,101.1
0.896897,101.513
0.900901,101.99
0.904905,102.002
0.908909,101.825
0.912913,101.506
0.916917,100.108
0.920921,97.8688
