# 20251208_111524
qT,primespec
1.79379,23.2634
1.7978,22.8735
1.8018,21.8076
1.80581,20.8129
1.80981,19.7136
1.81381,19.032
1.81782,19.1393
1.82182,19.5049
1.82583,19.8853
1.82983,20.3653
1.83383,20.6914
1.83784,20.3437
1.84184,19.3045
1.84585,18.1452
1.84985,16.4859
1.85385,15.393
1.85786,15.3639
1.86186,15.4003
1.86587,15.5441
1.86987,16.6983
1.87387,17.9816
1.87788,18.3984
1.88188,18.6571
1.88589,18.6462
1.88989,17.6516
1.89389,16.4329
1.8979,15.5675
1.9019,14.8237
1.90591,14.6525
1.90991,15.1299
1.91391,15.7754
1.91792,16.2648
1.92192,16.7142
1.92593,16.7984
1.92993,16.0825
1.93393,15.0832
1.93794,14.0964
1.94194,13.0881
1.94595,12.8156
1.94995,13.2416
1.95395,13.9636
1.95796,15.0306
1.96196,16.5349
1.96597,17.0965
1.96997,17.1341
1.97397,17.1504
1.97798,16.6469
1.98198,15.2523
1.98599,14.2349
1.98999,13.4935
1.99399,13.0559
1.998,13.2385
2.002,13.7901
2.00601,14.0045
2.01001,13.9635
2.01401,13.8732
2.01802,13.317
2.02202,11.9277
2.02603,10.7617
2.03003,9.69336
2.03403,9.02812
2.03804,9.20418
2.04204,9.96488
2.04605,10.8782
2.05005,12.1936
2.05405,13.359
2.05806,13.6385
2.06206,13.7776
2.06607,13.7833
2.07007,13.194
2.07407,12.606
2.07808,12.5934
2.08208,12.708
2.08609,12.894
2.09009,13.4677
2.09409,14.0161
2.0981,13.947
2.1021,13.5164
2.10611,12.9014
2.11011,11.6173
2.11411,10.2743
2.11812,9.38308
2.12212,8.66058
2.12613,8.45055
2.13013,8.82149
2.13413,9.37847
2.13814,9.79982
2.14214,10.1966
2.14615,10.3192
2.15015,9.9398
2.15415,9.46285
2.15816,9.23597
2.16216,9.07567
2.16617,9.04583
2.17017,9.66131
2.17417,10.6189
2.17818,11.3349
2.18218,12.0072
2.18619,12.2322
2.19019,11.747
2.19419,10.9359
2.1982,9.93802
2.2022,8.70319
2.20621,8.25838
2.21021,8.276
2.21421,8.31763
2.21822,8.62813
2.22222,9.54392
2.22623,9.98761
2.23023,9.96605
2.23423,9.91503
2.23824,9.57326
2.24224,8.6517
2.24625,8.13951
2.25025,7.98573
2.25425,7.904
2.25826,8.12375
2.26226,8.93209
2.26627,9.3674
2.27027,9.39735
2.27427,9.41166
2.27828,9.10127
2.28228,7.97233
2.28629,7.0013
2.29029,6.18342
2.29429,5.63923
2.2983,5.71358
2.3023,6.25482
2.30631,6.88561
2.31031,7.66323
2.31431,8.33628
2.31832,8.37503
2.32232,8.2253
2.32633,8.03176
2.33033,7.68999
2.33433,7.38752
2.33834,7.47018
2.34234,7.98506
2.34635,8.58433
2.35035,9.32293
2.35435,9.96405
2.35836,9.96196
2.36236,9.59829
2.36637,9.08309
2.37037,8.05909
2.37437,6.9443
2.37838,6.23513
2.38238,5.66981
2.38639,5.4669
2.39039,5.6481
2.39439,5.88757
2.3984,5.91766
2.4024,5.90626
2.40641,5.88266
2.41041,5.59187
2.41441,5.25031
2.41842,5.25451
2.42242,5.50514
2.42643,5.87036
2.43043,6.59414
2.43443,7.47828
2.43844,7.89575
2.44244,8.16006
2.44645,8.2529
2.45045,7.7901
2.45445,7.04946
2.45846,6.48831
2.46246,5.9634
2.46647,5.75103
2.47047,5.93383
2.47447,6.24181
2.47848,6.43864
2.48248,6.59906
2.48649,6.6631
2.49049,6.28898
2.49449,5.68625
2.4985,5.25059
2.5025,4.85739
2.50651,4.69593
2.51051,4.99898
2.51451,5.58516
2.51852,6.10928
2.52252,6.67956
2.52653,6.9497
2.53053,6.69198
2.53453,6.1769
2.53854,5.52087
2.54254,4.59221
2.54655,4.16984
2.55055,4.16013
2.55455,4.15533
2.55856,4.2719
2.56256,4.85223
2.56657,5.23755
2.57057,5.22545
2.57457,5.19344
2.57858,5.06216
2.58258,4.64392
2.58659,4.41339
2.59059,4.58161
2.59459,4.96199
2.5986,5.48879
2.6026,6.398
2.60661,7.00634
2.61061,7.11712
2.61461,7.17778
2.61862,7.01947
2.62262,6.14691
2.62663,5.27917
2.63063,4.50679
2.63463,3.92624
2.63864,3.85284
2.64264,3.92523
2.64665,3.99911
2.65065,4.05297
2.65465,4.09463
2.65866,4.01435
2.66266,3.58453
2.66667,3.29702
2.67067,3.24331
2.67467,3.2132
2.67868,3.30416
2.68268,3.91234
2.68669,4.62222
2.69069,5.15406
2.69469,5.59248
2.6987,5.62261
2.7027,5.34165
2.70671,4.99458
2.71071,4.55439
2.71471,4.15198
2.71872,4.10251
2.72272,4.23593
2.72673,4.40103
2.73073,4.58094
2.73473,4.75101
2.73874,4.72186
2.74274,4.33451
2.74675,3.89151
2.75075,3.42521
2.75475,3.02904
2.75876,2.99521
2.76276,3.25274
2.76677,3.61227
2.77077,4.09211
2.77477,4.62004
2.77878,4.70912
2.78278,4.55013
2.78679,4.3034
2.79079,3.76529
2.79479,3.13782
2.7988,2.88651
2.8028,2.76264
2.80681,2.71123
2.81081,2.90004
2.81481,3.25676
2.81882,3.33979
2.82282,3.3037
2.82683,3.24202
2.83083,3.03636
2.83483,2.76828
2.83884,2.74411
2.84284,3.01273
2.84685,3.42176
2.85085,4.02778
2.85485,4.80169
2.85886,5.1176
2.86286,5.24219
2.86687,5.29405
2.87087,4.94228
2.87487,4.2252
2.87888,3.65398
2.88288,3.10454
2.88689,2.83068
2.89089,2.86726
2.89489,2.93915
2.8989,2.95525
2.9029,2.93436
2.90691,2.89414
2.91091,2.62879
2.91491,2.21193
2.91892,2.03595
2.92292,1.95467
2.92693,1.91889
2.93093,2.12935
2.93493,2.66868
2.93894,3.09843
2.94294,3.45899
2.94695,3.66001
2.95095,3.55072
2.95495,3.29222
2.95896,3.05527
2.96296,2.79185
2.96697,2.64425
2.97097,2.72865
2.97497,2.93013
2.97898,3.06963
2.98298,3.17284
2.98699,3.2276
2.99099,3.05524
2.99499,2.67726
2.999,2.39376
3.003,2.14376
3.00701,2.01138
3.01101,2.14068
3.01502,2.49041
3.01902,2.81051
3.02302,3.13674
3.02703,3.33888
3.03103,3.22766
3.03504,2.92713
3.03904,2.58519
3.04304,2.09029
3.04705,1.80682
3.05105,1.80518
3.05506,1.81834
3.05906,1.85253
3.06306,2.00842
3.06707,2.14302
3.07107,2.0607
3.07508,1.86089
3.07908,1.71115
3.08308,1.58335
3.08709,1.51272
3.09109,1.66983
3.0951,2.15401
3.0991,2.66484
3.1031,3.25472
3.10711,3.66674
3.11111,3.6422
3.11512,3.52539
3.11912,3.32533
3.12312,2.79278
3.12713,2.33826
3.13113,2.13087
3.13514,1.99001
3.13914,1.97039
3.14314,2.11441
3.14715,2.25133
3.15115,2.19739
3.15516,2.01954
3.15916,1.78066
3.16316,1.3366
3.16717,1.07122
3.17117,1.07997
3.17518,1.13988
3.17918,1.25011
3.18318,1.6307
3.18719,2.08477
3.19119,2.24238
3.1952,2.34215
3.1992,2.34288
3.2032,2.06643
3.20721,1.79145
3.21121,1.67702
3.21522,1.59951
3.21922,1.595
3.22322,1.7995
3.22723,2.02265
3.23123,2.04959
3.23524,2.05976
3.23924,2.04132
3.24324,1.78142
3.24725,1.5658
3.25125,1.56345
3.25526,1.59084
3.25926,1.65056
3.26326,1.95181
3.26727,2.30724
3.27127,2.4147
3.27528,2.47786
3.27928,2.47456
3.28328,2.17873
3.28729,1.81157
3.29129,1.51304
3.2953,1.25132
3.2993,1.18114
3.3033,1.20666
3.30731,1.23226
3.31131,1.22333
3.31532,1.185
3.31932,1.12256
3.32332,0.943606
3.32733,0.809457
3.33133,0.839395
3.33534,0.978854
3.33934,1.18047
3.34334,1.5712
3.34735,2.03331
3.35135,2.26325
3.35536,2.42747
3.35936,2.46149
3.36336,2.22013
3.36737,1.90743
3.37137,1.65852
3.37538,1.43434
3.37938,1.37249
3.38338,1.47137
3.38739,1.58403
3.39139,1.59893
3.3954,1.6034
3.3994,1.5912
3.4034,1.32695
3.40741,1.03649
3.41141,0.879606
3.41542,0.763842
3.41942,0.737663
3.42342,0.924236
3.42743,1.23678
3.43143,1.43848
3.43544,1.61055
3.43944,1.66018
3.44344,1.48678
3.44745,1.24846
3.45145,1.03991
3.45546,0.843276
3.45946,0.786176
3.46346,0.893262
3.46747,1.0706
3.47147,1.21575
3.47548,1.36161
3.47948,1.40943
3.48348,1.28054
3.48749,1.1236
3.49149,1.04143
3.4955,0.980454
3.4995,0.96743
3.5035,1.16844
3.50751,1.52085
3.51151,1.78952
3.51552,2.04603
3.51952,2.13625
3.52352,2.00492
3.52753,1.78256
3.53153,1.50256
3.53554,1.15938
3.53954,0.982298
3.54354,0.90322
3.54755,0.860781
3.55155,0.864545
3.55556,0.887045
3.55956,0.893621
3.56356,0.762757
3.56757,0.626016
3.57157,0.592084
3.57558,0.576168
3.57958,0.575553
3.58358,0.765607
3.58759,1.15057
3.59159,1.45672
3.5956,1.75364
3.5996,1.86924
3.6036,1.79189
3.60761,1.65072
3.61161,1.44439
3.61562,1.16059
3.61962,1.05535
3.62362,1.05669
3.62763,1.05999
3.63163,1.08934
3.63564,1.18351
3.63964,1.23032
3.64364,1.14472
3.64765,1.01712
3.65165,0.917294
3.65566,0.823079
3.65966,0.790074
3.66366,0.904089
3.66767,1.11126
3.67167,1.27301
3.67568,1.4294
3.67968,1.49153
3.68368,1.36361
3.68769,1.14642
3.69169,0.897487
3.6957,0.616616
3.6997,0.520808
3.7037,0.551561
3.70771,0.616145
3.71171,0.715941
3.71572,0.896497
3.71972,0.992771
3.72372,0.959665
3.72773,0.906812
3.73173,0.865787
3.73574,0.826538
3.73974,0.812216
3.74374,0.960102
3.74775,1.25775
3.75175,1.51736
3.75576,1.79057
3.75976,1.91326
3.76376,1.8344
3.76777,1.67703
3.77177,1.4507
3.77578,1.11543
3.77978,0.925965
3.78378,0.848026
3.78779,0.803614
3.79179,0.816744
3.7958,0.894399
3.7998,0.940187
3.8038,0.864979
3.80781,0.734792
3.81181,0.60368
3.81582,0.458092
3.81982,0.40188
3.82382,0.484662
3.82783,0.672924
3.83183,0.877452
3.83584,1.14261
3.83984,1.28307
3.84384,1.25385
3.84785,1.18783
3.85185,1.05509
3.85586,0.802561
3.85986,0.692246
3.86386,0.694056
3.86787,0.698953
3.87187,0.734563
3.87588,0.883398
3.87988,0.983225
3.88388,0.966717
3.88789,0.932945
3.89189,0.890142
3.8959,0.827129
3.8999,0.796585
3.9039,0.891541
3.90791,1.09247
3.91191,1.27751
3.91592,1.48214
3.91992,1.58566
3.92392,1.5061
3.92793,1.33632
3.93193,1.10356
3.93594,0.760987
3.93994,0.559708
3.94394,0.466679
3.94795,0.412124
3.95195,0.426229
3.95596,0.548961
3.95996,0.645298
3.96396,0.648272
3.96797,0.649781
3.97197,0.64703
3.97598,0.632479
3.97998,0.623405
3.98398,0.72362
3.98799,0.954839
3.99199,1.15428
3.996,1.32693
4,1.5185
