# 20250602_134143
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.887562
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,14425.3
0.0100334,14306.4
0.0200669,13951.4
0.0301003,13366.1
0.0401338,12564
0.0501672,11569.7
0.0602007,10423.4
0.0702341,9180.98
0.0802676,7911.85
0.090301,6690.43
0.100334,5584.48
0.110368,4642.3
0.120401,3883.56
0.130435,3297.41
0.140468,2849.6
0.150502,2496.54
0.160535,2200.96
0.170569,1942.71
0.180602,1720.16
0.190635,1542.01
0.200669,1414.46
0.210702,1331.32
0.220736,1272.79
0.230769,1213.94
0.240803,1137.47
0.250836,1042.7
0.26087,944.414
0.270903,862.194
0.280936,806.915
0.29097,773.572
0.301003,745.345
0.311037,705.962
0.32107,651.315
0.331104,591.734
0.341137,543.254
0.351171,514.704
0.361204,500.79
0.371237,486.65
0.381271,460.098
0.391304,421.403
0.401338,382.461
0.411371,356.177
0.421405,345.277
0.431438,340.292
0.441472,328.344
0.451505,304.729
0.461538,276.769
0.471572,256.543
0.481605,249.417
0.491639,249.188
0.501672,244.314
0.511706,229.074
0.521739,208.779
0.531773,194.073
0.541806,190.143
0.551839,191.678
0.561873,188.499
0.571906,175.958
0.58194,159.381
0.591973,148.162
0.602007,145.842
0.61204,146.654
0.622074,141.96
0.632107,129.537
0.64214,115.705
0.652174,108.221
0.662207,107.908
0.672241,108.129
0.682274,102.461
0.692308,91.8214
0.702341,83.1433
0.712375,81.3499
0.722408,83.8587
0.732441,83.7845
0.742475,77.8987
0.752508,70.1006
0.762542,66.5424
0.772575,68.3193
0.782609,70.3039
0.792642,67.3186
0.802676,60.1573
0.812709,54.3815
0.822742,53.5541
0.832776,55.1441
0.842809,53.8762
0.852843,48.2493
0.862876,42.2309
0.87291,40.2704
0.882943,41.9224
0.892977,42.6562
0.90301,39.6077
0.913043,35.0226
0.923077,33.1964
0.93311,34.9788
0.943144,36.7737
0.953177,35.142
0.963211,31.036
0.973244,28.3753
0.983278,28.9539
0.993311,30.2771
1.00334,28.9452
1.01338,25.066
1.02341,22.0103
1.03344,22.0127
1.04348,23.4136
1.05351,23.0328
1.06355,20.3834
1.07358,18.1804
1.08361,18.6209
1.09365,20.4682
1.10368,20.7386
1.11371,18.6237
1.12375,16.4127
1.13378,16.3137
1.14381,17.5276
1.15385,17.4416
1.16388,15.1982
1.17391,12.8051
1.18395,12.3931
1.19398,13.4279
1.20401,13.6018
1.21405,12.0527
1.22408,10.474
1.23411,10.6969
1.24415,12.1453
1.25418,12.643
1.26421,11.3678
1.27425,9.87623
1.28428,9.85893
1.29431,10.8199
1.30435,10.8397
1.31438,9.27531
1.32441,7.63114
1.33445,7.45689
1.34448,8.27553
1.35452,8.37443
1.36455,7.25424
1.37458,6.27677
1.38462,6.6764
1.39465,7.79679
1.40468,8.01374
1.41472,6.98177
1.42475,6.03643
1.43478,6.25523
1.44482,6.96176
1.45485,6.7486
1.46488,5.50111
1.47492,4.54174
1.48495,4.76443
1.49498,5.43436
1.50502,5.31968
1.51505,4.45807
1.52508,4.04773
