# 20260616_140914
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.36
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.48622,2.1156
2.49624,3.29978
2.50627,3.13417
2.51629,2.27373
2.52632,2.12375
2.53634,2.45315
2.54637,2.03524
2.55639,1.03128
2.56642,0.832557
2.57644,1.65206
2.58647,2.13286
2.59649,1.65068
2.60652,1.26301
2.61654,1.71332
2.62657,2.09955
2.63659,1.56031
2.64662,0.928002
2.65664,1.3509
2.66667,2.27241
2.67669,2.32475
2.68672,1.59224
2.69674,1.33476
2.70677,1.74425
2.71679,1.6965
2.72682,0.859413
2.73684,0.381032
2.74687,0.95605
2.75689,1.68549
2.76692,1.66697
2.77694,1.44014
2.78697,1.79823
2.79699,2.21766
2.80702,1.76317
2.81704,0.829988
2.82707,0.58441
2.83709,1.06979
2.84712,1.27555
2.85714,0.93914
2.86717,0.851403
2.87719,1.24889
2.88722,1.31965
2.89724,0.740563
2.90727,0.405771
2.91729,0.930848
2.92732,1.55843
2.93734,1.44061
2.94737,1.0539
2.95739,1.26168
2.96742,1.71711
2.97744,1.45249
2.98747,0.605641
2.99749,0.237446
3.00752,0.591273
3.01754,0.84008
3.02757,0.645868
3.03759,0.680633
3.04762,1.24426
3.05764,1.56657
3.06767,1.10153
3.07769,0.505818
3.08772,0.555106
3.09774,0.914363
3.10777,0.868428
3.11779,0.600395
3.12782,0.736416
3.13784,1.09103
3.14787,0.954905
3.15789,0.397444
3.16792,0.199841
3.17794,0.531866
3.18797,0.747372
3.19799,0.613113
3.20802,0.695743
3.21805,1.20957
3.22807,1.4643
3.2381,0.984286
3.24812,0.341793
3.25815,0.232557
3.26817,0.42427
3.2782,0.359462
3.28822,0.209188
3.29825,0.46368
3.30827,0.890474
3.3183,0.837963
3.32832,0.373751
3.33835,0.199964
3.34837,0.480709
3.3584,0.648873
3.36842,0.469207
3.37845,0.411615
3.38847,0.712138
3.3985,0.88061
3.40852,0.552056
3.41855,0.131238
3.42857,0.0949579
3.4386,0.245863
3.44862,0.215771
3.45865,0.194202
3.46867,0.509421
3.4787,0.880774
3.48872,0.79583
3.49875,0.383258
3.50877,0.206599
3.5188,0.337587
3.52882,0.343865
3.53885,0.143903
3.54887,0.141624
3.5589,0.428069
3.56892,0.552939
3.57895,0.299622
3.58897,0.0560951
3.599,0.128702
3.60902,0.263417
3.61905,0.205912
3.62907,0.206246
3.6391,0.513403
3.64912,0.809415
3.65915,0.669228
3.66917,0.260683
3.6792,0.0567093
3.68922,0.0991093
3.69925,0.0914842
3.70927,0.0345566
3.7193,0.182332
3.72932,0.451884
3.73935,0.466975
3.74937,0.20928
3.7594,0.0758798
3.76942,0.208338
3.77945,0.294282
3.78947,0.175053
3.7995,0.128243
3.80952,0.320593
3.81955,0.460967
3.82957,0.299126
3.8396,0.0574758
3.84962,0.0276484
3.85965,0.0999639
3.86967,0.0672287
3.8797,0.0708136
3.88972,0.313117
3.89975,0.581059
3.90977,0.523903
3.9198,0.236272
3.92982,0.10011
3.93985,0.163944
3.94987,0.154332
3.9599,0.0382522
3.96992,0.0727201
3.97995,0.275347
3.98997,0.336522
4,0.157159
