# 20260615_135939
qT,primespec
0,5214.2
0.004004,5175.26
0.00800801,5133.19
0.012012,5063.34
0.016016,4940.75
0.02002,4792.97
0.024024,4623.68
0.028028,4428.58
0.032032,4223.6
0.036036,4002.86
0.04004,3778.42
0.044044,3553.31
0.048048,3329.8
0.0520521,3117.57
0.0560561,2913.65
0.0600601,2725.51
0.0640641,2554.07
0.0680681,2397.77
0.0720721,2260.11
0.0760761,2137.64
0.0800801,2027.95
0.0840841,1930.87
0.0880881,1842.42
0.0920921,1757.05
0.0960961,1676.38
0.1001,1594.63
0.104104,1509.38
0.108108,1421.52
0.112112,1329.06
0.116116,1231.61
0.12012,1132.66
0.124124,1032.18
0.128128,932.745
0.132132,839.765
0.136136,751.102
0.14014,674.015
0.144144,607.827
0.148148,552.113
0.152152,512.315
0.156156,481.144
0.16016,460.197
0.164164,448.856
0.168168,440.797
0.172172,433.167
0.176176,426.747
0.18018,418.713
0.184184,405.124
0.188188,385.997
0.192192,363.326
0.196196,334.344
0.2002,303.296
0.204204,271.161
0.208208,239.143
0.212212,211.655
0.216216,186.506
0.22022,168.242
0.224224,156.031
0.228228,147.415
0.232232,145.848
0.236236,146.426
0.24024,146.869
0.244244,146.856
0.248248,146.797
0.252252,145.967
0.256256,139.393
0.26026,130.03
0.264264,118.688
0.268268,104.797
0.272272,91.5138
0.276276,77.904
0.28028,67.3218
0.284284,59.7208
0.288288,54.1805
0.292292,53.1997
0.296296,54.5764
0.3003,56.6812
0.304304,60.0305
0.308308,64.2112
0.312312,65.2647
0.316316,65.0222
0.32032,64.5386
0.324324,61.6795
0.328328,55.5443
0.332332,49.3742
0.336336,42.3699
0.34034,36.6424
0.344344,32.5736
0.348348,29.5436
0.352352,29.0244
0.356356,30.4215
0.36036,32.5662
0.364364,35.4735
0.368368,39.1459
0.372372,40.9021
0.376376,41.6922
0.38038,42.0572
0.384384,40.6316
0.388388,36.8554
0.392392,32.8203
0.396396,27.8906
0.4004,23.5007
0.404404,19.909
0.408408,17.088
0.412412,16.4772
0.416416,16.8337
0.42042,17.4574
0.424424,18.8077
0.428428,20.9594
0.432432,21.8923
0.436436,22.1707
0.44044,22.2955
0.444444,21.3379
0.448448,18.7311
0.452452,15.9781
0.456456,12.6924
0.46046,9.86117
0.464464,7.61309
0.468468,5.92902
0.472472,5.57605
0.476476,5.96337
0.48048,6.61704
0.484484,7.63489
0.488488,9.11881
0.492492,9.79559
0.496496,9.99965
0.500501,10.0931
