# 20251208_095746
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.43353
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.41604,3.92908
2.42607,4.3437
2.43609,3.60743
2.44612,2.75537
2.45614,2.78346
2.46617,3.00936
2.47619,2.5198
2.48622,1.94304
2.49624,2.31135
2.50627,3.14349
2.51629,3.26512
2.52632,2.86401
2.53634,3.04787
2.54637,3.74009
2.55639,3.75191
2.56642,2.89202
2.57644,2.30262
2.58647,2.46338
2.59649,2.49006
2.60652,1.90867
2.61654,1.58273
2.62657,2.10804
2.63659,2.65934
2.64662,2.41992
2.65664,1.98545
2.66667,2.20708
2.67669,2.62789
2.68672,2.36633
2.69674,1.78824
2.70677,1.88254
2.71679,2.47764
2.72682,2.54182
2.73684,2.00031
2.74687,1.78054
2.75689,2.08162
2.76692,2.05743
2.77694,1.43041
2.78697,1.03276
2.79699,1.32083
2.80702,1.63033
2.81704,1.48916
2.82707,1.48263
2.83709,2.06041
2.84712,2.54492
2.85714,2.24021
2.86717,1.645
2.87719,1.56217
2.88722,1.73598
2.89724,1.45678
2.90727,0.936922
2.91729,0.917592
2.92732,1.29691
2.93734,1.33893
2.94737,1.0329
2.95739,1.0588
2.96742,1.46074
2.97744,1.53357
2.98747,1.13374
2.99749,0.964936
3.00752,1.30703
3.01754,1.5385
3.02757,1.30149
3.03759,1.12266
3.04762,1.36896
3.05764,1.52573
3.06767,1.1436
3.07769,0.67709
3.08772,0.671696
3.09774,0.839445
3.10777,0.713438
3.11779,0.582582
3.12782,0.922496
3.13784,1.41303
3.14787,1.4318
3.15789,1.13603
3.16792,1.12932
3.17794,1.34097
3.18797,1.19456
3.19799,0.724731
3.20802,0.553756
3.21805,0.787953
3.22807,0.880741
3.2381,0.665428
3.24812,0.60641
3.25815,0.852715
3.26817,0.931825
3.2782,0.660673
3.28822,0.524052
3.29825,0.78675
3.30827,1.00958
3.3183,0.878479
3.32832,0.7794
3.33835,1.03768
3.34837,1.2592
3.3584,1.01975
3.36842,0.625852
3.37845,0.552731
3.38847,0.632689
3.3985,0.478958
3.40852,0.279009
3.41855,0.439504
3.42857,0.782912
3.4386,0.842051
3.44862,0.699276
3.45865,0.783642
3.46867,1.02019
3.4787,0.950703
3.48872,0.603267
3.49875,0.473117
3.50877,0.647553
3.5188,0.697134
3.52882,0.496765
3.53885,0.421542
3.54887,0.591822
3.5589,0.632796
3.56892,0.394801
3.57895,0.248026
3.58897,0.397408
3.599,0.52931
3.60902,0.44576
3.61905,0.450335
3.62907,0.736908
3.6391,0.9518
3.64912,0.787819
3.65915,0.519667
3.66917,0.495886
3.6792,0.545493
3.68922,0.375954
3.69925,0.161435
3.70927,0.212803
3.7193,0.392953
3.72932,0.392504
3.73935,0.309234
3.74937,0.416004
3.7594,0.588247
3.76942,0.51586
3.77945,0.3026
3.78947,0.298793
3.7995,0.470502
3.80952,0.487849
3.81955,0.34716
3.82957,0.346728
3.8396,0.488517
3.84962,0.461985
3.85965,0.234047
3.86967,0.117475
3.8797,0.203784
3.88972,0.246497
3.89975,0.183348
3.90977,0.257338
3.9198,0.500888
3.92982,0.604473
3.93985,0.459508
3.94987,0.353812
3.9599,0.439481
3.96992,0.470199
3.97995,0.289469
3.98997,0.134512
4,0.19459
