# 20260615_140835
qT,primespec
0,808.412
0.004004,806.343
0.00800801,804.098
0.012012,800.369
0.016016,793.795
0.02002,785.807
0.024024,776.592
0.028028,765.851
0.032032,754.422
0.036036,741.937
0.04004,729.007
0.044044,715.788
0.048048,702.369
0.0520521,689.33
0.0560561,676.478
0.0600601,664.386
0.0640641,653.092
0.0680681,642.671
0.0720721,633.714
0.0760761,625.657
0.0800801,619.345
0.0840841,614.242
0.0880881,610.46
0.0920921,609.818
0.0960961,609.886
0.1001,610.02
0.104104,612
0.108108,616.407
0.112112,621.284
0.116116,627.436
0.12012,634.337
0.124124,641.734
0.128128,649.705
0.132132,657.627
0.136136,665.676
0.14014,673.34
0.144144,680.49
0.148148,687.098
0.152152,692.564
0.156156,697.428
0.16016,700.885
0.164164,703.025
0.168168,704.505
0.172172,704.643
0.176176,703.596
0.18018,701.993
0.184184,699.621
0.188188,696.269
0.192192,692.794
0.196196,688.97
0.2002,685.225
0.204204,681.72
0.208208,678.48
0.212212,676.009
0.216216,673.799
0.22022,672.68
0.224224,672.687
0.228228,672.738
0.232232,672.975
0.236236,674.357
0.24024,676.146
0.244244,677.941
0.248248,679.816
0.252252,681.062
0.256256,682.032
0.26026,682.514
0.264264,681.915
0.268268,680.242
0.272272,677.964
0.276276,674.019
0.28028,668.977
0.284284,663.009
0.288288,655.759
0.292292,647.925
0.296296,639.198
0.3003,630.064
0.304304,620.778
0.308308,611.325
0.312312,602.303
0.316316,593.543
0.32032,585.444
0.324324,578.176
0.328328,571.582
0.332332,566.011
0.336336,561.212
0.34034,557.123
0.344344,553.769
0.348348,550.884
0.352352,548.131
0.356356,545.616
0.36036,542.95
0.364364,539.819
0.368368,536.255
0.372372,532.046
0.376376,526.916
0.38038,521.021
0.384384,514.303
0.388388,506.655
0.392392,498.508
0.396396,489.643
0.4004,480.493
0.404404,471.296
0.408408,462.038
0.412412,453.299
0.416416,444.908
0.42042,437.241
0.424424,430.489
0.428428,424.439
0.432432,419.427
0.436436,415.208
0.44044,411.64
0.444444,408.73
0.448448,406.242
0.452452,403.745
0.456456,401.34
0.46046,398.714
0.464464,395.513
0.468468,391.744
0.472472,387.346
0.476476,382.018
0.48048,375.986
0.484484,369.315
0.488488,361.911
0.492492,354.294
0.496496,346.31
0.500501,338.385
0.504505,330.796
0.508509,323.478
0.512513,316.98
0.516517,311.086
0.520521,306.006
0.524525,301.898
0.528529,298.422
0.532533,295.628
0.536537,293.438
0.540541,291.459
0.544545,289.5
0.548549,287.594
0.552553,285.299
0.556557,282.458
0.560561,279.092
0.564565,275.033
0.568569,270.157
0.572573,264.816
0.576577,258.79
0.580581,252.434
0.584585,246.007
0.588589,239.463
0.592593,233.392
0.596597,227.63
0.600601,222.53
0.604605,218.324
0.608609,214.711
0.612613,212.097
0.616617,210.153
0.620621,208.702
0.624625,207.759
0.628629,207.074
0.632633,206.247
0.636637,205.255
0.640641,204.004
0.644645,202.186
0.648649,199.62
0.652653,196.583
0.656657,192.769
0.660661,188.439
0.664665,183.84
0.668669,178.874
0.672673,174.098
0.676677,169.4
0.680681,165.129
0.684685,161.548
0.688689,158.418
0.692693,156.252
0.696697,154.627
0.700701,153.596
0.704705,153.31
0.708709,153.17
0.712713,153.022
0.716717,152.88
0.720721,152.684
0.724725,152.118
0.728729,150.833
0.732733,149.205
0.736737,146.902
0.740741,144.102
0.744745,141.071
0.748749,137.674
0.752753,134.405
0.756757,131.175
0.760761,128.285
0.764765,125.981
0.768769,124.008
0.772773,122.949
0.776777,122.392
0.780781,122.092
0.784785,122.233
0.788789,122.736
0.792793,123.076
0.796797,123.248
0.800801,123.346
0.804805,123.079
0.808809,122.014
0.812813,120.643
0.816817,118.658
0.820821,116.214
0.824825,113.639
0.828829,110.795
0.832833,108.159
0.836837,105.638
0.840841,103.499
0.844845,101.983
0.848849,100.744
0.852853,100.339
0.856857,100.394
0.860861,100.508
0.864865,100.809
0.868869,101.429
0.872873,101.692
0.876877,101.586
0.880881,101.35
0.884885,100.752
0.888889,99.2564
0.892893,97.4524
0.896897,95.188
0.900901,92.6049
0.904905,90.0332
0.908909,87.3669
0.912913,85.0723
0.916917,83.0136
0.920921,81.4128
0.924925,80.5687
0.928929,79.9754
0.932933,79.7883
0.936937,80.0502
0.940941,80.4524
0.944945,80.7481
0.948949,81.0213
0.952953,81.1147
0.956957,80.6608
0.960961,79.7772
0.964965,78.6014
0.968969,76.7789
0.972973,74.764
0.976977,72.5089
0.980981,70.1925
0.984985,68.1134
0.988989,66.1424
0.992993,64.7529
0.996997,63.739
1.001,63.0957
1.00501,63.0901
1.00901,63.3521
1.01301,63.6958
1.01702,64.305
1.02102,64.8722
1.02503,64.9279
1.02903,64.8734
1.03303,64.769
1.03704,64.0418
1.04104,62.7852
1.04505,61.428
1.04905,59.7531
1.05305,58.139
1.05706,56.5564
1.06106,55.1935
1.06507,54.3585
1.06907,53.7203
1.07307,53.4884
1.07708,53.7271
1.08108,54.1882
1.08509,54.7455
1.08909,55.524
1.09309,56.0186
1.0971,56.2173
1.1011,56.3325
1.10511,56.1817
1.10911,55.3724
1.11311,54.3447
1.11712,53.0493
1.12112,51.5578
1.12513,50.1748
1.12913,48.7886
1.13313,47.8311
1.13714,47.2187
1.14114,46.8269
1.14515,46.8668
1.14915,47.3099
1.15315,47.869
1.15716,48.6194
1.16116,49.3844
1.16517,49.7394
1.16917,49.9618
1.17317,50.0425
1.17718,49.5761
1.18118,48.6302
1.18519,47.5421
1.18919,46.0729
1.19319,44.5893
1.1972,43.114
1.2012,41.7737
1.20521,40.862
1.20921,40.1163
1.21321,39.812
1.21722,39.931
1.22122,40.1882
1.22523,40.5529
1.22923,41.1666
1.23323,41.5259
1.23724,41.5778
1.24124,41.6053
1.24525,41.4691
1.24925,40.6748
1.25325,39.6535
1.25726,38.4406
1.26126,37.0468
1.26527,35.7582
1.26927,34.4735
1.27327,33.5273
1.27728,32.8745
1.28128,32.4306
1.28529,32.4021
1.28929,32.6129
1.29329,32.8897
1.2973,33.2983
1.3013,33.7068
1.30531,33.7629
1.30931,33.6711
1.31331,33.5119
1.31732,32.9806
1.32132,32.0685
1.32533,31.1149
1.32933,29.9931
1.33333,28.9803
1.33734,28.0479
1.34134,27.3199
1.34535,27.1851
1.34935,27.1715
1.35335,27.1668
1.35736,27.4896
1.36136,28.1327
1.36537,28.6628
1.36937,29.1929
1.37337,29.4579
1.37738,29.3791
1.38138,29.1755
1.38539,28.8275
1.38939,28.0382
1.39339,27.1362
1.3974,26.2031
1.4014,25.2861
1.40541,24.6717
1.40941,24.1771
1.41341,23.9517
1.41742,24.1018
1.42142,24.4591
1.42543,24.9048
1.42943,25.5872
1.43343,26.2112
1.43744,26.6714
1.44144,27.0236
1.44545,27.049
1.44945,26.7661
1.45345,26.3413
1.45746,25.6824
1.46146,24.7927
1.46547,23.9663
1.46947,23.1115
1.47347,22.5063
1.47748,22.1898
1.48148,21.9797
1.48549,21.9846
1.48949,22.2922
1.49349,22.6875
1.4975,23.1333
1.5015,23.5725
1.50551,23.6595
1.50951,23.6213
1.51351,23.5485
1.51752,23.1807
1.52152,22.4414
1.52553,21.6769
1.52953,20.7845
1.53353,19.976
1.53754,19.2764
1.54154,18.7139
1.54555,18.604
1.54955,18.6217
1.55355,18.6562
1.55756,18.8886
1.56156,19.3302
1.56557,19.6214
1.56957,19.8377
1.57357,19.9465
1.57758,19.7877
1.58158,19.3733
1.58559,18.8663
1.58959,18.116
1.59359,17.3286
1.5976,16.5728
1.6016,15.8781
1.60561,15.5158
1.60961,15.292
1.61361,15.1882
1.61762,15.3362
1.62162,15.708
1.62563,16.0868
1.62963,16.5606
1.63363,16.8537
1.63764,16.8562
1.64164,16.851
1.64565,16.7946
1.64965,16.3375
1.65365,15.7266
1.65766,15.102
1.66166,14.4339
1.66567,13.9541
1.66967,13.5527
1.67367,13.3423
1.67768,13.4132
1.68168,13.6233
1.68569,13.8953
1.68969,14.3459
1.69369,14.7825
1.6977,15.0755
1.7017,15.3062
1.70571,15.3404
1.70971,15.1387
1.71371,14.8265
1.71772,14.3983
1.72172,13.8337
1.72573,13.3589
1.72973,12.8941
1.73373,12.6291
1.73774,12.6502
1.74174,12.737
1.74575,12.8854
1.74975,13.2884
1.75375,13.7598
1.75776,14.1596
1.76176,14.5244
1.76577,14.6112
1.76977,14.531
1.77377,14.3851
1.77778,14.0622
1.78178,13.4889
1.78579,12.93
1.78979,12.3277
1.79379,11.8506
1.7978,11.5849
1.8018,11.3952
1.80581,11.3657
1.80981,11.5576
1.81381,11.8384
1.81782,12.1602
1.82182,12.5216
1.82583,12.6298
1.82983,12.6343
1.83383,12.6362
1.83784,12.4722
1.84184,12.0012
1.84585,11.5087
1.84985,10.9401
1.85385,10.4218
1.85786,10.0293
1.86186,9.70778
1.86587,9.62886
1.86987,9.70241
1.87387,9.82858
1.87788,10.0431
1.88188,10.3623
1.88589,10.5414
1.88989,10.6318
1.89389,10.6781
1.8979,10.5663
1.9019,10.2155
1.90591,9.81841
1.90991,9.30847
1.91391,8.80754
1.91792,8.3905
1.92192,8.02709
1.92593,7.92841
1.92993,7.97085
1.93393,8.0523
1.93794,8.24028
1.94194,8.59801
1.94595,8.89559
1.94995,9.15509
1.95395,9.31791
1.95796,9.28171
1.96196,9.12921
1.96597,8.92092
1.96997,8.54343
1.97397,8.12042
1.97798,7.74103
1.98198,7.38493
1.98599,7.27953
1.98999,7.29422
1.99399,7.32572
1.998,7.4628
2.002,7.80737
2.00601,8.13135
2.01001,8.45869
2.01401,8.68293
2.01802,8.6858
2.02202,8.6468
2.02603,8.57479
2.03003,8.29741
2.03403,7.93297
2.03804,7.5952
2.04204,7.25637
2.04605,7.13873
2.05005,7.12808
2.05405,7.12331
2.05806,7.21488
2.06206,7.52361
2.06607,7.82845
2.07007,8.15053
2.07407,8.3818
2.07808,8.39099
2.08208,8.36576
2.08609,8.31417
2.09009,8.037
2.09409,7.64118
2.0981,7.26168
2.1021,6.85867
2.10611,6.60299
2.11011,6.4396
2.11411,6.34611
2.11812,6.39166
2.12212,6.57892
2.12613,6.78727
2.13013,7.05841
2.13413,7.27187
2.13814,7.28674
2.14214,7.28085
2.14615,7.26246
2.15015,7.0222
2.15415,6.64684
2.15816,6.27462
2.16216,5.85838
2.16617,5.54311
2.17017,5.28576
2.17417,5.12464
2.17818,5.1332
2.18218,5.21599
2.18619,5.32465
2.19019,5.52177
2.19419,5.70164
2.1982,5.72859
2.2022,5.73606
2.20621,5.73292
2.21021,5.55002
2.21421,5.25175
2.21822,4.95347
2.22222,4.61549
2.22623,4.37668
2.23023,4.20608
2.23423,4.10116
2.23824,4.1272
2.24224,4.27077
2.24625,4.44651
2.25025,4.68661
2.25425,4.92699
2.25826,5.0526
2.26226,5.14186
2.26627,5.16893
2.27027,5.05338
2.27427,4.8535
2.27828,4.6338
2.28228,4.36348
2.28629,4.18672
2.29029,4.08452
2.29429,4.02357
2.2983,4.06122
2.3023,4.24797
2.30631,4.47237
2.31031,4.74682
2.31431,5.02748
2.31832,5.20775
2.32232,5.35171
2.32633,5.40225
2.33033,5.32332
2.33433,5.17731
2.33834,4.99966
2.34234,4.75781
2.34635,4.59043
2.35035,4.49107
2.35435,4.42983
2.35836,4.45982
2.36236,4.62431
2.36637,4.82347
2.37037,5.07164
2.37437,5.31989
2.37838,5.45184
2.38238,5.5449
2.38639,5.57676
2.39039,5.45684
2.39439,5.23262
2.3984,4.98017
2.4024,4.65345
2.40641,4.3703
2.41041,4.11112
2.41441,3.92772
2.41842,3.90986
2.42242,3.92611
2.42643,3.95378
2.43043,4.07255
2.43443,4.22123
2.43844,4.26268
2.44244,4.279
2.44645,4.28348
2.45045,4.15602
2.45445,3.91795
2.45846,3.66812
2.46246,3.36576
2.46647,3.11105
2.47047,2.887
2.47447,2.72917
2.47848,2.71572
2.48248,2.74854
2.48649,2.79904
2.49049,2.92292
2.49449,3.07987
2.4985,3.15696
2.5025,3.20688
2.50651,3.22558
2.51051,3.1429
2.51451,2.98415
2.51852,2.81416
2.52252,2.60278
2.52653,2.45637
2.53053,2.37499
2.53453,2.32348
2.53854,2.34193
2.54254,2.47938
2.54655,2.65491
2.55055,2.86196
2.55455,3.08547
2.55856,3.23346
2.56256,3.35244
2.56657,3.40241
2.57057,3.35544
2.57457,3.25852
2.57858,3.14144
2.58258,2.97478
2.58659,2.87249
2.59059,2.84191
2.59459,2.82441
2.5986,2.84873
2.6026,3.00203
2.60661,3.19133
2.61061,3.39513
2.61461,3.59929
2.61862,3.70417
2.62262,3.77264
2.62663,3.80026
2.63063,3.72098
2.63463,3.55796
2.63864,3.3846
2.64264,3.16822
2.64665,3.0018
2.65065,2.89419
2.65465,2.82053
2.65866,2.82361
2.66266,2.91125
2.66667,3.02456
2.67067,3.17084
2.67467,3.31764
2.67868,3.34969
2.68268,3.35442
2.68669,3.35606
2.69069,3.25473
2.69469,3.04473
2.6987,2.83529
2.7027,2.59321
2.70671,2.39616
2.71071,2.24682
2.71471,2.13892
2.71872,2.12762
2.72272,2.17029
2.72673,2.23017
2.73073,2.32521
2.73473,2.42976
2.73874,2.4489
2.74274,2.43881
2.74675,2.42014
2.75075,2.32662
2.75475,2.15647
2.75876,1.99268
2.76276,1.80941
2.76677,1.68816
2.77077,1.63678
2.77477,1.6046
2.77878,1.61352
2.78278,1.71412
2.78679,1.84244
2.79079,1.97608
2.79479,2.10638
2.7988,2.13913
2.8028,2.14469
2.80681,2.14674
2.81081,2.07998
2.81481,1.9385
2.81882,1.80973
2.82282,1.66705
2.82683,1.59218
2.83083,1.59508
2.83483,1.60484
2.83884,1.63372
2.84284,1.75654
2.84685,1.90397
2.85085,2.03671
2.85485,2.15745
2.85886,2.18134
2.86286,2.1707
2.86687,2.15095
2.87087,2.07049
2.87487,1.9264
2.87888,1.80209
2.88288,1.67373
2.88689,1.60567
2.89089,1.61429
2.89489,1.64076
2.8989,1.68774
2.9029,1.81074
2.90691,1.94793
2.91091,2.05956
2.91491,2.15604
2.91892,2.17322
2.92292,2.14035
2.92693,2.08638
2.93093,1.98299
2.93493,1.83129
2.93894,1.7036
2.94294,1.57667
2.94695,1.50876
2.95095,1.51722
2.95495,1.54448
2.95896,1.58978
2.96296,1.70058
2.96697,1.81932
2.97097,1.90378
2.97497,1.97313
2.97898,1.98365
2.98298,1.93609
2.98699,1.86323
2.99099,1.75582
2.99499,1.6172
2.999,1.5137
3.003,1.42364
3.00701,1.37598
3.01101,1.39614
3.01502,1.45517
3.01902,1.53
3.02302,1.65014
3.02703,1.76435
3.03103,1.83307
3.03504,1.88505
3.03904,1.89059
3.04304,1.82582
3.04705,1.73008
3.05105,1.60923
3.05506,1.46302
3.05906,1.35217
3.06306,1.25441
