# 20260615_163032
qT,primespec
0,2201.63
0.004004,2194.86
0.00800801,2187.53
0.012012,2175.45
0.016016,2154.43
0.02002,2129.27
0.024024,2100.9
0.028028,2068.55
0.032032,2034.99
0.036036,1999.35
0.04004,1963.18
0.044044,1927.17
0.048048,1891.12
0.0520521,1855.73
0.0560561,1821.03
0.0600601,1786.26
0.0640641,1751.54
0.0680681,1716.33
0.0720721,1679.09
0.0760761,1640.11
0.0800801,1598.05
0.0840841,1551.91
0.0880881,1501.57
0.0920921,1446.54
0.0960961,1385.87
0.1001,1320.72
0.104104,1250.74
0.108108,1176.39
0.112112,1099.95
0.116116,1020.63
0.12012,941.601
0.124124,863.516
0.128128,787.507
0.132132,716.779
0.136136,650.033
0.14014,590.691
0.144144,538.52
0.148148,493.078
0.152152,456.813
0.156156,426.535
0.16016,402.988
0.164164,385.733
0.168168,372.031
0.172172,360.952
0.176176,352.301
0.18018,343.598
0.184184,333.711
0.188188,322.887
0.192192,309.949
0.196196,294.117
0.2002,276.506
0.204204,257.022
0.208208,236.066
0.212212,215.572
0.216216,194.932
0.22022,176.488
0.224224,160.302
0.228228,146.541
0.232232,137.494
0.236236,130.353
0.24024,126.917
0.244244,127.2
0.248248,128.059
0.252252,129.395
0.256256,132.309
0.26026,134.319
0.264264,134.001
0.268268,132.965
0.272272,131.027
0.276276,125.396
0.28028,117.992
0.284284,109.58
0.288288,99.8062
0.292292,90.4605
0.296296,81.027
0.3003,73.185
0.304304,66.828
0.308308,61.8838
0.312312,60.6673
0.316316,60.5169
0.32032,60.4578
0.324324,61.6863
0.328328,64.5275
0.332332,66.423
0.336336,67.7599
0.34034,68.4622
0.344344,67.5071
0.348348,64.8176
0.352352,61.4681
0.356356,56.4225
0.36036,50.8037
0.364364,45.1091
0.368368,39.4645
0.372372,35.0384
0.376376,30.9614
0.38038,28.818
0.384384,28.795
0.388388,28.8579
0.392392,29.1298
0.396396,31.0108
0.4004,33.3246
0.404404,34.9556
0.408408,36.3578
0.412412,36.636
0.416416,35.83
0.42042,34.4847
0.424424,32.3164
0.428428,29.0547
0.432432,25.8306
0.436436,22.3635
0.44044,19.5372
0.444444,17.5354
0.448448,16.0178
0.452452,15.7094
0.456456,16.3244
0.46046,17.3328
0.464464,18.7578
0.468468,20.7701
0.472472,22.3261
0.476476,23.6183
0.48048,24.3668
0.484484,24.1025
0.488488,23.2041
0.492492,21.9978
0.496496,19.9081
0.500501,17.5773
0.504505,15.323
0.508509,13.1895
0.512513,11.9607
0.516517,11.156
0.520521,10.743
0.524525,11.0578
0.528529,12.068
0.532533,13.192
0.536537,14.6024
0.540541,15.8522
0.544545,16.4535
0.548549,16.8713
0.552553,16.9202
0.556557,16.0933
0.560561,14.813
0.564565,13.3023
0.568569,11.4324
0.572573,9.759
0.576577,8.08178
0.580581,6.96319
0.584585,6.55677
0.588589,6.3073
0.592593,6.28257
0.596597,6.86258
0.600601,7.73415
0.604605,8.51836
0.608609,9.33143
0.612613,9.58259
0.616617,9.51257
0.620621,9.36766
0.624625,8.88245
0.628629,7.78473
0.632633,6.64234
0.636637,5.35843
0.640641,4.23568
0.644645,3.34829
0.648649,2.6507
0.652653,2.47291
0.656657,2.59894
0.660661,2.83251
0.664665,3.21845
0.668669,3.87515
0.672673,4.39276
0.676677,4.76961
0.680681,4.99976
0.684685,4.90788
0.688689,4.54373
0.692693,4.08424
0.696697,3.37906
0.700701,2.65188
0.704705,1.98552
0.708709,1.42411
0.712713,1.27567
0.716717,1.33109
0.720721,1.44504
0.724725,1.70315
0.728729,2.29566
0.732733,2.90386
0.736737,3.49183
0.740741,3.91869
0.744745,3.94581
0.748749,3.94351
0.752753,3.92283
0.756757,3.53164
0.760761,2.9684
0.764765,2.41852
0.768769,1.86739
0.772773,1.60666
0.776777,1.49277
0.780781,1.43417
0.784785,1.53802
0.788789,1.9685
0.792793,2.47689
0.796797,3.02393
0.800801,3.55019
0.804805,3.85649
0.808809,4.08685
0.812813,4.15189
0.816817,3.94386
0.820821,3.58578
0.824825,3.14758
0.828829,2.575
0.832833,2.08213
0.836837,1.58873
0.840841,1.29483
0.844845,1.28368
0.848849,1.32823
0.852853,1.40513
0.856857,1.67931
0.860861,2.09575
0.864865,2.42919
0.868869,2.75146
0.872873,2.86982
0.876877,2.82826
0.880881,2.73973
0.884885,2.54647
0.888889,2.13555
0.892893,1.7112
0.896897,1.24986
0.900901,0.877335
0.904905,0.634163
0.908909,0.458415
0.912913,0.408499
0.916917,0.492777
0.920921,0.66388
0.924925,0.852405
0.928929,1.09597
0.932933,1.25507
0.936937,1.32495
0.940941,1.36448
0.944945,1.32083
0.948949,1.12949
0.952953,0.910457
0.956957,0.639087
0.960961,0.405386
0.964965,0.245235
0.968969,0.136316
0.972973,0.108483
0.976977,0.170917
0.980981,0.341586
0.984985,0.534371
0.988989,0.769932
0.992993,0.965259
0.996997,1.10614
1.001,1.19983
1.00501,1.18731
1.00901,1.08767
1.01301,0.958298
1.01702,0.755265
1.02102,0.552735
1.02503,0.405246
1.02903,0.287615
1.03303,0.250397
1.03704,0.310374
1.04104,0.448943
1.04505,0.620601
1.04905,0.867918
1.05305,1.11217
1.05706,1.3301
1.06106,1.49521
1.06507,1.50874
1.06907,1.4792
1.07307,1.42973
1.07708,1.26339
1.08108,1.02525
1.08509,0.79313
1.08909,0.557168
1.09309,0.426041
1.0971,0.357271
1.1011,0.318324
1.10511,0.336491
1.10911,0.459398
1.11311,0.623182
1.11712,0.791632
1.12112,0.958866
1.12513,1.03769
1.12913,1.08729
1.13313,1.10475
1.13714,1.02703
1.14114,0.879765
1.14515,0.71941
1.14915,0.523424
1.15315,0.348175
1.15716,0.165878
1.16116,0.0810206
1.16517,0.0751659
1.16917,0.08692
1.17317,0.107451
1.17718,0.16581
1.18118,0.275612
1.18519,0.351556
1.18919,0.410487
1.19319,0.435336
1.1972,0.409898
1.2012,0.356582
1.20521,0.292006
1.20921,0.199714
1.21321,0.104554
1.21722,0.00378104
1.22122,5.98794e-05
1.22523,7.67712e-05
1.22923,0.00584588
1.23323,0.121254
1.23724,0.222571
1.24124,0.318075
1.24525,0.391173
1.24925,0.455789
1.25325,0.483911
1.25726,0.462296
1.26126,0.415197
1.26527,0.350514
1.26927,0.25127
1.27327,0.176778
1.27728,0.121776
1.28128,0.0889368
1.28529,0.0926605
1.28929,0.152635
1.29329,0.258261
1.2973,0.382042
1.3013,0.537078
1.30531,0.674536
1.30931,0.810542
1.31331,0.877258
1.31732,0.874967
1.32132,0.868468
1.32533,0.840088
1.32933,0.721757
1.33333,0.587406
1.33734,0.443076
1.34134,0.317834
1.34535,0.246013
1.34935,0.194804
1.35335,0.17469
1.35736,0.206483
1.36136,0.287774
1.36537,0.378106
1.36937,0.489982
1.37337,0.588838
1.37738,0.654024
1.38138,0.701286
1.38539,0.702122
1.38939,0.654394
1.39339,0.586478
1.3974,0.49022
1.4014,0.370232
1.40541,0.256122
1.40941,0.147931
1.41341,0.082165
1.41742,0.0419774
1.42142,0.0229614
1.42543,0.0231008
1.42943,0.0484483
1.43343,0.0974857
1.43744,0.138557
1.44144,0.177456
1.44545,0.185045
1.44945,0.184085
1.45345,0.182205
1.45746,0.161009
1.46146,0.123024
1.46547,0.090464
1.46947,0.0584342
1.47347,0.0453763
1.47748,0.04824
1.48148,0.0561934
1.48549,0.0685204
1.48949,0.0949862
1.49349,0.121933
1.4975,0.134212
1.5015,0.142668
1.50551,0.141292
1.50951,0.119123
1.51351,0.090412
1.51752,0.0468132
1.52152,0.0199392
1.52553,0.0170051
1.52953,0.0224563
1.53353,0.0339455
1.53754,0.0629307
1.54154,0.136844
1.54555,0.225436
1.54955,0.31698
1.55355,0.400658
1.55756,0.469163
1.56156,0.524538
1.56557,0.534071
1.56957,0.517161
1.57357,0.489118
1.57758,0.432986
1.58158,0.349874
1.58559,0.271283
1.58959,0.186016
1.59359,0.147254
1.5976,0.147394
1.6016,0.14903
