# 20251208_100414
qT,primespec
0,79117.5
0.004004,78041
0.00800801,76883.7
0.012012,74967.9
0.016016,71630.5
0.02002,67651
0.024024,63147.8
0.028028,58038.2
0.032032,52753.3
0.036036,47184.1
0.04004,41632.8
0.044044,36198.5
0.048048,30959.6
0.0520521,26110.8
0.0560561,21631.6
0.0600601,17669.5
0.0640641,14204
0.0680681,11261.6
0.0720721,8883.48
0.0760761,6929.55
0.0800801,5485.37
0.0840841,4412.75
0.0880881,3632.35
0.0920921,3173.21
0.0960961,2860.01
0.1001,2670.41
0.104104,2579.25
0.108108,2516.27
0.112112,2444.59
0.116116,2370.81
0.12012,2285.34
0.124124,2170.78
0.128128,2037.16
0.132132,1906.18
0.136136,1772.13
0.14014,1652.19
0.144144,1553.04
0.148148,1466.68
0.152152,1393.65
0.156156,1333.6
0.16016,1273.05
0.164164,1206.22
0.168168,1135.1
0.172172,1055.32
0.176176,963.763
0.18018,873.548
0.184184,785.368
0.188188,704.57
0.192192,646.471
0.196196,599.323
0.2002,571.087
0.204204,561.703
0.208208,555.825
0.212212,547.952
0.216216,538.719
0.22022,525.767
0.224224,499.873
0.228228,461.329
0.232232,421.595
0.236236,376.29
0.24024,339.707
0.244244,313.85
0.248248,294.806
0.252252,291.65
0.256256,296.459
0.26026,301.09
0.264264,302.796
0.268268,303.924
0.272272,302.151
0.276276,284.736
0.28028,261.815
0.284284,237.135
0.288288,211.437
0.292292,195.3
0.296296,183.305
0.3003,177.427
0.304304,179.477
0.308308,183.683
0.312312,184.566
0.316316,181.639
0.32032,176.496
0.324324,164.652
0.328328,145.194
0.332332,127.13
0.336336,107.708
0.34034,95.6817
0.344344,92.4336
0.348348,90.5465
0.352352,90.7657
0.356356,96.0429
0.36036,100.63
0.364364,99.4295
0.368368,95.6356
0.372372,90.1478
0.376376,79.2627
0.38038,70.009
0.384384,65.2266
0.388388,61.8678
0.392392,61.6491
0.396396,67.0493
0.4004,73.527
0.404404,77.1443
0.408408,79.9671
0.412412,80.0727
0.416416,73.9565
0.42042,65.7908
0.424424,56.861
0.428428,47.9935
0.432432,44.695
0.436436,43.5539
0.44044,43.0464
0.444444,44.3725
0.448448,47.4311
0.452452,48.2342
0.456456,45.8054
0.46046,41.9852
0.464464,36.0295
0.468468,28.7975
0.472472,25.1072
0.476476,23.0417
0.48048,22.0286
0.484484,23.7059
0.488488,28.4576
0.492492,31.6758
0.496496,33.5257
0.500501,34.5253
0.504505,32.9552
0.508509,28.89
0.512513,25.5513
0.516517,22.397
0.520521,20.5757
0.524525,21.2754
0.528529,23.4773
0.532533,25.4272
0.536537,27.2381
0.540541,28.3983
0.544545,27.2137
0.548549,23.6649
0.552553,19.8145
0.556557,14.5637
0.560561,11.4388
0.564565,11.0687
0.568569,10.9139
0.572573,11.0182
0.576577,13.0522
0.580581,15.3227
0.584585,15.2811
0.588589,14.7252
0.592593,13.8057
0.596597,11.2371
0.600601,9.42024
0.604605,9.50115
0.608609,10.0896
0.612613,11.046
0.616617,13.7505
0.620621,16.6455
0.624625,17.1711
0.628629,17.4078
0.632633,17.2978
0.636637,14.6742
0.640641,11.5709
0.644645,9.24836
0.648649,7.32784
0.652653,6.84709
0.656657,7.46987
0.660661,8.26018
0.664665,8.57705
0.668669,8.78752
0.672673,8.74813
0.676677,7.0949
0.680681,5.22385
0.684685,3.93102
0.688689,2.92541
0.692693,2.7029
0.696697,3.70091
0.700701,5.57203
0.704705,7.13083
0.708709,8.71475
0.712713,9.23339
0.716717,8.6829
0.720721,7.81978
0.724725,6.72963
0.728729,5.47819
0.732733,5.10766
0.736737,5.5482
0.740741,6.28961
0.744745,7.09671
0.748749,8.08181
0.752753,8.41881
0.756757,7.69026
0.760761,6.49038
0.764765,4.75045
0.768769,2.84275
0.772773,2.21422
0.776777,2.07961
0.780781,2.01624
0.784785,2.31304
0.788789,3.47194
0.792793,4.12115
0.796797,4.08234
0.800801,3.99609
0.804805,3.52017
0.808809,2.57036
0.812813,2.25806
0.816817,2.46091
0.820821,2.86594
0.824825,3.55914
0.828829,4.84208
0.832833,5.45471
0.836837,5.40827
0.840841,5.3014
0.844845,4.71147
0.848849,3.29056
0.852853,2.28227
0.856857,1.52071
0.860861,1.12333
0.864865,1.22319
0.868869,1.74823
0.872873,2.136
0.876877,2.2419
0.880881,2.29842
0.884885,1.99869
0.888889,1.26951
0.892893,1.03201
0.896897,1.09251
0.900901,1.23014
0.904905,1.59243
0.908909,2.66488
0.912913,3.68853
0.916917,4.2272
0.920921,4.56475
0.924925,4.37823
0.928929,3.59572
0.932933,2.85408
0.936937,2.06113
0.940941,1.57051
0.944945,1.58611
0.948949,1.81926
0.952953,2.03787
0.956957,2.1984
0.960961,2.31109
0.964965,2.15511
0.968969,1.53411
0.972973,0.953415
0.976977,0.342096
0.980981,0.128716
0.984985,0.156479
0.988989,0.486713
0.992993,1.10112
0.996997,1.58813
1.001,1.97729
1.00501,1.95751
1.00901,1.70786
1.01301,1.45093
1.01702,1.15219
1.02102,0.943866
1.02503,0.997233
1.02903,1.36787
1.03303,1.79809
1.03704,2.16683
1.04104,2.46114
1.04505,2.40409
1.04905,1.99312
1.05305,1.50368
1.05706,0.712781
1.06106,0.328592
1.06507,0.310378
1.06907,0.376995
1.07307,0.486312
1.07708,0.754585
1.08108,1.14168
1.08509,1.18034
1.08909,1.07078
1.09309,0.928913
1.0971,0.663854
1.1011,0.469338
1.10511,0.491865
1.10911,0.747722
1.11311,1.11779
1.11712,1.54315
1.12112,1.95979
1.12513,1.9904
1.12913,1.83897
1.13313,1.61482
1.13714,1.08985
1.14114,0.610688
1.14515,0.363903
1.14915,0.210937
1.15315,0.16643
1.15716,0.255933
1.16116,0.459978
1.16517,0.492396
1.16917,0.433822
1.17317,0.35156
1.17718,0.153395
1.18118,0.057359
1.18519,0.0647023
1.18919,0.229463
1.19319,0.652142
1.1972,1.08579
1.2012,1.51329
1.20521,1.57607
1.20921,1.55664
1.21321,1.52044
1.21722,1.1899
1.22122,0.812083
1.22523,0.655888
1.22923,0.562867
1.23323,0.528913
1.23724,0.657273
1.24124,0.898589
1.24525,0.941894
1.24925,0.903101
1.25325,0.836692
1.25726,0.531389
1.26126,0.250419
1.26527,0.137109
1.26927,0.0763231
1.27327,0.058264
1.27728,0.126482
1.28128,0.415983
1.28529,0.57791
1.28929,0.634654
1.29329,0.65598
1.2973,0.486686
1.3013,0.310817
1.30531,0.286255
1.30931,0.286762
1.31331,0.287775
1.31732,0.39978
1.32132,0.658497
1.32533,0.726478
1.32933,0.728781
1.33333,0.729555
1.33734,0.547929
1.34134,0.29085
1.34535,0.131367
1.34935,0.0384643
1.35335,0.0195213
1.35736,0.0510326
1.36136,0.244816
1.36537,0.393727
1.36937,0.452285
1.37337,0.476199
1.37738,0.369856
1.38138,0.247237
1.38539,0.233057
1.38939,0.273196
1.39339,0.344161
1.3974,0.511837
1.4014,0.815575
1.40541,0.985275
1.40941,1.07947
1.41341,1.11997
1.41742,0.987764
1.42142,0.720808
1.42543,0.436264
1.42943,0.155333
1.43343,0.0779942
1.43744,0.0711984
1.44144,0.0677505
1.44545,0.071499
1.44945,0.103565
1.45345,0.134396
1.45746,0.0684872
1.46146,0.0218621
1.46547,0.019053
1.46947,0.0430944
1.47347,0.108661
1.47748,0.22667
1.48148,0.429825
1.48549,0.552406
1.48949,0.622067
1.49349,0.653144
1.4975,0.565522
1.5015,0.399013
1.50551,0.260579
1.50951,0.134039
1.51351,0.0896167
1.51752,0.118433
1.52152,0.205029
1.52553,0.272658
1.52953,0.320627
1.53353,0.345291
1.53754,0.278666
1.54154,0.163184
1.54555,0.084058
1.54955,0.0290435
1.55355,0.0149895
1.55756,0.0344748
1.56156,0.174476
1.56557,0.343593
1.56957,0.447903
1.57357,0.502034
1.57758,0.458003
1.58158,0.358043
1.58559,0.253684
1.58959,0.132185
1.59359,0.086002
1.5976,0.104076
1.6016,0.160702
1.60561,0.222511
1.60961,0.294294
1.61361,0.342119
1.61762,0.316642
1.62162,0.255091
1.62563,0.188879
1.62963,0.106658
1.63363,0.072499
1.63764,0.0842622
1.64164,0.119291
1.64565,0.150545
1.64965,0.178567
1.65365,0.195239
1.65766,0.1572
1.66166,0.102054
1.66567,0.091567
1.66967,0.10323
