# 20260616_114146
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.451429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,37202
0.0100251,36233
0.0200501,33477.8
0.0300752,29353.3
0.0401003,24439.4
0.0501253,19344.9
0.0601504,14581.5
0.0701754,10487
0.0802005,7209.29
0.0902256,4747.58
0.100251,3018.02
0.110276,1908.72
0.120301,1302.36
0.130326,1070.93
0.140351,1067.31
0.150376,1138.67
0.160401,1164.28
0.170426,1093.79
0.180451,953.802
0.190476,811.029
0.200501,715.445
0.210526,665.375
0.220551,619.987
0.230576,544.378
0.240602,444.162
0.250627,357.82
0.260652,316.536
0.270677,312.952
0.280702,310.208
0.290727,280.506
0.300752,231.84
0.310777,195.522
0.320802,189.661
0.330827,199.618
0.340852,195.972
0.350877,167.931
0.360902,133.647
0.370927,117.038
0.380952,119.853
0.390977,121.761
0.401003,106.458
0.411028,80.9625
0.421053,65.3373
0.431078,67.3149
0.441103,73.9425
0.451128,69.3987
0.461153,54.9301
0.471178,45.6539
0.481203,49.8218
0.491228,58.2405
0.501253,56.9081
0.511278,45.1195
0.521303,35.2183
0.531328,35.5285
0.541353,39.9431
0.551378,37.3672
0.561404,27.0576
0.571429,18.9793
0.581454,19.7693
0.591479,24.2404
0.601504,23.5084
0.611529,17.4541
0.621554,14.0985
0.631579,17.6474
0.641604,22.5539
0.651629,21.5515
0.661654,15.676
0.671679,12.1924
0.681704,14.0847
0.691729,16.3411
0.701754,13.7498
0.711779,8.40526
0.721805,6.33425
0.73183,8.75633
0.741855,10.8264
0.75188,9.08366
0.761905,6.30896
0.77193,6.91745
0.781955,10.1703
0.79198,11.2655
0.802005,8.35857
0.81203,5.02446
0.822055,4.85498
0.83208,6.48151
0.842105,6.16277
0.85213,3.59193
0.862155,2.1685
0.87218,3.70151
0.882206,5.75328
0.892231,5.44143
0.902256,3.69502
0.912281,3.58892
0.922306,5.53165
0.932331,6.64511
0.942356,5.07918
0.952381,2.638
0.962406,1.96189
0.972431,2.77856
0.982456,2.78738
0.992481,1.4464
1.00251,0.72115
1.01253,1.85896
1.02256,3.37414
1.03258,3.32034
1.04261,2.2104
1.05263,2.08509
1.06266,3.286
1.07268,3.93646
1.08271,2.82515
1.09273,1.20408
1.10276,0.858973
1.11278,1.55234
1.12281,1.68149
1.13283,0.893737
1.14286,0.529716
1.15288,1.36381
1.16291,2.30919
1.17293,2.0806
1.18296,1.13439
1.19298,0.881905
1.20301,1.50126
1.21303,1.76684
1.22306,1.04781
1.23308,0.281959
1.24311,0.47304
1.25313,1.16147
1.26316,1.24141
1.27318,0.739187
1.28321,0.722094
1.29323,1.5321
1.30326,2.15993
1.31328,1.73012
1.32331,0.776228
1.33333,0.390365
1.34336,0.649265
1.35338,0.714924
1.36341,0.284785
1.37343,0.0324902
1.38346,0.432181
1.39348,0.946543
1.40351,0.884932
1.41353,0.515044
1.42356,0.627265
1.43358,1.24569
1.44361,1.5333
1.45363,1.04182
1.46366,0.364039
1.47368,0.225189
1.48371,0.468835
1.49373,0.457619
1.50376,0.141693
1.51378,0.0832433
1.52381,0.478659
1.53383,0.799949
1.54386,0.616447
1.55388,0.256117
1.56391,0.263223
1.57393,0.547089
1.58396,0.5697
1.59398,0.229306
1.60401,0.0143192
1.61404,0.213683
1.62406,0.474034
1.63409,0.397867
1.64411,0.195366
1.65414,0.337643
1.66416,0.771293
1.67419,0.947853
1.68421,0.625708
1.69424,0.204087
1.70426,0.112481
1.71429,0.234258
1.72431,0.208777
1.73434,0.0423224
1.74436,0.0435675
1.75439,0.258052
1.76441,0.372472
1.77444,0.242483
1.78446,0.155277
1.79449,0.371417
1.80451,0.67297
1.81454,0.654362
1.82456,0.318344
1.83459,0.0617207
1.84461,0.0944968
1.85464,0.193446
1.86466,0.121667
1.87469,0.00523651
1.88471,0.0862706
1.89474,0.294925
1.90476,0.342893
1.91479,0.172836
1.92481,0.0362878
1.93484,0.0929972
1.94486,0.185407
1.95489,0.128119
1.96491,0.0152743
1.97494,0.0488716
1.98496,0.19079
1.99499,0.221615
2.00501,0.110831
2.01504,0.0865078
2.02506,0.274993
2.03509,0.476842
2.04511,0.438349
2.05514,0.206992
2.06516,0.0432342
2.07519,0.0532187
2.08521,0.100858
2.09524,0.0757752
2.10526,0.0516457
2.11529,0.109328
2.12531,0.167554
2.13534,0.121658
2.14536,0.0466799
2.15539,0.099833
2.16541,0.259104
2.17544,0.324822
2.18546,0.203419
2.19549,0.0413246
2.20551,0.00746643
2.21554,0.0649065
2.22556,0.0694721
2.23559,0.0120737
2.24561,0.0171767
2.25564,0.120815
2.26566,0.197379
2.27569,0.147471
2.28571,0.0413872
2.29574,0.00165385
2.30576,0.0289568
2.31579,0.0413998
2.32581,0.0312704
2.33584,0.0652273
2.34586,0.139984
2.35589,0.158979
2.36591,0.0896317
2.37594,0.0424817
2.38596,0.120018
2.39599,0.253832
2.40602,0.284694
2.41604,0.174834
2.42607,0.046026
2.43609,0.00661388
2.44612,0.033006
2.45614,0.0523876
2.46617,0.0584203
2.47619,0.081105
2.48622,0.0995204
2.49624,0.0693792
2.50627,0.0168981
2.51629,0.0203376
2.52632,0.0883534
2.53634,0.132112
2.54637,0.0904931
2.55639,0.0198423
2.56642,0.00793158
2.57644,0.0457699
2.58647,0.054272
2.59649,0.016524
2.60652,0.00425696
2.61654,0.0606799
2.62657,0.127034
2.63659,0.124698
2.64662,0.0619132
2.65664,0.0095049
2.66667,0.00140187
2.67669,0.0154173
2.68672,0.0374803
2.69674,0.0805795
2.70677,0.130648
2.71679,0.135168
2.72682,0.0806234
2.73684,0.0372846
2.74687,0.0772527
2.75689,0.16981
2.76692,0.210766
2.77694,0.15265
2.78697,0.05653
2.79699,0.00432721
2.80702,0.00641519
2.81704,0.0220868
2.82707,0.0318457
2.83709,0.0453107
2.84712,0.0571016
2.85714,0.0448886
2.86717,0.0138902
2.87719,0.0010368
2.88722,0.0203028
2.89724,0.038346
2.90727,0.0266502
2.91729,0.00866652
2.92732,0.0225766
2.93734,0.0562357
2.94737,0.0606551
2.95739,0.0263607
2.96742,0.00477311
2.97744,0.0377106
2.98747,0.097129
2.99749,0.120688
3.00752,0.0883616
3.01754,0.0361816
3.02757,0.00515073
3.03759,0.00657114
3.04762,0.0346156
3.05764,0.0791856
3.06767,0.115434
3.07769,0.110149
3.08772,0.0622552
3.09774,0.0202147
3.10777,0.0323243
3.11779,0.0854584
3.12782,0.117929
3.13784,0.093675
3.14787,0.0399114
3.15789,0.00493417
3.16792,0.00209723
3.17794,0.0113125
3.18797,0.0175688
3.19799,0.0235893
3.20802,0.0305433
3.21805,0.0304392
3.22807,0.0215798
3.2381,0.0135663
3.24812,0.0107102
3.25815,0.00628315
3.26817,0.00163093
3.2782,0.0143794
3.28822,0.0515277
3.29825,0.0857909
3.30827,0.081038
3.3183,0.0406936
3.32832,0.0102701
3.33835,0.0245519
3.34837,0.0673844
3.3584,0.0939985
3.36842,0.081376
3.37845,0.0443648
3.38847,0.0117861
3.3985,0.00311797
3.40852,0.0238796
3.41855,0.0636661
3.42857,0.0942518
3.4386,0.0874699
3.44862,0.0469089
3.45865,0.011343
3.46867,0.0136859
3.4787,0.042874
3.48872,0.0596376
3.49875,0.0456292
3.50877,0.0205536
3.5188,0.00961263
3.52882,0.0119394
3.53885,0.0111437
3.54887,0.00394852
3.5589,0.00273777
3.56892,0.0142586
3.57895,0.0303043
3.58897,0.0400352
3.599,0.0398759
3.60902,0.0298069
3.61905,0.012565
3.62907,0.0015908
3.6391,0.0163543
3.64912,0.0573202
3.65915,0.0932042
3.66917,0.0892171
3.6792,0.0487862
3.68922,0.0139353
3.69925,0.0191077
3.70927,0.0543187
3.7193,0.0805501
3.72932,0.073295
3.73935,0.041854
3.74937,0.0118781
3.7594,0.00144336
3.76942,0.0134183
3.77945,0.0379932
3.78947,0.0567772
3.7995,0.0534749
3.80952,0.0295259
3.81955,0.00567115
3.82957,0.000838746
3.8396,0.0115748
3.84962,0.0191788
3.85965,0.0152672
3.86967,0.0107952
3.8797,0.0173858
3.88972,0.0288433
3.89975,0.0290632
3.90977,0.0146908
3.9198,0.00169107
3.92982,0.00796331
3.93985,0.0337643
3.94987,0.0607993
3.9599,0.0683021
3.96992,0.0503415
3.97995,0.0214322
3.98997,0.00634442
4,0.0198058
