# 20260616_134033
qT,primespec
0,24494.6
0.004004,24347.6
0.00800801,24188.3
0.012012,23921.6
0.016016,23447.6
0.02002,22865.8
0.024024,22183.5
0.028028,21375.3
0.032032,20495.9
0.036036,19513.6
0.04004,18466.5
0.044044,17362.2
0.048048,16203.6
0.0520521,15024.9
0.0560561,13819.6
0.0600601,12616.9
0.0640641,11426.7
0.0680681,10258.7
0.0720721,9137.14
0.0760761,8060.9
0.0800801,7051.91
0.0840841,6113.83
0.0880881,5252.84
0.0920921,4482.39
0.0960961,3791.8
0.1001,3195.45
0.104104,2682.88
0.108108,2249.99
0.112112,1902.22
0.116116,1614.57
0.12012,1393.24
0.124124,1225.06
0.128128,1094.55
0.132132,1003.6
0.136136,935.537
0.14014,885.747
0.144144,850.256
0.148148,822.922
0.152152,800.972
0.156156,782.619
0.16016,768.281
0.164164,756.015
0.168168,746.644
0.172172,744.935
0.176176,745.427
0.18018,746.36
0.184184,751.551
0.188188,761.118
0.192192,768.002
0.196196,773.764
0.2002,776.709
0.204204,772.03
0.208208,759.577
0.212212,742.794
0.216216,714.247
0.22022,679.723
0.224224,641.007
0.228228,597.764
0.232232,556.459
0.236236,515.307
0.24024,479.672
0.244244,450.519
0.248248,426.35
0.252252,410.979
0.256256,400.493
0.26026,392.913
0.264264,388.013
0.268268,384.163
0.272272,378.223
0.276276,368.867
0.28028,356.895
0.284284,341.023
0.288288,321.27
0.292292,301.311
0.296296,279.87
0.3003,261.082
0.304304,245.54
0.308308,232.91
0.312312,228.099
0.316316,226.069
0.32032,225.193
0.324324,227.027
0.328328,230.72
0.332332,231.59
0.336336,229.788
0.34034,226.61
0.344344,219.788
0.348348,207.985
0.352352,195.616
0.356356,181.374
0.36036,168.426
0.364364,157.637
0.368368,148.723
0.372372,145.614
0.376376,144.572
0.38038,144.125
0.384384,145.339
0.388388,147.908
0.392392,148.498
0.396396,146.452
0.4004,142.971
0.404404,136.897
0.408408,127.307
0.412412,117.629
0.416416,106.943
0.42042,97.9334
0.424424,91.3836
0.428428,86.303
0.432432,85.1778
0.436436,86.0022
0.44044,87.2452
0.444444,88.9129
0.448448,90.9015
0.452452,91.2898
0.456456,89.1135
0.46046,85.5959
0.464464,80.5204
0.468468,73.4914
0.472472,67.2061
0.476476,60.6772
0.48048,56.6848
0.484484,56.1682
0.488488,55.9299
0.492492,56.1251
0.496496,59.1128
0.500501,62.6067
0.504505,64.2195
0.508509,65.3812
0.512513,65.4695
0.516517,62.7707
0.520521,58.8015
0.524525,54.3248
0.528529,49.214
0.532533,45.834
0.536537,43.343
0.540541,41.9885
0.544545,42.6164
0.548549,44.6245
0.552553,46.6546
0.556557,49.037
0.560561,50.685
0.564565,50.3074
0.568569,48.805
0.572573,46.6854
0.576577,42.5738
0.580581,38.0298
0.584585,33.9075
0.588589,30.142
0.592593,28.8455
0.596597,28.5775
0.600601,28.4575
0.604605,29.2257
0.608609,31.2411
0.612613,31.9998
0.616617,31.9153
0.620621,31.7311
0.624625,30.5336
0.628629,27.4659
0.632633,24.4546
0.636637,21.0595
0.640641,18.6536
0.644645,17.9255
0.648649,17.5056
0.652653,17.4804
0.656657,18.9157
0.660661,20.8994
0.664665,22.1311
0.668669,23.1582
0.672673,23.4142
0.676677,22.4131
0.680681,20.8395
0.684685,18.9207
0.688689,16.6404
0.692693,15.5262
0.696697,15.0616
0.700701,14.8258
0.704705,15.3406
0.708709,17.1038
0.712713,18.7453
0.716717,20.2354
0.720721,21.2609
0.724725,21.0799
0.728729,20.1817
0.732733,18.9852
0.736737,16.8695
0.740741,14.7298
0.744745,13.2158
0.748749,11.9687
0.752753,11.6113
0.756757,12.0731
0.760761,12.8288
0.764765,13.6477
0.768769,14.6289
0.772773,14.9724
0.776777,14.5249
0.780781,13.7033
0.784785,12.4234
0.788789,10.4719
0.792793,8.89533
0.796797,7.47945
0.800801,6.61855
0.804805,6.69565
0.808809,7.22551
0.812813,7.90311
0.816817,9.02518
0.820821,10.0439
0.824825,10.1145
0.828829,10.0485
0.832833,9.90487
0.836837,8.89607
0.840841,7.63777
0.844845,6.76873
0.848849,6.0308
0.852853,5.80372
0.856857,6.25285
0.860861,7.06261
0.864865,8.00973
0.868869,9.26916
0.872873,9.8134
0.876877,9.83353
0.880881,9.8428
0.884885,9.48494
0.888889,8.22142
0.892893,7.05233
0.896897,5.87759
0.900901,5.10008
0.904905,5.07718
0.908909,5.26368
0.912913,5.54476
0.916917,6.26975
0.920921,7.04312
0.924925,7.11622
0.928929,7.0755
0.932933,6.98729
0.936937,6.19388
0.940941,5.08021
0.944945,4.10293
0.948949,3.16939
0.952953,2.85761
0.956957,2.96503
0.960961,3.19025
0.964965,3.59445
0.968969,4.3986
0.972973,4.94614
0.976977,5.13548
0.980981,5.24113
0.984985,5.07481
0.988989,4.40878
0.992993,3.81229
0.996997,3.27858
1.001,2.91695
1.00501,2.96839
1.00901,3.3806
1.01301,3.9214
1.01702,4.69268
1.02102,5.50032
1.02503,5.77606
1.02903,5.9173
1.03303,5.95616
1.03704,5.45337
1.04104,4.64794
1.04505,3.89462
1.04905,3.10859
1.05305,2.81693
1.05706,2.82981
1.06106,2.86163
1.06507,3.01156
1.06907,3.49723
1.07307,3.77705
1.07708,3.75048
1.08108,3.68494
1.08509,3.45428
1.08909,2.78325
1.09309,2.14635
1.0971,1.48491
1.1011,1.06995
1.10511,1.05011
1.10911,1.17907
1.11311,1.37386
1.11712,1.7665
1.12112,2.27502
1.12513,2.45444
1.12913,2.53791
1.13313,2.56449
1.13714,2.28237
1.14114,1.893
1.14515,1.69266
1.14915,1.55196
1.15315,1.50016
1.15716,1.75413
1.16116,2.30409
1.16517,2.85833
1.16917,3.52206
1.17317,3.89304
1.17718,3.94406
1.18118,3.97048
1.18519,3.85611
1.18919,3.30284
1.19319,2.75971
1.1972,2.23665
1.2012,1.86123
1.20521,1.82638
1.20921,1.90657
1.21321,2.02559
1.21722,2.28183
1.22122,2.58418
1.22523,2.61873
1.22923,2.52016
1.23323,2.36327
1.23724,1.96144
1.24124,1.44002
1.24525,0.997831
1.24925,0.602542
1.25325,0.467482
1.25726,0.52821
1.26126,0.672973
1.26527,0.862823
1.26927,1.17485
1.27327,1.37001
1.27728,1.36071
1.28128,1.33571
1.28529,1.23335
1.28929,0.925251
1.29329,0.763391
1.2973,0.743749
1.3013,0.733362
1.30531,0.780458
1.30931,1.11085
1.31331,1.55956
1.31732,1.93856
1.32132,2.27468
1.32533,2.32215
1.32933,2.25595
1.33333,2.14851
1.33734,1.84851
1.34134,1.47285
1.34535,1.24925
1.34935,1.08164
1.35335,1.01138
1.35736,1.12004
1.36136,1.36145
1.36537,1.57276
1.36937,1.7906
1.37337,1.90558
1.37738,1.82411
1.38138,1.63562
1.38539,1.38175
1.38939,0.987005
1.39339,0.696844
1.3974,0.502624
1.4014,0.382154
1.40541,0.384273
1.40941,0.538668
1.41341,0.756663
1.41742,0.93994
1.42142,1.10766
1.42543,1.12729
1.42943,1.03857
1.43343,0.915799
1.43744,0.699594
1.44144,0.506265
1.44545,0.478176
1.44945,0.513924
1.45345,0.577066
1.45746,0.746142
1.46146,1.0632
1.46547,1.29683
1.46947,1.47869
1.47347,1.56948
1.47748,1.48968
1.48148,1.30501
1.48549,1.08428
1.48949,0.775746
1.49349,0.591044
1.4975,0.522682
1.5015,0.481598
1.50551,0.493382
1.50951,0.643799
1.51351,0.820465
1.51752,0.89727
1.52152,0.951472
1.52553,0.94021
1.52953,0.780024
1.53353,0.589372
1.53754,0.358986
1.54154,0.199306
1.54555,0.17931
1.54955,0.224066
1.55355,0.304953
1.55756,0.448557
1.56156,0.687682
1.56557,0.837186
1.56957,0.92649
1.57357,0.968878
1.57758,0.896597
1.58158,0.7489
1.58559,0.636754
1.58959,0.534394
1.59359,0.483514
1.5976,0.544059
1.6016,0.718582
1.60561,0.920421
1.60961,1.1878
1.61361,1.40247
1.61762,1.46247
1.62162,1.49832
1.62563,1.48094
1.62963,1.27194
1.63363,1.01707
1.63764,0.748953
1.64164,0.519428
1.64565,0.432827
1.64965,0.392558
1.65365,0.375129
1.65766,0.418884
1.66166,0.521891
1.66567,0.553144
1.66967,0.53583
1.67367,0.503831
1.67768,0.405231
1.68168,0.249618
1.68569,0.128643
1.68969,0.0376688
1.69369,0.0161388
1.6977,0.0309545
1.7017,0.136523
1.70571,0.30378
1.70971,0.458826
1.71371,0.561141
1.71772,0.561517
1.72172,0.555532
1.72573,0.533334
1.72973,0.420679
1.73373,0.345949
1.73774,0.352366
1.74174,0.379274
1.74575,0.428236
1.74975,0.582939
1.75375,0.797259
1.75776,0.960185
1.76176,1.10757
1.76577,1.14111
1.76977,1.08383
1.77377,0.989205
1.77778,0.82777
1.78178,0.611314
1.78579,0.451922
1.78979,0.31537
1.79379,0.250619
1.7978,0.269045
1.8018,0.330313
1.80581,0.3944
1.80981,0.468531
1.81381,0.520768
1.81782,0.499978
1.82182,0.432056
1.82583,0.34309
1.82983,0.19584
1.83383,0.10762
1.83784,0.0721496
1.84184,0.0520895
1.84585,0.0508376
1.84985,0.10562
1.85385,0.230345
1.85786,0.301664
1.86186,0.358449
1.86587,0.370166
1.86987,0.323235
1.87387,0.257619
1.87788,0.174539
1.88188,0.101626
1.88589,0.0873057
1.88989,0.112758
1.89389,0.163612
1.8979,0.238763
1.9019,0.360185
1.90591,0.440399
1.90991,0.481303
1.91391,0.502829
1.91792,0.469431
1.92192,0.371213
1.92593,0.269925
1.92993,0.143319
1.93393,0.0870727
1.93794,0.0874694
1.94194,0.0967463
1.94595,0.113522
1.94995,0.174761
1.95395,0.252582
1.95796,0.259904
1.96196,0.261445
1.96597,0.256763
1.96997,0.182707
1.97397,0.108597
1.97798,0.0604415
1.98198,0.0307512
1.98599,0.0259953
1.98999,0.0609672
1.99399,0.169853
1.998,0.272279
2.002,0.380542
2.00601,0.418793
2.01001,0.419917
2.01401,0.420406
2.01802,0.38428
2.02202,0.289411
2.02603,0.222587
2.03003,0.171519
2.03403,0.143739
2.03804,0.157359
2.04204,0.215815
2.04605,0.283263
2.05005,0.358608
2.05405,0.418453
2.05806,0.416817
2.06206,0.394868
2.06607,0.360903
2.07007,0.278879
2.07407,0.181382
2.07808,0.0762994
2.08208,0.0186655
2.08609,0.0110731
2.09009,0.0133368
2.09409,0.0182143
2.0981,0.0272242
2.1021,0.0459891
2.10611,0.0547408
2.11011,0.0369759
2.11411,0.0222699
2.11812,0.0172806
2.12212,0.0143557
2.12613,0.0140934
2.13013,0.0371711
2.13413,0.128088
2.13814,0.22022
2.14214,0.315371
2.14615,0.373194
2.15015,0.402437
2.15415,0.418516
2.15816,0.398921
2.16216,0.329624
2.16617,0.264067
2.17017,0.192135
2.17417,0.148752
2.17818,0.152299
2.18218,0.180717
2.18619,0.22071
2.19019,0.290766
2.19419,0.369534
2.1982,0.395177
2.2022,0.408868
2.20621,0.411307
2.21021,0.35565
2.21421,0.268991
2.21822,0.179747
2.22222,0.0935187
2.22623,0.0478616
2.23023,0.0216219
2.23423,0.0118465
2.23824,0.0151038
2.24224,0.039799
2.24625,0.0625031
2.25025,0.0623718
2.25425,0.0620441
2.25826,0.0435086
2.26226,0.013588
2.26627,0.00790465
2.27027,0.0116239
2.27427,0.0224982
2.27828,0.0441668
2.28228,0.0976255
2.28629,0.160983
2.29029,0.208839
2.29429,0.243044
2.2983,0.240835
2.3023,0.216674
2.30631,0.184747
2.31031,0.121117
2.31431,0.0784753
2.31832,0.0724231
2.32232,0.0707743
2.32633,0.070746
2.33033,0.101027
2.33433,0.16614
2.33834,0.205884
2.34234,0.235687
2.34635,0.246462
2.35035,0.220108
2.35435,0.172991
2.35836,0.105967
2.36236,0.040125
2.36637,0.025328
2.37037,0.0254298
2.37437,0.025696
2.37838,0.0325196
2.38238,0.0780867
2.38639,0.140052
2.39039,0.16817
2.39439,0.186469
2.3984,0.179956
2.4024,0.144953
2.40641,0.111032
2.41041,0.0749516
2.41441,0.0526339
2.41842,0.0558574
2.42242,0.0885953
2.42643,0.140285
2.43043,0.205673
2.43443,0.280367
2.43844,0.316184
2.44244,0.33863
2.44645,0.346452
2.45045,0.310059
2.45445,0.245893
2.45846,0.177611
2.46246,0.104373
2.46647,0.0668208
2.47047,0.0481641
2.47447,0.0383435
2.47848,0.0416899
2.48248,0.0669337
2.48649,0.0895293
2.49049,0.0924789
2.49449,0.0940394
2.4985,0.0854805
2.5025,0.0534872
2.50651,0.0334637
2.51051,0.0226416
2.51451,0.016774
2.51852,0.019353
2.52252,0.0454643
2.52653,0.0912025
2.53053,0.126301
2.53453,0.155762
2.53854,0.158161
2.54254,0.148066
2.54655,0.134354
2.55055,0.10757
2.55455,0.0844464
2.55856,0.0848653
2.56256,0.10736
2.56657,0.14359
2.57057,0.201901
2.57457,0.286606
2.57858,0.354249
2.58258,0.415562
2.58659,0.443813
2.59059,0.428364
2.59459,0.393583
2.5986,0.343421
2.6026,0.25985
2.60661,0.186834
2.61061,0.119287
2.61461,0.0785876
2.61862,0.0749596
2.62262,0.0842692
2.62663,0.0978123
2.63063,0.119894
2.63463,0.145924
2.63864,0.149048
2.64264,0.137805
2.64665,0.121058
2.65065,0.0881847
2.65465,0.0523627
2.65866,0.0280711
2.66266,0.0116954
2.66667,0.00734202
2.67067,0.0123351
2.67467,0.0294723
2.67868,0.0420433
2.68268,0.0499385
2.68669,0.0534875
2.69069,0.0427388
2.69469,0.0265446
2.6987,0.0160699
2.7027,0.00840611
2.70671,0.00594313
2.71071,0.0121287
2.71471,0.0434606
2.71872,0.0834972
2.72272,0.124095
2.72673,0.148632
2.73073,0.151021
2.73473,0.152281
2.73874,0.146783
2.74274,0.111575
2.74675,0.0737294
2.75075,0.0313767
2.75475,0.0114859
2.75876,0.0101066
2.76276,0.0163418
2.76677,0.0283723
2.77077,0.0466959
2.77477,0.0720227
2.77878,0.0778272
2.78278,0.0756191
2.78679,0.0715817
2.79079,0.0502265
2.79479,0.0253032
2.7988,0.0134345
2.8028,0.00663624
2.80681,0.00453151
2.81081,0.00964973
2.81481,0.0398068
2.81882,0.0767725
2.82282,0.106958
2.82683,0.123578
2.83083,0.120796
2.83483,0.112939
2.83884,0.0989244
2.84284,0.0673636
2.84685,0.041905
2.85085,0.0236379
2.85485,0.0134207
2.85886,0.0130362
2.86286,0.0249761
2.86687,0.0481581
2.87087,0.0684915
2.87487,0.0887125
2.87888,0.0929591
2.88288,0.0904169
2.88689,0.0859329
2.89089,0.0728024
2.89489,0.0531181
2.8989,0.0380452
