# 20260616_142559
qT,primespec
0,237276
0.004004,233777
0.00800801,230018
0.012012,223794
0.016016,212955
0.02002,200038
0.024024,185429
0.028028,168869
0.032032,151758
0.036036,133775
0.04004,115867
0.044044,98421.4
0.048048,81669.4
0.0520521,66211.4
0.0560561,52136.6
0.0600601,39685.6
0.0640641,29088.3
0.0680681,20236.2
0.0720721,13203.1
0.0760761,8014.99
0.0800801,3998.54
0.0840841,708.132
0.0880881,90.0605
0.0920921,75.6275
0.0960961,336.678
0.1001,1360.74
0.104104,2518.83
0.108108,3923.77
0.112112,5235.16
0.116116,6470.91
0.12012,7414.43
0.124124,8061.76
0.128128,8526.11
0.132132,8582.44
0.136136,8381.31
0.14014,8068.04
0.144144,7543.85
0.148148,6786.87
0.152152,6016.55
0.156156,5186.63
0.16016,4386.06
0.164164,3640.27
0.168168,2968.06
0.172172,2418.84
0.176176,1949.54
0.18018,1619.48
0.184184,1386.28
0.188188,1226.41
0.192192,1197.86
0.196196,1200.82
0.2002,1206.57
0.204204,1245.16
0.208208,1321.54
0.212212,1379.24
0.216216,1429.24
0.22022,1455.68
0.224224,1452.35
0.228228,1442.2
0.232232,1424.92
0.236236,1382.52
0.24024,1331.47
0.244244,1281.52
0.248248,1228.77
0.252252,1180.02
0.256256,1134.65
0.26026,1091.55
0.264264,1051.25
0.268268,1012.66
0.272272,972.843
0.276276,932.023
0.28028,890.439
0.284284,847.019
0.288288,803.256
0.292292,762.764
0.296296,723.731
0.3003,691.083
0.304304,665.676
0.308308,645.193
0.312312,633.584
0.316316,626.816
0.32032,621.59
0.324324,617.291
0.328328,613.487
0.332332,607.025
0.336336,594.476
0.34034,578.203
0.344344,558.016
0.348348,533.622
0.352352,510.343
0.356356,486.588
0.36036,467.147
0.364364,453.185
0.368368,442.465
0.372372,439.662
0.376376,439.42
0.38038,439.155
0.384384,438.328
0.388388,436.565
0.392392,433.113
0.396396,422.117
0.4004,407.007
0.404404,389.299
0.408408,368.126
0.412412,348.89
0.416416,330.108
0.42042,315.581
0.424424,306.67
0.428428,300.166
0.432432,297.942
0.436436,297.481
0.44044,296.95
0.444444,294.498
0.448448,288.913
0.452452,281.331
0.456456,268.448
0.46046,253.486
0.464464,238.111
0.468468,222.463
0.472472,211.698
0.476476,203.197
0.48048,198.597
0.484484,199.489
