# 20260615_151903
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.45143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1735.08
0.0100251,1722.54
0.0200501,1686.37
0.0300752,1630.7
0.0401003,1561.57
0.0501253,1485.82
0.0601504,1410.04
0.0701754,1339.46
0.0802005,1277.33
0.0902256,1224.6
0.100251,1180.09
0.110276,1140.93
0.120301,1103.39
0.130326,1063.7
0.140351,1019
0.150376,968.019
0.160401,911.432
0.170426,851.841
0.180451,793.11
0.190476,739.447
0.200501,694.25
0.210526,659.122
0.220551,633.342
0.230576,614.016
0.240602,596.907
0.250627,577.719
0.260652,553.453
0.270677,523.363
0.280702,489.171
0.290727,454.447
0.300752,423.321
0.310777,398.993
0.320802,382.565
0.330827,372.648
0.340852,365.889
0.350877,358.259
0.360902,346.582
0.370927,329.733
0.380952,309.016
0.390977,287.555
0.401003,268.946
0.411028,255.725
0.421053,248.296
0.431078,244.791
0.441103,241.913
0.451128,236.416
0.461153,226.549
0.471178,212.822
0.481203,197.722
0.491228,184.507
0.501253,175.65
0.511278,171.655
0.521303,170.826
0.531328,170.122
0.541353,166.671
0.551378,159.193
0.561404,148.631
0.571429,137.636
0.581454,129.177
0.591479,124.988
0.601504,124.664
0.611529,125.884
0.621554,125.671
0.631579,121.99
0.641604,114.843
0.651629,106.238
0.661654,99.0579
0.671679,95.4404
0.681704,95.5889
0.691729,97.6813
0.701754,98.9301
0.711779,97.1867
0.721805,92.1608
0.73183,85.5397
0.741855,79.9477
0.75188,77.3603
0.761905,77.9297
0.77193,79.9234
0.781955,80.812
0.79198,78.8294
0.802005,74.0452
0.81203,68.2829
0.822055,63.9442
0.83208,62.4824
0.842105,63.4973
0.85213,65.0234
0.862155,64.8215
0.87218,61.8325
0.882206,56.8504
0.892231,51.9795
0.902256,49.2366
0.912281,49.2274
0.922306,50.7746
0.932331,51.7322
0.942356,50.4409
0.952381,46.8323
0.962406,42.4449
0.972431,39.3507
0.982456,38.7378
0.992481,40.1238
1.00251,41.7293
1.01253,41.7407
1.02256,39.5645
1.03258,36.2011
1.04261,33.4879
1.05263,32.7679
1.06266,33.9389
1.07268,35.5567
1.08271,35.9012
1.09273,34.2196
1.10276,31.2455
1.11278,28.6232
1.12281,27.6788
1.13283,28.4499
1.14286,29.6841
1.15288,29.7984
1.16291,28.0697
1.17293,25.1682
1.18296,22.64
1.19298,21.7421
1.20301,22.5092
1.21303,23.7563
1.22306,23.9959
1.23308,22.5661
1.24311,20.1064
1.25313,18.0365
1.26316,17.4541
1.27318,18.3107
1.28321,19.4926
1.29323,19.7204
1.30326,18.5518
1.31328,16.6991
1.32331,15.4285
1.33333,15.5355
1.34336,16.7145
1.35338,17.8187
1.36341,17.789
1.37343,16.498
1.38346,14.8352
1.39348,13.9738
1.40351,14.418
1.41353,15.6003
1.42356,16.3475
1.43358,15.8285
1.44361,14.2125
1.45363,12.5143
1.46366,11.7611
1.47368,12.1725
1.48371,13.0125
1.49373,13.2201
1.50376,12.2836
1.51378,10.6408
1.52381,9.28927
1.53383,8.95137
1.54386,9.49488
1.55388,10.083
1.56391,9.90784
1.57393,8.8772
1.58396,7.67766
1.59398,7.17422
1.60401,7.66718
1.61404,8.64067
1.62406,9.2058
1.63409,8.8565
1.64411,7.88573
1.65414,7.11628
1.66416,7.18511
1.67419,7.99923
1.68421,8.82514
1.69424,8.92503
1.70426,8.18612
1.71429,7.20337
1.72431,6.75349
1.73434,7.12255
1.74436,7.86799
1.75439,8.21209
1.76441,7.71725
1.77444,6.65507
1.78446,5.75791
1.79449,5.5803
1.80451,6.03036
1.81454,6.47279
1.82456,6.29816
1.83459,5.45317
1.84461,4.47129
1.85464,3.99244
1.86466,4.2069
1.87469,4.71316
1.88471,4.90152
1.89474,4.50773
1.90476,3.83917
1.91479,3.47976
1.92481,3.74972
1.93484,4.41112
1.94486,4.88197
1.95489,4.75977
1.96491,4.18059
1.97494,3.69116
1.98496,3.75355
1.99499,4.33003
2.00501,4.91911
2.01504,5.00502
2.02506,4.51271
2.03509,3.86223
2.04511,3.58153
2.05514,3.83272
2.06516,4.27815
2.07519,4.39801
2.08521,3.96399
2.09524,3.23906
2.10526,2.73109
2.11529,2.73333
2.12531,3.07215
2.13534,3.28358
2.14536,3.04644
2.15539,2.47126
2.16541,1.98672
2.17544,1.93906
2.18546,2.27915
2.19549,2.62206
2.20551,2.61369
2.21554,2.2579
2.22556,1.902
2.23559,1.90089
2.24561,2.27879
2.25564,2.70455
2.26566,2.80001
2.27569,2.49062
2.28571,2.07145
2.29574,1.92965
2.30576,2.18498
2.31579,2.58227
2.32581,2.73239
2.33584,2.47312
2.34586,2.01456
2.35589,1.73783
2.36591,1.84039
2.37594,2.15956
2.38596,2.33396
2.39599,2.1458
2.40602,1.72139
2.41604,1.40691
2.42607,1.44157
2.43609,1.73849
2.44612,1.97461
2.45614,1.89868
2.46617,1.56354
2.47619,1.26682
2.48622,1.26296
2.49624,1.52307
2.50627,1.76843
2.51629,1.74024
2.52632,1.44541
2.53634,1.14565
2.54637,1.10457
2.55639,1.33686
2.56642,1.59814
2.57644,1.62157
2.58647,1.37261
2.59649,1.07935
2.60652,1.01275
2.61654,1.22841
2.62657,1.51757
2.63659,1.60973
2.64662,1.43127
2.65664,1.17225
2.66667,1.09998
2.67669,1.30015
2.68672,1.59358
2.69674,1.70671
2.70677,1.53126
2.71679,1.22548
2.72682,1.06261
2.73684,1.17325
2.74687,1.42643
2.75689,1.55899
2.76692,1.42577
2.77694,1.13165
2.78697,0.924173
2.79699,0.954787
2.80702,1.13881
2.81704,1.24401
2.82707,1.11619
2.83709,0.824459
2.84712,0.588309
2.85714,0.565768
2.86717,0.70887
2.87719,0.823332
2.88722,0.767491
2.89724,0.592285
2.90727,0.486423
2.91729,0.584152
2.92732,0.827249
2.93734,1.01759
2.94737,1.00869
2.95739,0.848241
2.96742,0.731833
2.97744,0.812255
2.98747,1.04977
2.99749,1.24738
3.00752,1.23741
3.01754,1.03905
3.02757,0.836778
3.03759,0.802782
3.04762,0.935237
3.05764,1.06544
3.06767,1.02259
3.07769,0.794933
3.08772,0.535428
3.09774,0.41216
3.10777,0.453493
3.11779,0.535342
3.12782,0.515552
3.13784,0.377387
3.14787,0.241082
3.15789,0.237135
3.16792,0.371946
3.17794,0.520701
3.18797,0.552697
3.19799,0.461989
3.20802,0.371962
3.21805,0.40946
3.22807,0.57445
3.2381,0.735817
3.24812,0.758332
3.25815,0.635892
3.26817,0.499021
3.2782,0.488679
3.28822,0.619387
3.29825,0.765114
3.30827,0.780948
3.3183,0.641696
3.32832,0.463496
3.33835,0.389973
3.34837,0.455702
3.3584,0.559118
3.36842,0.567536
3.37845,0.44835
3.38847,0.298036
3.3985,0.243956
3.40852,0.318898
3.41855,0.432045
3.42857,0.462016
3.4386,0.37687
3.44862,0.261998
3.45865,0.230951
3.46867,0.3106
3.4787,0.415388
3.48872,0.434499
3.49875,0.342917
3.50877,0.225321
3.5188,0.190422
3.52882,0.262885
3.53885,0.360952
3.54887,0.380642
3.5589,0.30073
3.56892,0.203072
3.57895,0.188852
3.58897,0.275888
3.599,0.380455
3.60902,0.401656
3.61905,0.323377
3.62907,0.231425
3.6391,0.228388
3.64912,0.331027
3.65915,0.452283
3.66917,0.485843
3.6792,0.409512
3.68922,0.305564
3.69925,0.278725
3.70927,0.353328
3.7193,0.45037
3.72932,0.465352
3.73935,0.36899
3.74937,0.232508
3.7594,0.15577
3.76942,0.171943
3.77945,0.222589
3.78947,0.2239
3.7995,0.153923
3.80952,0.0724996
3.81955,0.0564752
3.82957,0.119105
3.8396,0.196995
3.84962,0.217244
3.85965,0.174649
3.86967,0.138412
3.8797,0.180142
3.88972,0.296196
3.89975,0.404774
3.90977,0.423387
3.9198,0.350674
3.92982,0.27026
3.93985,0.270866
3.94987,0.360042
3.9599,0.456035
3.96992,0.465945
3.97995,0.374087
3.98997,0.255264
4,0.20172
