# 20251208_095544
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.14858
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.43358,14.4873
1.44361,13.9462
1.45363,15.1535
1.46366,14.5508
1.47368,11.7953
1.48371,10.3367
1.49373,11.5341
1.50376,12.4901
1.51378,11.1456
1.52381,9.71947
1.53383,10.6598
1.54386,12.2519
1.55388,11.4986
1.56391,9.25544
1.57393,8.77359
1.58396,10.2202
1.59398,10.5845
1.60401,8.96553
1.61404,8.03916
1.62406,9.28654
1.63409,10.3553
1.64411,9.07712
1.65414,7.10367
1.66416,6.96629
1.67419,7.81449
1.68421,7.1848
1.69424,5.48676
1.70426,5.30749
1.71429,6.88331
1.72431,7.72316
1.73434,6.91638
1.74436,6.48287
1.75439,7.53329
1.76441,8.16766
1.77444,6.80937
1.78446,5.00877
1.79449,4.79854
1.80451,5.35484
1.81454,4.78731
1.82456,3.67618
1.83459,3.99679
1.84461,5.44985
1.85464,5.83546
1.86466,4.81749
1.87469,4.37986
1.88471,5.22965
1.89474,5.58968
1.90476,4.45989
1.91479,3.45545
1.92481,3.97458
1.93484,4.79171
1.94486,4.29912
1.95489,3.30025
1.96491,3.43013
1.97494,4.18689
1.98496,3.89714
1.99499,2.74905
2.00501,2.42155
2.01504,3.11419
2.02506,3.37479
2.03509,2.87423
2.04511,2.95873
2.05514,4.02125
2.06516,4.58601
2.07519,3.82292
2.08521,2.94063
2.09524,2.99162
2.10526,3.12373
2.11529,2.36792
2.12531,1.55503
2.13534,1.83396
2.14536,2.57859
2.15539,2.54875
2.16541,2.12908
2.17544,2.50671
2.18546,3.33311
2.19549,3.22927
2.20551,2.26323
2.21554,1.88542
2.22556,2.42225
2.23559,2.63432
2.24561,2.04039
2.25564,1.73143
2.26566,2.27587
2.27569,2.63146
2.28571,2.02964
2.29574,1.34042
2.30576,1.47577
2.31579,1.83482
2.32581,1.58083
2.33584,1.25727
2.34586,1.7287
2.35589,2.48075
2.36591,2.47419
2.37594,1.96798
2.38596,1.95364
2.39599,2.29982
2.40602,2.0456
2.41604,1.24083
2.42607,0.901453
2.43609,1.21083
2.44612,1.31576
2.45614,1.00902
2.46617,1.08621
2.47619,1.73349
2.48622,2.03424
2.49624,1.57505
2.50627,1.18157
2.51629,1.42067
2.52632,1.64147
2.53634,1.28428
2.54637,0.966613
2.55639,1.32223
2.56642,1.77694
2.57644,1.53967
2.58647,0.972751
2.59649,0.863653
2.60652,1.0318
2.61654,0.830064
2.62657,0.477165
2.63659,0.664489
2.64662,1.21525
2.65664,1.36036
2.66667,1.11683
2.67669,1.18104
2.68672,1.5608
2.69674,1.5272
2.70677,0.967994
2.71679,0.613953
2.72682,0.74899
2.73684,0.810097
2.74687,0.539543
2.75689,0.457458
2.76692,0.803187
2.77694,1.01605
2.78697,0.756514
2.79699,0.524744
2.80702,0.713037
2.81704,0.897427
2.82707,0.690064
2.83709,0.504934
2.84712,0.774909
2.85714,1.10454
2.86717,0.960971
2.87719,0.611187
2.88722,0.584227
2.89724,0.713461
2.90727,0.53112
2.91729,0.204478
2.92732,0.223741
2.93734,0.489808
2.94737,0.547542
2.95739,0.471932
2.96742,0.676766
2.97744,1.02476
2.98747,0.986041
2.99749,0.592865
3.00752,0.40172
3.01754,0.527603
3.02757,0.532999
3.03759,0.312525
3.04762,0.271191
3.05764,0.503684
3.06767,0.582636
3.07769,0.355541
3.08772,0.216345
3.09774,0.351718
3.10777,0.423292
3.11779,0.274494
3.12782,0.267148
3.13784,0.578647
3.14787,0.810258
3.15789,0.678072
3.16792,0.497759
3.17794,0.565669
3.18797,0.621066
3.19799,0.385155
3.20802,0.119973
3.21805,0.152133
3.22807,0.295728
3.2381,0.259822
3.24812,0.212499
3.25815,0.405338
3.26817,0.613883
3.2782,0.514367
3.28822,0.295864
3.29825,0.326363
3.30827,0.488668
3.3183,0.432744
3.32832,0.250641
3.33835,0.293405
3.34837,0.493784
3.3584,0.481797
3.36842,0.258164
3.37845,0.158758
3.38847,0.225019
3.3985,0.194304
3.40852,0.0760719
3.41855,0.154425
3.42857,0.410123
3.4386,0.506582
3.44862,0.394774
3.45865,0.382349
3.46867,0.529923
3.4787,0.526701
3.48872,0.281128
3.49875,0.107484
3.50877,0.167427
3.5188,0.224802
3.52882,0.136446
3.53885,0.106801
3.54887,0.243329
3.5589,0.31424
3.56892,0.187991
3.57895,0.0926993
3.58897,0.187341
3.599,0.274756
3.60902,0.204684
3.61905,0.174417
3.62907,0.337284
3.6391,0.473515
3.64912,0.365495
3.65915,0.177149
3.66917,0.140907
3.6792,0.166454
3.68922,0.0859086
3.69925,0.00850332
3.70927,0.0924786
3.7193,0.213005
3.72932,0.195538
3.73935,0.15196
3.74937,0.247603
3.7594,0.350744
3.76942,0.263017
3.77945,0.103408
3.78947,0.106352
3.7995,0.208666
3.80952,0.195338
3.81955,0.104115
3.82957,0.121301
3.8396,0.202655
3.84962,0.162799
3.85965,0.0413511
3.86967,0.0265529
3.8797,0.100743
3.88972,0.106758
3.89975,0.0850176
3.90977,0.192479
3.9198,0.352945
3.92982,0.34572
3.93985,0.198336
3.94987,0.139428
3.9599,0.192696
3.96992,0.170561
3.97995,0.0549148
3.98997,0.0271069
4,0.111313
