# 20250803_184812
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.35429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,13091.4
0.0100251,13006.6
0.0200501,12756.2
0.0300752,12350.9
0.0401003,11806.5
0.0501253,11140.9
0.0601504,10373.6
0.0701754,9524.45
0.0802005,8616.01
0.0902256,7674.79
0.100251,6732.57
0.110276,5825.13
0.120301,4988.59
0.130326,4253.58
0.140351,3639.19
0.150376,3148.83
0.160401,2769.93
0.170426,2478.08
0.180451,2244.51
0.190476,2044.46
0.200501,1863.27
0.210526,1697.93
0.220551,1553.65
0.230576,1437.18
0.240602,1350.28
0.250627,1286.58
0.260652,1233.26
0.270677,1176.82
0.280702,1109.57
0.290727,1033.1
0.300752,956.874
0.310777,892.309
0.320802,845.929
0.330827,815.472
0.340852,791.37
0.350877,762.682
0.360902,723.809
0.370927,677.714
0.380952,633.56
0.390977,600.317
0.401003,580.592
0.411028,568.878
0.421053,555.438
0.431078,533.109
0.441103,502.248
0.451128,470.227
0.461153,445.862
0.471178,432.849
0.481203,427.081
0.491228,419.867
0.501253,404.609
0.511278,381.774
0.521303,358.321
0.531328,342.017
0.541353,335.199
0.551378,332.985
0.561404,327.361
0.571429,313.804
0.581454,294.9
0.591479,278.003
0.601504,268.89
0.611529,266.857
0.621554,265.451
0.631579,258.159
0.641604,244.066
0.651629,228.496
0.661654,218.107
0.671679,214.886
0.681704,214.457
0.691729,210.211
0.701754,199.396
0.711779,185.555
0.721805,175.064
0.73183,171.108
0.741855,170.779
0.75188,168.031
0.761905,159.56
0.77193,147.941
0.781955,138.969
0.79198,135.937
0.802005,136.488
0.81203,135.111
0.822055,128.731
0.83208,119.714
0.842105,113.33
0.85213,112.306
0.862155,114.077
0.87218,113.523
0.882206,108.275
0.892231,101.068
0.902256,96.7128
0.912281,96.967
0.922306,98.7111
0.932331,97.3311
0.942356,91.6264
0.952381,84.9842
0.962406,81.6246
0.972431,82.0439
0.982456,82.6035
0.992481,79.6169
1.00251,73.4037
1.01253,67.8616
1.02256,66.1125
1.03258,67.1165
1.04261,66.9864
1.05263,63.444
1.06266,58.3376
1.07268,55.451
1.08271,56.1515
1.09273,57.8794
1.10276,57.1341
1.11278,53.4687
1.12281,49.874
1.13283,49.2018
1.14286,50.8286
1.15288,51.4283
1.16291,48.881
1.17293,44.702
1.18296,42.1688
1.19298,42.4535
1.20301,43.338
1.21303,41.9725
1.22306,38.3071
1.23308,35.1073
1.24311,34.6038
1.25313,35.8698
1.26316,36.0471
1.27318,33.8523
1.28321,31.0724
1.29323,30.2843
1.30326,31.6599
1.31328,32.774
1.32331,31.5932
1.33333,28.9163
1.34336,27.2888
1.35338,27.8071
1.36341,28.8062
1.37343,28.0015
1.38346,25.3548
1.39348,23.0818
1.40351,22.8675
1.41353,23.8189
1.42356,23.7044
1.43358,21.8221
1.44361,19.8496
1.45363,19.6524
1.46366,20.8999
1.47368,21.5182
1.48371,20.3413
1.49373,18.5373
1.50376,18.0196
1.51378,18.958
1.52381,19.5825
1.53383,18.504
1.54386,16.4869
1.55388,15.4238
1.56391,15.8941
1.57393,16.4925
1.58396,15.744
1.59398,14.0463
1.60401,13.1114
1.61404,13.6973
1.62406,14.6359
1.63409,14.398
1.64411,13.0847
1.65414,12.2215
1.66416,12.6836
1.67419,13.5347
1.68421,13.2917
1.69424,11.8913
1.70426,10.7409
1.71429,10.8329
1.72431,11.4732
1.73434,11.2817
1.74436,10.0812
1.75439,9.11554
1.76441,9.35477
1.77444,10.2
1.78446,10.3168
1.79449,9.42853
1.80451,8.63585
1.81454,8.87157
1.82456,9.62139
1.83459,9.63525
1.84461,8.62523
1.85464,7.63224
1.86466,7.59875
1.87469,8.12288
1.88471,8.0746
1.89474,7.18251
1.90476,6.39747
1.91479,6.57025
1.92481,7.28674
1.93484,7.4568
1.94486,6.80737
1.95489,6.21385
1.96491,6.44287
1.97494,7.07507
1.98496,7.0906
1.99499,6.27735
2.00501,5.50628
2.01504,5.52022
2.02506,5.94155
2.03509,5.85759
2.04511,5.12191
2.05514,4.55829
2.06516,4.79224
2.07519,5.38422
2.08521,5.45612
2.09524,4.90805
2.10526,4.51801
2.11529,4.81042
2.12531,5.30736
2.13534,5.20383
2.14536,4.49521
2.15539,3.97116
2.16541,4.10992
2.17544,4.44359
2.18546,4.26742
2.19549,3.657
2.20551,3.3524
2.21554,3.69776
2.22556,4.1558
2.23559,4.07199
2.24561,3.584
2.25564,3.3892
2.26566,3.72703
2.27569,4.03684
2.28571,3.76327
2.29574,3.14541
2.30576,2.87198
2.31579,3.11514
2.32581,3.32541
2.33584,3.05363
2.34586,2.60136
2.35589,2.57382
2.36591,2.99861
2.37594,3.2816
2.38596,3.04966
2.39599,2.66072
2.40602,2.66084
2.41604,2.98894
2.42607,3.07362
2.43609,2.66526
2.44612,2.19603
2.45614,2.16211
2.46617,2.43368
2.47619,2.4796
2.48622,2.15648
2.49624,1.90948
2.50627,2.10805
2.51629,2.49566
2.52632,2.55194
2.53634,2.22954
2.54637,1.99921
2.55639,2.15211
2.56642,2.3818
2.57644,2.24616
2.58647,1.81798
2.59649,1.58298
2.60652,1.74482
2.61654,1.95506
2.62657,1.84475
2.63659,1.56471
2.64662,1.5474
2.65664,1.85508
2.66667,2.07546
2.67669,1.91201
2.68672,1.60026
2.69674,1.54977
2.70677,1.74827
2.71679,1.79891
2.72682,1.51987
