# 20260616_151304
qT,primespec
0,187470
0.004004,185175
0.00800801,182703
0.012012,178596
0.016016,171399
0.02002,162744
0.024024,152845
0.028028,141472
0.032032,129531
0.036036,116743
0.04004,103742
0.044044,90760.9
0.048048,77954.4
0.0520521,65778.2
0.0560561,54277.6
0.0600601,43739.4
0.0640641,34298.9
0.0680681,26035.9
0.0720721,19035.3
0.0760761,13243.6
0.0800801,8889.55
0.0840841,5238.58
0.0880881,3134.89
0.0920921,2665.56
0.0960961,2518.43
0.1001,2464.2
0.104104,3032.22
0.108108,4609.93
0.112112,6249.19
0.116116,7938.63
0.12012,9603.88
0.124124,11106.8
0.128128,12452.3
0.132132,13376.2
0.136136,14128.1
0.14014,14485.7
0.144144,14382
0.148148,14102.2
0.152152,13674.1
0.156156,12800.2
0.16016,11737.3
0.164164,10582.7
0.168168,9293.68
0.172172,8008.93
0.176176,6714.91
0.18018,5484.24
0.184184,4351.33
0.188188,3332.39
0.192192,2459.76
0.196196,1723.62
0.2002,1171.88
0.204204,711.443
0.208208,437.329
0.212212,390.349
0.216216,387.115
0.22022,385.912
0.224224,459.85
0.228228,675.328
0.232232,901.631
0.236236,1130.11
0.24024,1357.38
0.244244,1562.55
0.248248,1749.2
0.252252,1886.27
0.256256,2003.98
0.26026,2064.59
0.264264,2061.5
0.268268,2049.99
0.272272,2025.16
0.276276,1938.29
0.28028,1824.5
0.284284,1702.95
0.288288,1563.84
0.292292,1426.32
0.296296,1286.66
0.3003,1156.48
0.304304,1038.69
0.308308,933.358
0.312312,850.411
0.316316,780.062
0.32032,730.555
0.324324,699.955
0.328328,678.42
0.332332,674.248
0.336336,677.607
0.34034,683.009
0.344344,692.005
0.348348,704.563
0.352352,712.801
0.356356,718.755
0.36036,721.845
0.364364,719.737
0.368368,713.639
0.372372,706.119
0.376376,695.007
0.38038,682.488
0.384384,670.414
0.388388,658.086
0.392392,646.618
0.396396,636.107
0.4004,625.778
0.404404,615.444
0.408408,605.015
0.412412,593.314
0.416416,580.078
0.42042,565.51
0.424424,549.207
0.428428,531.35
0.432432,513.492
0.436436,495.027
0.44044,477.912
0.444444,462.924
0.448448,449.648
0.452452,440.532
0.456456,433.51
0.46046,429.297
0.464464,428.262
0.468468,427.728
0.472472,426.944
0.476476,425.867
0.48048,424.227
0.484484,420.391
0.488488,413.172
0.492492,404.577
0.496496,393.197
0.500501,380.631
0.504505,368.039
0.508509,355.255
0.512513,344.739
0.516517,335.47
0.520521,328.748
0.524525,325.217
0.528529,322.781
0.532533,321.835
0.536537,321.596
0.540541,321.329
0.544545,319.945
0.548549,316.537
0.552553,312.021
0.556557,304.736
0.560561,295.896
0.564565,286.468
0.568569,276.178
0.572573,267.311
0.576577,259.07
0.580581,253.027
0.584585,250.073
0.588589,248.063
0.592593,247.63
0.596597,248.697
0.600601,249.725
0.604605,249.451
0.608609,248.246
0.612613,246.29
0.616617,241.126
0.620621,233.995
0.624625,226.079
0.628629,216.771
0.632633,208.377
0.636637,200.241
0.640641,194.027
0.644645,190.825
0.648649,188.591
0.652653,188.078
0.656657,189.548
0.660661,191.381
0.664665,192.351
0.668669,193.088
0.672673,193.171
0.676677,190.615
0.680681,186.423
0.684685,181.492
0.688689,175.124
0.692693,169.392
0.696697,163.743
0.700701,159.672
0.704705,158.354
0.708709,157.587
0.712713,157.483
0.716717,159.367
0.720721,161.501
0.724725,162.021
0.728729,162.283
0.732733,162.226
0.736737,159.299
0.740741,154.524
0.744745,149.287
0.748749,142.847
0.752753,137.149
0.756757,131.733
0.760761,127.746
0.764765,126.213
0.768769,125.267
0.772773,125.048
0.776777,126.086
0.780781,127.205
0.784785,127.066
0.788789,126.119
0.792793,124.642
0.796797,120.979
0.800801,116.002
0.804805,110.877
0.808809,105.215
0.812813,100.962
0.816817,97.5216
0.820821,95.3807
0.824825,95.5315
0.828829,96.7213
0.832833,98.2432
0.836837,100.895
0.840841,103.2
0.844845,103.415
0.848849,103.43
0.852853,103.367
0.856857,101.157
0.860861,97.7283
0.864865,94.6067
0.868869,91.3211
0.872873,89.8319
0.876877,89.4679
0.880881,89.2864
0.884885,89.8986
0.888889,92.1023
0.892893,93.7501
0.896897,94.6522
0.900901,95.2036
0.904905,94.5697
0.908909,91.7904
0.912913,88.4082
0.916917,83.9507
0.920921,79.1783
0.924925,75.1486
0.928929,71.4007
0.932933,69.6583
0.936937,69.1489
0.940941,68.887
0.944945,69.2095
0.948949,70.3888
0.952953,70.9557
0.956957,70.4737
0.960961,69.4721
0.964965,67.7479
0.968969,64.4979
0.972973,61.2435
0.976977,57.7313
0.980981,54.978
0.984985,54.2407
0.988989,53.8972
0.992993,53.8177
0.996997,55.3244
1.001,57.7768
1.00501,59.6299
1.00901,61.3803
1.01301,62.0629
1.01702,61.498
1.02102,60.3864
1.02503,58.8238
1.02903,56.3926
1.03303,54.616
1.03704,53.5162
1.04104,52.8197
1.04505,53.0485
1.04905,54.3748
1.05305,55.7575
1.05706,57.1188
1.06106,58.1924
1.06507,58.0498
1.06907,56.7191
1.07307,54.8746
1.07708,51.7836
1.08108,48.0323
1.08509,44.6962
1.08909,41.3834
1.09309,39.7253
1.0971,39.2671
1.1011,39.022
1.10511,39.3609
1.10911,40.8788
1.11311,41.818
1.11712,41.9333
1.12112,41.9928
1.12513,41.573
1.12913,39.5842
1.13313,37.4877
1.13714,35.3039
1.14114,33.5763
1.14515,33.4271
1.14915,33.8389
1.15315,34.5018
1.15716,36.3388
1.16116,38.961
1.16517,40.8682
1.16917,42.5604
1.17317,43.2785
1.17718,42.632
1.18118,41.2907
1.18519,39.5526
1.18919,36.93
1.19319,34.802
1.1972,33.2567
1.2012,32.1888
1.20521,32.1908
1.20921,32.9397
1.21321,33.7918
1.21722,34.6959
1.22122,35.4765
1.22523,35.4157
1.22923,34.4039
1.23323,33.0121
1.23724,30.8671
1.24124,28.359
1.24525,26.4102
1.24925,24.6218
1.25325,23.8509
1.25726,24.0799
1.26126,24.5894
1.26527,25.3292
1.26927,26.635
1.27327,27.3637
1.27728,27.3179
1.28128,27.1952
1.28529,26.7963
1.28929,25.4812
1.29329,24.3587
1.2973,23.7166
1.3013,23.2748
1.30531,23.3819
1.30931,24.4148
1.31331,25.6802
1.31732,27.1112
1.32132,28.45
1.32533,28.6428
1.32933,28.3872
1.33333,27.9533
1.33734,26.6018
1.34134,24.5327
1.34535,22.7536
1.34935,20.9318
1.35335,20.0716
1.35736,20.0874
1.36136,20.1327
1.36537,20.3423
1.36937,21.1948
1.37337,21.7658
1.37738,21.616
1.38138,21.233
1.38539,20.5666
1.38939,19.0846
1.39339,17.7111
1.3974,16.6684
1.4014,15.8799
1.40541,15.8507
1.40941,16.5771
1.41341,17.573
1.41742,18.9328
1.42142,20.4086
1.42543,20.7882
1.42943,20.8581
1.43343,20.8837
1.43744,20.0509
1.44144,18.3818
1.44545,16.9629
1.44945,15.4968
1.45345,14.762
1.45746,14.8519
1.46146,15.094
1.46547,15.5195
1.46947,16.5339
1.47347,17.2175
1.47748,17.1523
1.48148,16.9579
1.48549,16.5186
1.48949,15.1513
1.49349,13.7811
1.4975,12.6954
1.5015,11.8343
1.50551,11.7458
1.50951,12.3425
1.51351,13.2112
1.51752,14.4323
1.52152,15.8927
1.52553,16.4944
1.52953,16.7507
1.53353,16.8582
1.53754,16.2358
