# 20260616_164239
qT,primespec
0,101379
0.004004,100285
0.00800801,99105.3
0.012012,97143
0.016016,93696.6
0.02002,89537.8
0.024024,84762.4
0.028028,79245.8
0.032032,73416.8
0.036036,67125.3
0.04004,60667.7
0.044044,54146.7
0.048048,47624.3
0.0520521,41320.9
0.0560561,35247.7
0.0600601,29544.6
0.0640641,24288.9
0.0680681,19509.1
0.0720721,15271.6
0.0760761,11596.1
0.0800801,8459.43
0.0840841,5909.19
0.0880881,3861.96
0.0920921,2230.38
0.0960961,1054.19
0.1001,460.517
0.104104,159.769
0.108108,58.9127
0.112112,60.4153
0.116116,240.076
0.12012,836.532
0.124124,1326.05
0.128128,1819.48
0.132132,2287.8
0.136136,2739.37
0.14014,3109.29
0.144144,3409.23
0.148148,3640.34
0.152152,3683.2
0.156156,3681.82
0.16016,3678.99
0.164164,3579.16
0.168168,3351.62
0.172172,3111.24
0.176176,2825.4
0.18018,2523.41
0.184184,2219.84
0.188188,1917.41
0.192192,1639.56
0.196196,1380.57
0.2002,1159.23
0.204204,971.813
0.208208,818.226
0.212212,710.268
0.216216,624.346
0.22022,574.644
0.224224,555.669
0.228228,544.104
0.232232,543.724
0.236236,557.612
0.24024,575.312
0.244244,591.277
0.248248,607.051
0.252252,616.338
0.256256,622.732
0.26026,625.788
0.264264,624.271
0.268268,620.232
0.272272,615.477
0.276276,608.978
0.28028,601.438
0.284284,593.687
0.288288,585.004
0.292292,574.566
0.296296,561.753
0.3003,546.419
0.304304,527.479
0.308308,504.672
0.312312,479.681
0.316316,451.197
0.32032,422.156
0.324324,393.438
0.328328,365.626
0.332332,342.553
0.336336,321.968
0.34034,307.091
0.344344,298.032
0.348348,291.613
0.352352,290.288
0.356356,290.65
0.36036,290.949
0.364364,290.265
0.368368,288.105
0.372372,284.609
0.376376,276.184
0.38038,265.142
0.384384,252.523
0.388388,237.939
0.392392,224.812
0.396396,211.924
0.4004,202.476
0.404404,197.442
0.408408,193.962
0.412412,193.438
0.416416,196.069
0.42042,199.271
0.424424,201.522
0.428428,203.447
0.432432,203.607
0.436436,199.777
0.44044,193.783
0.444444,185.935
0.448448,175.503
0.452452,165.841
0.456456,155.942
0.46046,148.717
0.464464,145.384
0.468468,143.161
0.472472,142.901
0.476476,145.879
0.48048,149.635
0.484484,152.314
0.488488,154.652
0.492492,155.032
0.496496,151.832
0.500501,146.664
0.504505,139.671
0.508509,130.049
0.512513,120.992
0.516517,111.74
0.520521,104.531
0.524525,100.349
0.528529,97.3262
0.532533,96.6905
0.536537,98.1353
0.540541,99.6377
0.544545,100.011
0.548549,100.22
0.552553,100.017
0.556557,96.2823
0.560561,90.6274
0.564565,84.2844
0.568569,76.7477
0.572573,70.5939
0.576577,64.7843
0.580581,61.3619
0.584585,61.4679
0.588589,62.3391
0.592593,63.7284
0.596597,67.3795
0.600601,71.2637
0.604605,73.1158
0.608609,74.4318
0.612613,74.6333
0.616617,72.1602
0.620621,68.4564
0.624625,64.4103
0.628629,59.845
0.632633,57.3817
0.636637,56.1009
0.640641,55.4354
0.644645,56.3755
0.648649,59.4103
0.652653,62.2399
0.656657,65.0263
0.660661,66.9203
0.664665,66.4719
0.668669,64.4979
0.672673,61.773
0.676677,56.7429
0.680681,51.0119
0.684685,45.7629
0.688689,40.7865
0.692693,38.3642
0.696697,37.2601
0.700701,36.6977
0.704705,37.3895
0.708709,39.4282
0.712713,40.3014
0.716717,40.3418
0.720721,40.3597
0.724725,39.3246
0.728729,35.9357
0.732733,32.4623
0.736737,28.3599
0.740741,25.3377
0.744745,24.5139
0.748749,24.0711
0.752753,24.0433
0.756757,26.2212
0.760761,29.6684
0.764765,32.5932
0.768769,35.5831
0.772773,36.6209
0.776777,36.3287
0.780781,35.7273
0.784785,34.232
0.788789,31.2134
0.792793,28.8166
0.796797,26.8716
0.800801,25.6473
0.804805,25.8917
0.808809,27.1329
0.812813,28.5913
0.816817,30.661
0.820821,32.3818
0.824825,32.3728
0.828829,31.7333
0.832833,30.7033
0.836837,27.8043
0.840841,24.0662
0.844845,20.5238
0.848849,17.0016
0.852853,15.1921
0.856857,14.3579
0.860861,13.911
0.864865,14.297
0.868869,15.8146
0.872873,17.0068
0.876877,17.6784
0.880881,18.0941
0.884885,17.7376
0.888889,16.2997
0.892893,14.8452
0.896897,13.1914
0.900901,12.0103
0.904905,12.0763
0.908909,12.8203
0.912913,13.8979
0.916917,16.0052
0.920921,18.6736
0.924925,20.5488
0.928929,22.1684
0.932933,22.7415
0.936937,21.9913
0.940941,20.6086
0.944945,18.789
0.948949,16.2354
0.952953,14.3344
0.956957,12.9066
0.960961,12.0098
0.964965,12.1037
0.968969,12.8245
0.972973,13.5513
0.976977,14.2307
0.980981,14.7471
0.984985,14.5378
0.988989,13.3929
0.992993,11.9808
0.996997,9.90079
1.001,7.98789
1.00501,6.93526
1.00901,6.17593
1.01301,5.9289
1.01702,6.72241
1.02102,8.25068
1.02503,9.73128
1.02903,11.4577
1.03303,12.2332
1.03704,12.1903
1.04104,12.0844
1.04505,11.5867
1.04905,10.1125
1.05305,8.96293
1.05706,8.20088
1.06106,7.70642
1.06507,7.84329
1.06907,8.74598
1.07307,9.7904
1.07708,10.9407
1.08108,11.9373
1.08509,11.9761
1.08909,11.525
1.09309,10.8477
1.0971,9.33089
1.1011,7.5056
1.10511,6.03352
1.10911,4.70013
1.11311,4.21396
1.11712,4.45075
1.12112,4.95254
1.12513,5.65006
1.12913,6.81852
1.13313,7.48967
1.13714,7.53963
1.14114,7.56463
1.14515,7.32143
1.14915,6.28725
1.15315,5.47696
1.15716,4.99409
1.16116,4.67867
1.16517,4.80122
1.16917,5.67814
1.17317,6.78105
1.17718,8.03218
1.18118,9.20642
1.18519,9.36971
1.18919,9.30554
1.19319,9.18579
1.1972,8.23974
1.2012,6.76503
1.20521,5.47653
1.20921,4.18903
1.21321,3.68132
1.21722,3.70038
1.22122,3.75003
1.22523,3.93021
1.22923,4.54525
1.23323,4.94254
1.23724,4.85357
1.24124,4.64039
1.24525,4.20777
1.24925,3.2828
1.25325,2.65924
1.25726,2.35145
1.26126,2.1613
1.26527,2.26473
1.26927,3.10221
1.27327,4.27392
1.27728,5.45708
1.28128,6.62773
1.28529,6.99964
1.28929,7.14449
1.29329,7.19632
1.2973,6.62899
1.3013,5.64197
1.30531,4.86319
1.30931,4.11654
1.31331,3.79019
1.31732,3.92454
1.32132,4.22359
1.32533,4.5851
1.32933,5.12931
1.33333,5.44306
1.33734,5.28093
1.34134,4.89306
1.34535,4.30672
1.34935,3.2491
1.35335,2.30898
1.35736,1.45027
1.36136,0.926251
1.36537,0.892746
1.36937,1.16745
1.37337,1.5972
1.37738,2.17301
1.38138,2.86944
1.38539,3.10208
1.38939,3.17767
1.39339,3.20601
1.3974,2.88712
1.4014,2.43703
1.40541,2.35555
1.40941,2.38064
1.41341,2.42883
1.41742,2.80631
1.42142,3.61878
1.42543,4.30022
1.42943,4.94599
1.43343,5.28855
1.43744,5.1321
1.44144,4.74227
1.44545,4.18686
1.44945,3.2197
1.45345,2.36401
1.45746,1.62494
1.46146,1.13566
1.46547,1.07939
1.46947,1.24279
1.47347,1.48155
1.47748,1.79275
1.48148,2.14914
1.48549,2.21222
1.48949,2.08287
1.49349,1.8928
1.4975,1.52184
1.5015,1.15489
1.50551,1.09956
1.50951,1.21034
1.51351,1.40313
1.51752,1.81599
1.52152,2.54655
1.52553,3.11494
1.52953,3.58094
1.53353,3.82487
1.53754,3.66238
1.54154,3.25578
1.54555,2.74803
1.54955,1.99174
1.55355,1.41347
1.55756,1.02606
1.56156,0.77459
1.56557,0.753182
1.56957,0.956283
1.57357,1.22168
1.57758,1.39184
1.58158,1.53246
1.58559,1.53072
1.58959,1.28172
1.59359,1.00297
1.5976,0.732317
1.6016,0.522935
1.60561,0.506353
1.60961,0.749188
1.61361,1.20198
1.61762,1.7449
1.62162,2.44986
1.62563,2.92349
1.62963,3.25554
1.63363,3.42314
1.63764,3.25718
1.64164,2.84312
1.64565,2.3956
1.64965,1.81412
1.65365,1.45082
1.65766,1.33418
1.66166,1.26431
1.66567,1.27544
1.66967,1.5042
1.67367,1.72098
1.67768,1.71177
1.68168,1.66697
1.68569,1.56436
1.68969,1.17776
1.69369,0.76109
1.6977,0.343973
1.7017,0.123565
1.70571,0.101896
1.70971,0.219857
1.71371,0.52444
1.71772,0.869627
1.72172,1.29542
1.72573,1.50571
1.72973,1.59572
1.73373,1.63703
1.73774,1.49842
1.74174,1.21995
1.74575,1.0839
1.74975,1.01538
1.75375,0.982399
1.75776,1.10175
1.76176,1.46716
1.76577,1.8187
1.76977,2.16305
1.77377,2.38736
