# 20260616_140647
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.954286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,251133
0.0100251,240914
0.0200501,212285
0.0300752,170764
0.0401003,123889
0.0501253,79286.1
0.0601504,42903.3
0.0701754,17894.8
0.0802005,4407.38
0.0902256,197.262
0.100251,1756.89
0.110276,5525.65
0.120301,8812.91
0.130326,10227.4
0.140351,9608.45
0.150376,7612.86
0.160401,5184.25
0.170426,3110.83
0.180451,1793.17
0.190476,1236.42
0.200501,1196.41
0.210526,1369.65
0.220551,1533.57
0.230576,1593.37
0.240602,1550.65
0.250627,1442.91
0.260652,1301.3
0.270677,1143.8
0.280702,988.711
0.290727,861.683
0.300752,784.059
0.310777,754.341
0.320802,744.557
0.330827,719.878
0.340852,666.166
0.350877,600.069
0.360902,551.246
0.370927,533.004
0.380952,529.519
0.390977,512.171
0.401003,468.477
0.411028,414.171
0.421053,376.104
0.431078,364.035
0.441103,361.136
0.451128,343.144
0.461153,305.151
0.471178,266.7
0.481203,249.799
0.491228,254.589
0.501253,259.917
0.511278,247.646
0.521303,222.507
0.531328,204.789
0.541353,205.19
0.551378,211.952
0.561404,205.311
0.571429,181.301
0.581454,155.944
0.591479,145.293
0.601504,146.511
0.611529,143.302
0.621554,127.945
0.631579,111.355
0.641604,108.412
0.651629,118.043
0.661654,124.188
0.671679,116.296
0.681704,102.261
0.691729,96.8561
0.701754,101.446
0.711779,102.287
0.721805,89.5603
0.73183,71.2113
0.741855,62.7828
0.75188,67.1679
0.761905,71.7939
0.77193,66.5916
0.781955,57.5422
0.79198,57.2267
0.802005,66.1436
0.81203,71.2868
0.822055,63.8613
0.83208,51.0422
0.842105,45.5054
0.85213,48.1135
0.862155,48.2895
0.87218,40.5985
0.882206,32.9035
0.892231,34.4918
0.902256,42.1242
0.912281,44.5849
0.922306,38.6813
0.932331,32.977
0.942356,34.2728
0.952381,37.5202
0.962406,34.1192
0.972431,25.5539
0.982456,21.5314
0.992481,25.5998
1.00251,30.1438
1.01253,28.0524
1.02256,22.9794
1.03258,22.782
1.04261,26.8501
1.05263,27.0858
1.06266,20.7526
1.07268,15.0105
1.08271,16.1816
1.09273,20.5552
1.10276,20.7496
1.11278,17.1841
1.12281,16.6544
1.13283,20.7708
1.14286,22.9135
1.15288,18.4808
1.16291,12.0893
1.17293,10.5108
1.18296,12.8013
1.19298,13.0042
1.20301,10.3321
1.21303,10.1332
1.22306,14.4499
1.23308,17.9144
1.24311,15.7786
1.25313,11.0778
1.26316,9.54424
1.27318,10.8174
1.28321,10.0729
1.29323,6.76552
1.30326,5.74756
1.31328,9.04139
1.32331,12.093
1.33333,10.7797
1.34336,7.66222
1.35338,7.41031
1.36341,9.23986
1.37343,8.77508
1.38346,5.81211
1.39348,4.8298
1.40351,7.50724
1.41353,9.83426
1.42356,8.52244
1.43358,5.96075
1.44361,5.76512
1.45363,6.80271
1.46366,5.68434
1.47368,3.06857
1.48371,2.82796
1.49373,5.53611
1.50376,7.40369
1.51378,6.41201
1.52381,5.2348
1.53383,6.22938
1.54386,7.28404
1.55388,5.58249
1.56391,2.67756
1.57393,2.15547
1.58396,3.90923
1.59398,4.67347
1.60401,3.61074
1.61404,3.31481
1.62406,4.82873
1.63409,5.58493
1.64411,3.85323
1.65414,1.8966
1.66416,2.33652
1.67419,3.97098
1.68421,4.08068
1.69424,3.00777
1.70426,3.14142
1.71429,4.39314
1.72431,4.24375
1.73434,2.22649
1.74436,0.928574
1.75439,1.76267
1.76441,2.85238
1.77444,2.52924
1.78446,2.14461
1.79449,3.32954
1.80451,4.71991
1.81454,4.04613
1.82456,1.99062
1.83459,1.12141
1.84461,1.8004
1.85464,2.0607
1.86466,1.32936
1.87469,1.29447
1.88471,2.57059
1.89474,3.30582
1.90476,2.28038
1.91479,1.00949
1.92481,1.17227
1.93484,1.93663
1.94486,1.76604
1.95489,1.2679
1.96491,1.95142
1.97494,3.22277
1.98496,3.11702
