# 20260616_121102
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.66286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,37871.7
0.0100251,37376.1
0.0200501,35925.9
0.0300752,33625.6
0.0401003,30634.5
0.0501253,27148
0.0601504,23375.9
0.0701754,19523.1
0.0802005,15774.4
0.0902256,12284
0.100251,9171.22
0.110276,6518.32
0.120301,4370.69
0.130326,2739.64
0.140351,1602.6
0.150376,907.192
0.160401,576.639
0.170426,518.409
0.180451,635.435
0.190476,838.205
0.200501,1055.1
0.210526,1238.45
0.220551,1364.88
0.230576,1430.39
0.240602,1442.27
0.250627,1411.16
0.260652,1346.03
0.270677,1253.16
0.280702,1138.39
0.290727,1010.21
0.300752,881.013
0.310777,765.277
0.320802,675.187
0.330827,616.148
0.340852,584.775
0.350877,570.784
0.360902,562
0.370927,549.853
0.380952,532.478
0.390977,513.713
0.401003,498.987
0.411028,490.686
0.421053,486.013
0.431078,478.634
0.441103,462.953
0.451128,438.073
0.461153,408.71
0.471178,382.332
0.481203,364.411
0.491228,354.971
0.501253,348.83
0.511278,339.371
0.521303,323.242
0.531328,302.656
0.541353,283.687
0.551378,271.761
0.561404,267.732
0.571429,267.161
0.581454,263.748
0.591479,253.939
0.601504,239.516
0.611529,226.087
0.621554,218.662
0.631579,217.704
0.641604,218.756
0.651629,215.923
0.661654,206.522
0.671679,193.176
0.681704,181.697
0.691729,176.411
0.701754,176.686
0.711779,177.496
0.721805,173.537
0.73183,163.573
0.741855,151.409
0.75188,142.706
0.761905,140.322
0.77193,142.046
0.781955,142.618
0.79198,138.251
0.802005,129.777
0.81203,121.756
0.822055,118.377
0.83208,119.809
0.842105,122.153
0.85213,120.974
0.862155,115.199
0.87218,107.879
0.882206,103.223
0.892231,102.673
0.902256,103.659
0.912281,102.133
0.922306,96.4594
0.932331,88.9888
0.942356,83.8304
0.952381,82.9612
0.962406,84.3795
0.972431,84.0689
0.982456,79.886
0.992481,73.6295
1.00251,69.3017
1.01253,69.2415
1.02256,71.8846
1.03258,73.3104
1.04261,71.0323
1.05263,66.3198
1.06266,62.7936
1.07268,62.7433
1.08271,64.8502
1.09273,65.5654
1.10276,62.7051
1.11278,57.6142
1.12281,53.7364
1.13283,53.0916
1.14286,54.2874
1.15288,54.0786
1.16291,50.8181
1.17293,46.1989
1.18296,43.4824
1.19298,44.0798
1.20301,46.0788
1.21303,46.2565
1.22306,43.4557
1.23308,39.7712
1.24311,38.3031
1.25313,39.8678
1.26316,42.1407
1.27318,42.1151
1.28321,39.2358
1.29323,35.8814
1.30326,34.7498
1.31328,35.9663
1.32331,37.0641
1.33333,35.7357
1.34336,32.347
1.35338,29.4817
1.36341,29.0832
1.37343,30.3747
1.38346,30.8239
1.39348,29.0188
1.40351,26.2278
1.41353,24.9308
1.42356,26.0089
1.43358,27.7592
1.44361,27.8125
1.45363,25.7643
1.46366,23.5557
1.47368,23.2164
1.48371,24.5645
1.49373,25.4619
1.50376,24.288
1.51378,21.7724
1.52381,20.1118
1.53383,20.4342
1.54386,21.5517
1.55388,21.4116
1.56391,19.5159
1.57393,17.4835
1.58396,17.1264
1.59398,18.3198
1.60401,19.1627
1.61404,18.2273
1.62406,16.2396
1.63409,15.221
1.64411,16.1084
1.65414,17.6554
1.66416,17.8848
1.67419,16.3654
1.68421,14.6402
1.69424,14.3494
1.70426,15.3103
1.71429,15.8198
1.72431,14.7615
1.73434,12.9598
1.74436,12.1689
1.75439,12.9465
1.76441,13.9857
1.77444,13.6962
1.78446,12.1121
1.79449,10.8279
1.80451,11.0721
1.81454,12.2575
1.82456,12.7421
1.83459,11.8297
1.84461,10.5685
1.85464,10.4098
1.86466,11.4099
1.87469,12.1796
1.88471,11.607
1.89474,10.21
1.90476,9.46514
1.91479,9.97373
1.92481,10.7492
1.93484,10.4783
1.94486,9.16978
1.95489,8.13565
1.96491,8.3533
1.97494,9.26125
1.98496,9.4769
1.99499,8.51941
2.00501,7.38515
2.01504,7.28342
2.02506,8.13907
2.03509,8.72813
2.04511,8.2401
2.05514,7.27952
2.06516,7.06028
2.07519,7.83899
2.08521,8.5793
2.09524,8.2582
2.10526,7.1498
2.11529,6.46594
2.12531,6.82704
2.13534,7.50238
2.14536,7.35965
2.15539,6.29432
2.16541,5.33513
2.17544,5.32708
2.18546,5.89672
2.19549,5.99822
2.20551,5.29774
2.21554,4.59851
2.22556,4.78032
2.23559,5.64255
2.24561,6.14838
2.25564,5.7434
2.26566,5.04154
2.27569,5.00436
2.28571,5.68764
2.29574,6.16767
2.30576,5.72475
2.31579,4.74693
2.32581,4.20776
2.33584,4.42387
2.34586,4.70342
2.35589,4.30633
2.36591,3.43337
2.37594,2.95914
2.38596,3.28714
2.39599,3.84028
2.40602,3.83953
2.41604,3.32601
2.42607,3.08269
2.43609,3.57668
2.44612,4.32722
2.45614,4.52535
2.46617,4.07472
2.47619,3.68145
2.48622,3.88921
2.49624,4.34584
2.50627,4.26742
2.51629,3.47882
2.52632,2.65825
2.53634,2.47783
2.54637,2.78068
2.55639,2.86131
2.56642,2.44196
2.57644,2.03415
2.58647,2.22338
2.59649,2.8587
2.60652,3.24019
2.61654,3.04499
2.62657,2.74487
2.63659,2.95081
2.64662,3.5657
2.65664,3.87967
2.66667,3.48707
2.67669,2.81147
2.68672,2.5515
2.69674,2.79009
2.70677,2.93825
2.71679,2.55857
2.72682,1.95384
2.73684,1.75004
2.74687,2.05987
2.75689,2.35575
2.76692,2.20291
2.77694,1.84552
2.78697,1.85623
2.79699,2.33656
2.80702,2.75886
2.81704,2.65765
2.82707,2.23847
2.83709,2.08263
2.84712,2.36004
2.85714,2.61299
2.86717,2.39231
2.87719,1.87516
2.88722,1.63189
2.89724,1.86648
2.90727,2.15824
2.91729,2.04125
2.92732,1.62567
2.93734,1.42802
2.94737,1.65897
2.95739,1.94374
2.96742,1.84261
2.97744,1.44796
2.98747,1.24667
2.99749,1.45044
3.00752,1.71717
3.01754,1.63567
3.02757,1.29958
3.03759,1.18158
3.04762,1.4848
3.05764,1.86034
3.06767,1.87207
3.07769,1.57002
3.08772,1.39709
3.09774,1.57118
3.10777,1.79278
3.11779,1.66659
3.12782,1.24703
3.13784,0.962951
3.14787,1.03918
3.15789,1.214
3.16792,1.12649
3.17794,0.8226
3.18797,0.682472
3.19799,0.885757
3.20802,1.16686
3.21805,1.19518
3.22807,1.04013
3.2381,1.06663
3.24812,1.40483
3.25815,1.73401
3.26817,1.68873
3.2782,1.33701
3.28822,1.0812
3.29825,1.12397
3.30827,1.22758
3.3183,1.07766
3.32832,0.732319
3.33835,0.539151
3.34837,0.653284
3.3584,0.835369
3.36842,0.802184
3.37845,0.627442
3.38847,0.629603
3.3985,0.909594
3.40852,1.19111
3.41855,1.18955
3.42857,0.995307
3.4386,0.937279
3.44862,1.11825
3.45865,1.26953
3.46867,1.12227
3.4787,0.782651
3.48872,0.593899
3.49875,0.683206
3.50877,0.816794
3.5188,0.746582
3.52882,0.552505
3.53885,0.509227
3.54887,0.681942
3.5589,0.828018
3.56892,0.738616
3.57895,0.532666
3.58897,0.488892
3.599,0.655716
3.60902,0.788269
3.61905,0.696866
3.62907,0.512965
3.6391,0.500853
3.64912,0.684678
3.65915,0.817075
3.66917,0.728925
3.6792,0.566027
3.68922,0.579412
3.69925,0.767429
3.70927,0.871936
3.7193,0.731429
3.72932,0.496697
3.73935,0.41527
3.74937,0.49619
3.7594,0.523694
3.76942,0.385932
3.77945,0.242943
3.78947,0.297255
3.7995,0.500828
3.80952,0.62018
3.81955,0.56682
3.82957,0.519267
3.8396,0.658828
3.84962,0.89297
3.85965,0.963083
3.86967,0.792729
3.8797,0.591651
3.88972,0.570734
3.89975,0.664778
3.90977,0.643245
3.9198,0.44376
3.92982,0.259239
3.93985,0.266616
3.94987,0.389334
3.9599,0.425776
3.96992,0.34839
3.97995,0.339042
3.98997,0.511018
4,0.721455
