# 20250602_134141
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.844776
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,15531.5
0.0100334,15340.7
0.0200669,14788.4
0.0301003,13931.1
0.0401338,12849.7
0.0501672,11633.8
0.0602007,10365.9
0.0702341,9110.01
0.0802676,7907.07
0.090301,6778.54
0.100334,5735.13
0.110368,4786.58
0.120401,3947.85
0.130435,3238.43
0.140468,2674.99
0.150502,2261.26
0.160535,1980.86
0.170569,1798
0.180602,1667.47
0.190635,1549.79
0.200669,1424.15
0.210702,1292.39
0.220736,1171.33
0.230769,1078.07
0.240803,1016.75
0.250836,974.99
0.26087,932.014
0.270903,872.686
0.280936,797.644
0.29097,722.149
0.301003,664.382
0.311037,631.743
0.32107,615.411
0.331104,597.354
0.341137,564.316
0.351171,517.753
0.361204,471.757
0.371237,440.782
0.381271,427.433
0.391304,420.594
0.401338,405.348
0.411371,375.947
0.421405,340.384
0.431438,312.631
0.441472,299.753
0.451505,295.728
0.461538,287.546
0.471572,267.633
0.481605,240.733
0.491639,218.806
0.501672,209.159
0.511706,207.55
0.521739,202.929
0.531773,188.776
0.541806,169.453
0.551839,155.252
0.561873,151.531
0.571906,153.327
0.58194,150.922
0.591973,140.192
0.602007,126.646
0.61204,119.011
0.622074,119.575
0.632107,121.858
0.64214,117.944
0.652174,107.154
0.662207,96.4357
0.672241,92.2893
0.682274,93.5343
0.692308,93.0114
0.702341,86.0075
0.712375,75.5679
0.722408,68.7196
0.732441,68.2778
0.742475,69.8545
0.752508,67.3724
0.762542,60.3013
0.772575,54.023
0.782609,53.1402
0.792642,55.9562
0.802676,56.6864
0.812709,52.496
0.822742,46.7022
0.832776,44.4092
0.842809,46.1581
0.852843,47.4176
0.862876,44.3335
0.87291,38.4448
0.882943,34.5805
0.892977,34.8044
0.90301,36.079
0.913043,34.3892
0.923077,29.8916
0.93311,26.5526
0.943144,26.965
0.953177,29.0981
0.963211,29.0547
0.973244,26.0779
0.983278,23.311
0.993311,23.5056
1.00334,25.4191
1.01338,25.5298
1.02341,22.6662
1.03344,19.4214
1.04348,18.6461
1.05351,19.7849
1.06355,19.8425
1.07358,17.5022
1.08361,14.8346
1.09365,14.4307
1.10368,15.945
1.11371,16.6729
1.12375,15.2228
1.13378,13.2719
1.14381,13.1276
1.15385,14.5353
1.16388,15.0702
1.17391,13.455
1.18395,11.2303
1.19398,10.5805
1.20401,11.4075
1.21405,11.6323
1.22408,10.1776
1.23411,8.43923
1.24415,8.29232
1.25418,9.49886
1.26421,10.0974
1.27425,9.13982
1.28428,7.91506
1.29431,8.03183
1.30435,9.12586
1.31438,9.39071
1.32441,8.10811
1.33445,6.60527
1.34448,6.36799
1.35452,7.02967
1.36455,7.02534
1.37458,5.88099
1.38462,4.86497
1.39465,5.14665
1.40468,6.14112
1.41472,6.3683
1.42475,5.5352
1.43478,4.86718
1.44482,5.28186
1.45485,6.06317
1.46488,5.90235
1.47492,4.76166
1.48495,3.8993
1.49498,4.08265
1.50502,4.57672
1.51505,4.30065
1.52508,3.41497
1.53512,3.05505
1.54515,3.65804
1.55518,4.3315
1.56522,4.13998
1.57525,3.41359
1.58528,3.19833
1.59532,3.71192
1.60535,4.04518
1.61538,3.50708
1.62542,2.6228
1.63545,2.36441
1.64548,2.77684
1.65552,2.99279
1.66555,2.55174
1.67559,2.06169
1.68562,2.26422
1.69565,2.91804
1.70569,3.13727
1.71572,2.66076
1.72575,2.18654
1.73579,2.31792
1.74582,2.69526
1.75585,2.56496
1.76589,1.9078
1.77592,1.4636
1.78595,1.65446
