# 20260616_140459
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.64
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,207779
0.0100251,198691
0.0200501,173397
0.0300752,137207
0.0401003,97192.9
0.0501253,60208.6
0.0601504,31185.3
0.0701754,12232.2
0.0802005,2719.05
0.0902256,146.053
0.100251,1357.95
0.110276,3622.12
0.120301,5242.67
0.130326,5633.15
0.140351,4994.92
0.150376,3857.99
0.160401,2712.53
0.170426,1838.44
0.180451,1309.08
0.190476,1073.79
0.200501,1033.43
0.210526,1079.28
0.220551,1113.83
0.230576,1075.27
0.240602,959.753
0.250627,816.351
0.260652,705.794
0.270677,651.288
0.280702,624.325
0.290727,578.997
0.300752,500.552
0.310777,418.559
0.320802,371.989
0.330827,365.392
0.340852,365.05
0.350877,338.566
0.360902,291.485
0.370927,258.153
0.380952,258.402
0.390977,272.627
0.401003,265.398
0.411028,228.099
0.421053,187.799
0.431078,172.122
0.441103,175.378
0.451128,168.767
0.461153,139.98
0.471178,109.621
0.481203,103.387
0.491228,117.914
0.501253,126.008
0.511278,113.105
0.521303,94.8384
0.531328,92.7055
0.541353,102.988
0.551378,102.428
0.561404,81.6248
0.571429,58.3833
0.581454,52.7704
0.591479,60.3583
0.601504,61.3376
0.611529,50.4196
0.621554,43.2041
0.631579,50.9164
0.641604,62.2998
0.651629,59.6379
0.661654,44.3114
0.671679,33.7888
0.681704,35.7132
0.691729,38.5698
0.701754,31.6767
0.711779,22.3306
0.721805,23.8001
0.73183,33.853
0.741855,37.599
0.75188,29.7574
0.761905,21.5167
0.77193,22.2568
0.781955,25.692
0.79198,21.6261
0.802005,13.294
0.81203,12.2978
0.822055,19.8775
0.83208,24.8095
0.842105,20.7877
0.85213,15.1282
0.862155,15.7271
0.87218,18.4397
0.882206,15.0798
0.892231,7.82031
0.902256,5.99265
0.912281,11.0464
0.922306,14.6297
0.932331,12.3498
0.942356,10.0506
0.952381,12.8156
0.962406,15.8631
0.972431,12.5979
0.982456,5.93557
0.992481,3.89995
1.00251,7.11557
1.01253,8.86873
1.02256,6.71924
1.03258,5.76162
1.04261,8.79332
1.05263,10.9385
1.06266,7.90207
1.07268,3.42038
1.08271,3.2076
1.09273,5.92995
1.10276,6.31395
1.11278,4.36338
1.12281,4.71477
1.13283,7.82145
1.14286,8.66002
1.15288,5.16364
1.16291,1.73813
1.17293,2.03448
1.18296,3.58827
1.19298,3.05317
1.20301,2.20236
1.21303,4.19632
1.22306,7.17801
1.23308,6.81794
1.24311,3.46715
1.25313,1.53443
1.26316,2.36334
1.27318,2.8723
1.28321,1.66125
1.29323,1.40002
1.30326,3.53573
1.31328,5.15232
1.32331,3.72112
1.33333,1.34086
1.34336,1.10726
1.35338,2.16534
1.36341,1.93895
1.37343,1.06505
1.38346,2.06581
1.39348,4.34911
1.40351,4.70811
1.41353,2.56285
1.42356,0.796884
1.43358,0.95225
1.44361,1.28199
1.45363,0.595245
1.46366,0.522718
1.47368,2.18192
1.48371,3.60735
1.49373,2.83022
1.50376,1.16599
1.51378,0.894191
1.52381,1.54284
1.53383,1.24768
1.54386,0.389698
1.55388,0.836326
1.56391,2.31728
1.57393,2.62894
1.58396,1.32748
1.59398,0.338525
1.60401,0.594477
1.61404,0.812163
1.62406,0.309865
1.63409,0.400623
1.64411,1.77893
1.65414,2.83718
1.66416,2.16988
1.67419,0.868219
1.68421,0.58505
