# 20251208_095158
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.633613
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.51378,1.27498
1.52381,1.55483
1.53383,2.08304
1.54386,1.56099
1.55388,0.710583
1.56391,0.951855
1.57393,1.78014
1.58396,1.75066
1.59398,1.11358
1.60401,1.17538
1.61404,1.75008
1.62406,1.54301
1.63409,0.62749
1.64411,0.309133
1.65414,0.751796
1.66416,0.88318
1.67419,0.588534
1.68421,0.882413
1.69424,1.77162
1.70426,1.99906
1.71429,1.24931
1.72431,0.697216
1.73434,0.905784
1.74436,0.9967
1.75439,0.48792
1.76441,0.210538
1.77444,0.657639
1.78446,1.02143
1.79449,0.717347
1.80451,0.416991
1.81454,0.673298
1.82456,0.867929
1.83459,0.483091
1.84461,0.172081
1.85464,0.540183
1.86466,0.991262
1.87469,0.850141
1.88471,0.597628
1.89474,0.878497
1.90476,1.21718
1.91479,0.888199
1.92481,0.264313
1.93484,0.125794
1.94486,0.318235
1.95489,0.257368
1.96491,0.146433
1.97494,0.500752
1.98496,0.979009
1.99499,0.885415
2.00501,0.433162
2.01504,0.351378
2.02506,0.578102
2.03509,0.494337
2.04511,0.176168
2.05514,0.242807
2.06516,0.63506
2.07519,0.690406
2.08521,0.352161
2.09524,0.210833
2.10526,0.371232
2.11529,0.341833
2.12531,0.0764083
2.13534,0.0848616
2.14536,0.418331
2.15539,0.546016
2.16541,0.376257
2.17544,0.423944
2.18546,0.778026
2.19549,0.858969
2.20551,0.458218
2.21554,0.115134
2.22556,0.160225
2.23559,0.237002
2.24561,0.103506
2.25564,0.0839704
2.26566,0.342961
2.27569,0.48112
2.28571,0.269921
2.29574,0.0856392
2.30576,0.197595
2.31579,0.297201
2.32581,0.159624
2.33584,0.114944
2.34586,0.39418
2.35589,0.622833
2.36591,0.464981
2.37594,0.213364
2.38596,0.2316
2.39599,0.326357
2.40602,0.193207
2.41604,0.0111895
2.42607,0.0629365
2.43609,0.189543
2.44612,0.148414
2.45614,0.119085
2.46617,0.326011
2.47619,0.522804
2.48622,0.389026
2.49624,0.118928
2.50627,0.084316
2.51629,0.202356
2.52632,0.168702
2.53634,0.0553507
2.54637,0.133118
2.55639,0.311064
2.56642,0.286656
2.57644,0.0937492
2.58647,0.00662622
2.59649,0.041844
2.60652,0.0257521
2.61654,0.0167234
2.62657,0.187564
2.63659,0.404333
2.64662,0.387482
2.65664,0.203151
2.66667,0.149924
2.67669,0.236995
2.68672,0.214757
2.69674,0.0617244
2.70677,0.0031001
2.71679,0.0760093
2.72682,0.0927787
2.73684,0.0253326
2.74687,0.0342554
2.75689,0.118513
2.76692,0.109638
2.77694,0.0171185
2.78697,0.0219482
2.79699,0.122926
2.80702,0.138343
2.81704,0.0666236
2.82707,0.0965682
2.83709,0.236543
2.84712,0.273529
2.85714,0.142406
2.86717,0.0196187
2.87719,0.00550829
2.88722,0.011987
2.89724,0.00533537
2.90727,0.0668391
2.91729,0.167123
2.92732,0.162669
2.93734,0.0646143
2.94737,0.0409239
2.95739,0.113438
2.96742,0.123146
2.97744,0.0361269
2.98747,0.00714286
2.99749,0.0848311
3.00752,0.124238
3.01754,0.0597959
3.02757,0.010092
3.03759,0.0400457
3.04762,0.0600965
3.05764,0.0309456
3.06767,0.0368908
3.07769,0.0913044
3.08772,0.0968296
3.09774,0.0584194
3.10777,0.104139
3.11779,0.230504
3.12782,0.262433
3.13784,0.140995
3.14787,0.0240824
3.15789,0.0196762
3.16792,0.041235
3.17794,0.0141782
3.18797,0.00716364
3.19799,0.0595945
3.20802,0.0825269
3.21805,0.032953
3.22807,0.000242301
3.2381,0.0284075
3.24812,0.0372227
3.25815,0.00484263
3.26817,0.0362494
3.2782,0.155512
3.28822,0.2206
3.29825,0.151363
3.30827,0.0638133
3.3183,0.0680578
3.32832,0.101976
3.33835,0.0781208
3.34837,0.036221
3.3584,0.0346623
3.36842,0.0364012
3.37845,0.0125649
3.38847,0.0217419
3.3985,0.0833068
3.40852,0.107171
3.41855,0.0489874
3.42857,0.00133219
3.4386,0.0323767
3.44862,0.0683694
3.45865,0.0388246
3.46867,0.00680826
3.4787,0.0443782
3.48872,0.0973369
3.49875,0.0852197
3.50877,0.0333627
3.5188,0.0054026
3.52882,0.000422733
3.53885,0.00498775
3.54887,0.0485361
3.5589,0.122808
3.56892,0.145329
3.57895,0.0850946
3.58897,0.0278256
3.599,0.0399321
3.60902,0.0676156
3.61905,0.047053
3.62907,0.0125993
3.6391,0.0147931
3.64912,0.0269629
3.65915,0.0131201
3.66917,0.000403847
3.6792,0.0125902
3.68922,0.0181866
3.69925,0.00633134
3.70927,0.022327
3.7193,0.071091
3.72932,0.0852968
3.73935,0.0471044
3.74937,0.0352838
3.7594,0.088537
3.76942,0.129636
3.77945,0.0938726
3.78947,0.0295173
3.7995,0.00231575
3.80952,0.000907169
3.81955,0.00247849
3.82957,0.0293878
3.8396,0.0753303
3.84962,0.0780395
3.85965,0.0289851
3.86967,0.00624295
3.8797,0.039451
3.88972,0.0553776
3.89975,0.0194845
3.90977,0.00830891
3.9198,0.066249
3.92982,0.112956
3.93985,0.0794069
3.94987,0.0221946
3.9599,0.0141239
3.96992,0.0294059
3.97995,0.0251243
3.98997,0.0302078
4,0.0652523
