# 20260616_115424
qT,primespec
0,33345
0.004004,33023.6
0.00800801,32676.8
0.012012,32101.6
0.016016,31094.3
0.02002,29882.5
0.024024,28498.1
0.028028,26905.4
0.032032,25230.6
0.036036,23430.3
0.04004,21587.8
0.044044,19730.3
0.048048,17870.5
0.0520521,16065.9
0.0560561,14312.6
0.0600601,12644.9
0.0640641,11075.5
0.0680681,9609.66
0.0720721,8263.46
0.0760761,7032.61
0.0800801,5927.44
0.0840841,4941.81
0.0880881,4077.64
0.0920921,3338.61
0.0960961,2703.37
0.1001,2192.86
0.104104,1777.74
0.108108,1455.35
0.112112,1239.83
0.116116,1073.67
0.12012,985.495
0.124124,957.414
0.128128,941.074
0.132132,942.484
0.136136,967.726
0.14014,986.162
0.144144,985.439
0.148148,983.026
0.152152,974.644
0.156156,935.912
0.16016,886.245
0.164164,833.005
0.168168,774.523
0.172172,723.972
0.176176,677.231
0.18018,641.711
0.184184,618.921
0.188188,601.829
0.192192,589.864
0.196196,582.223
0.2002,573.242
0.204204,557.764
0.208208,536.005
0.212212,508.858
0.216216,471.641
0.22022,431.852
0.224224,391.019
0.228228,351.347
0.232232,321.246
0.236236,295.043
0.24024,280.465
0.244244,277.305
0.248248,275.536
0.252252,275.513
0.256256,277.631
0.26026,279.282
0.264264,274.533
0.268268,262.093
0.272272,246.995
0.276276,224.931
0.28028,202.302
0.284284,180.913
0.288288,161.808
0.292292,151.729
0.296296,145.347
0.3003,142.369
0.304304,144.534
0.308308,148.918
0.312312,150.006
0.316316,148.645
0.32032,146.135
0.324324,138.856
0.328328,125.464
0.332332,112.116
0.336336,97.0637
0.34034,85.5724
0.344344,78.8032
0.348348,74.03
0.352352,73.3752
0.356356,76.8216
0.36036,80.9185
0.364364,83.5772
0.368368,85.7653
0.372372,85.8202
0.376376,81.0692
0.38038,74.3973
0.384384,66.4531
0.388388,57.7705
0.392392,52.8548
0.396396,49.6654
0.4004,48.0898
0.404404,49.7945
0.408408,54.3427
0.412412,58.1303
0.416416,61.54
0.42042,63.579
0.424424,62.1932
0.428428,58.1134
0.432432,53.2157
0.436436,45.9803
0.44044,39.635
0.444444,35.3654
0.448448,32.1267
0.452452,31.4988
0.456456,33.0633
0.46046,35.0929
0.464464,36.6127
0.468468,37.9773
0.472472,38.1231
0.476476,35.4535
0.48048,31.5629
0.484484,26.8171
0.488488,21.5571
0.492492,18.5037
0.496496,16.4833
0.500501,15.4581
0.504505,16.3089
0.508509,18.8634
0.512513,21.046
0.516517,22.9203
0.520521,24.0879
0.524525,23.439
0.528529,21.4315
0.532533,19.1799
0.536537,15.9174
0.540541,13.8758
0.544545,13.8729
0.548549,14.1371
0.552553,14.687
0.556557,17.1109
0.560561,20.0546
0.564565,21.4253
0.568569,22.4063
0.572573,22.5324
0.576577,20.6054
0.580581,17.8834
0.584585,14.9233
0.588589,11.8838
0.592593,10.5496
0.596597,9.98405
0.600601,9.70999
0.604605,10.2362
0.608609,11.7051
0.612613,12.2801
0.616617,12.1433
0.620621,11.8586
0.624625,10.7528
0.628629,8.43173
0.632633,6.48408
0.636637,4.5852
0.640641,3.57563
0.644645,3.74813
0.648649,4.53524
0.652653,5.54876
0.656657,7.16104
0.660661,8.60192
0.664665,8.68056
0.668669,8.65407
0.672673,8.52983
0.676677,7.22078
0.680681,5.99108
0.684685,5.64479
0.688689,5.44889
0.692693,5.44823
0.696697,6.5093
0.700701,8.20213
0.704705,9.41664
0.708709,10.5299
0.712713,10.8623
0.716717,10.2294
0.720721,9.16415
0.724725,7.68984
0.728729,5.80198
0.732733,4.58164
0.736737,3.71706
0.740741,3.24695
0.744745,3.40886
0.748749,4.04656
0.752753,4.50905
0.756757,4.73634
0.760761,4.86682
0.764765,4.56688
0.768769,3.59038
0.772773,2.66625
0.776777,1.62851
0.780781,1.08883
0.784785,1.15055
0.788789,1.55011
0.792793,2.1168
0.796797,3.02989
0.800801,4.00513
0.804805,4.22825
0.808809,4.32573
0.812813,4.32446
0.816817,3.63909
0.820821,2.8911
0.824825,2.55972
0.828829,2.33591
0.832833,2.28398
0.836837,2.79211
0.840841,3.69465
0.844845,4.38923
0.848849,5.05649
0.852853,5.29253
0.856857,4.96584
0.860861,4.3804
0.864865,3.54972
0.868869,2.44961
0.872873,1.75408
0.876877,1.2829
0.880881,1.03182
0.884885,1.11353
0.888889,1.53869
0.892893,1.92377
0.896897,2.13531
0.900901,2.26953
0.904905,2.13668
0.908909,1.64448
0.912913,1.21574
0.916917,0.803677
0.920921,0.572084
0.924925,0.632582
0.928929,1.04272
0.932933,1.63149
0.936937,2.33595
0.940941,3.00136
0.944945,3.08526
0.948949,3.09466
0.952953,3.08612
0.956957,2.58257
0.960961,1.93707
0.964965,1.51314
0.968969,1.17231
0.972973,1.06403
0.976977,1.24475
0.980981,1.57776
0.984985,1.84134
0.988989,2.09881
0.992993,2.20011
0.996997,1.98396
1.001,1.59727
1.00501,1.05895
1.00901,0.482976
1.01301,0.308746
1.01702,0.27653
1.02102,0.260836
1.02503,0.315685
1.02903,0.666997
1.03303,1.06882
1.03704,1.20337
1.04104,1.28335
1.04505,1.19924
1.04905,0.894184
1.05305,0.725748
1.05706,0.669227
1.06106,0.637966
1.06507,0.709045
1.06907,1.13001
1.07307,1.68342
1.07708,2.16841
1.08108,2.57362
1.08509,2.59995
1.08909,2.47445
1.09309,2.28337
1.0971,1.81292
1.1011,1.29234
1.10511,0.935662
1.10911,0.654976
1.11311,0.561637
1.11712,0.656712
1.12112,0.839407
1.12513,0.96479
1.12913,1.0705
1.13313,1.114
1.13714,0.966269
1.14114,0.697477
1.14515,0.345201
1.14915,0.0720045
1.15315,0.0318087
1.15716,0.0597959
1.16116,0.170964
1.16517,0.343722
1.16917,0.617887
1.17317,0.798236
1.17718,0.811849
1.18118,0.818717
1.18519,0.752682
1.18919,0.518447
1.19319,0.417549
1.1972,0.43038
1.2012,0.463358
1.20521,0.54947
1.20921,0.848538
1.21321,1.19723
1.21722,1.42224
1.22122,1.59022
1.22523,1.57793
1.22923,1.37933
1.23323,1.12572
1.23724,0.745251
1.24124,0.432036
1.24525,0.28503
1.24925,0.194777
1.25325,0.164552
1.25726,0.23996
1.26126,0.426369
1.26527,0.502925
1.26927,0.530232
1.27327,0.540152
1.27728,0.400643
1.28128,0.231018
1.28529,0.151441
1.28929,0.101722
1.29329,0.0845743
1.2973,0.153094
1.3013,0.415726
1.30531,0.676044
1.30931,0.908193
1.31331,1.02533
1.31732,0.989361
1.32132,0.904168
1.32533,0.760845
1.32933,0.502409
1.33333,0.34714
1.33734,0.275335
1.34134,0.233235
1.34535,0.245616
1.34935,0.377691
1.35335,0.537368
1.35736,0.605618
1.36136,0.652542
1.36537,0.637643
1.36937,0.497901
1.37337,0.332397
1.37738,0.0988684
1.38138,0.0212589
1.38539,0.0183196
1.38939,0.0458538
1.39339,0.114765
1.3974,0.207254
1.4014,0.323823
1.40541,0.346342
1.40941,0.324148
1.41341,0.290369
1.41742,0.206502
1.42142,0.132245
1.42543,0.129122
1.42943,0.202228
1.43343,0.339971
1.43744,0.530058
1.44144,0.794954
1.44545,0.975489
1.44945,1.10863
1.45345,1.1714
1.45746,1.0933
1.46146,0.918627
1.46547,0.719862
1.46947,0.46499
1.47347,0.309712
1.47748,0.232035
1.48148,0.185996
1.48549,0.188527
1.48949,0.267559
1.49349,0.347138
1.4975,0.351711
1.5015,0.35397
1.50551,0.336828
1.50951,0.226877
1.51351,0.132283
1.51752,0.0640022
1.52152,0.0297137
1.52553,0.0288759
1.52953,0.0755859
1.53353,0.181605
1.53754,0.246867
1.54154,0.301237
1.54555,0.305633
1.54955,0.254762
1.55355,0.195648
1.55756,0.12995
1.56156,0.0815351
1.56557,0.0784947
1.56957,0.133966
1.57357,0.242467
1.57758,0.365352
1.58158,0.510351
1.58559,0.549865
1.58959,0.552219
1.59359,0.553112
1.5976,0.481326
1.6016,0.326688
1.60561,0.17814
1.60961,0.0467075
1.61361,0.0185852
1.61762,0.0266679
1.62162,0.0610499
1.62563,0.108627
1.62963,0.170051
1.63363,0.21538
1.63764,0.202085
1.64164,0.164391
1.64565,0.106837
1.64965,0.0266378
1.65365,0.00946198
1.65766,0.0169215
1.66166,0.0649219
1.66567,0.155104
1.66967,0.275991
1.67367,0.392234
1.67768,0.44512
1.68168,0.480928
1.68569,0.479719
1.68969,0.396541
1.69369,0.293086
1.6977,0.170958
1.7017,0.0851788
1.70571,0.0715501
1.70971,0.0806481
1.71371,0.0975009
1.71772,0.135446
1.72172,0.206956
1.72573,0.231799
1.72973,0.228044
1.73373,0.220619
1.73774,0.179438
1.74174,0.115997
1.74575,0.0847183
1.74975,0.0663769
1.75375,0.0579805
1.75776,0.071236
1.76176,0.112587
1.76577,0.133254
1.76977,0.136976
1.77377,0.138594
1.77778,0.109972
1.78178,0.0663575
1.78579,0.0575133
1.78979,0.0690478
1.79379,0.0927969
1.7978,0.144727
1.8018,0.265692
1.80581,0.393222
1.80981,0.513899
1.81381,0.593006
1.81782,0.587581
1.82182,0.560798
1.82583,0.515796
1.82983,0.396931
1.83383,0.271145
1.83784,0.153214
1.84184,0.075248
1.84585,0.0616277
1.84985,0.0712591
1.85385,0.088442
1.85786,0.114538
1.86186,0.154039
1.86587,0.167123
1.86987,0.153206
1.87387,0.131168
1.87788,0.0930268
1.88188,0.0545509
1.88589,0.0462702
1.88989,0.051147
1.89389,0.0603979
1.8979,0.0790829
1.9019,0.114234
1.90591,0.128005
1.90991,0.121852
1.91391,0.110247
1.91792,0.0712937
1.92192,0.0302806
1.92593,0.0225846
1.92993,0.0233922
1.93393,0.0251923
1.93794,0.0376455
1.94194,0.0916302
1.94595,0.15024
1.94995,0.18577
1.95395,0.207218
1.95796,0.197009
1.96196,0.161212
1.96597,0.117464
1.96997,0.0503162
1.97397,0.0234412
1.97798,0.0204964
1.98198,0.0192956
1.98599,0.0198317
1.98999,0.0389823
1.99399,0.0763129
1.998,0.0785544
2.002,0.0751301
2.00601,0.0659426
2.01001,0.0237587
2.01401,0.00879761
2.01802,0.0102933
2.02202,0.0208902
2.02603,0.0426862
2.03003,0.0910324
2.03403,0.171115
2.03804,0.232404
2.04204,0.286937
2.04605,0.303587
2.05005,0.286731
2.05405,0.25635
2.05806,0.207175
2.06206,0.137023
2.06607,0.0849388
2.07007,0.0419304
2.07407,0.024388
2.07808,0.0280381
2.08208,0.0488579
2.08609,0.0761273
2.09009,0.105082
2.09409,0.129565
2.0981,0.133756
2.1021,0.135369
2.10611,0.135464
2.11011,0.128291
2.11411,0.119861
2.11812,0.116958
2.12212,0.115508
2.12613,0.112779
2.13013,0.104528
2.13413,0.0917062
2.13814,0.0684473
2.14214,0.0407516
2.14615,0.0331395
2.15015,0.0334245
2.15415,0.0341099
2.15816,0.0435524
2.16216,0.0917607
2.16617,0.161181
2.17017,0.227803
2.17417,0.284183
2.17818,0.29663
2.18218,0.302028
2.18619,0.302135
2.19019,0.257717
2.19419,0.190768
2.1982,0.12315
2.2022,0.0614752
2.20621,0.0328572
2.21021,0.0180339
2.21421,0.0118668
2.21822,0.0148276
2.22222,0.0347802
2.22623,0.0564962
2.23023,0.0635785
2.23423,0.0675909
2.23824,0.0627429
2.24224,0.0479862
2.24625,0.0408756
2.25025,0.03905
2.25425,0.03811
2.25826,0.0417147
2.26226,0.0574591
2.26627,0.0699699
2.27027,0.0742633
2.27427,0.076698
2.27828,0.0722027
2.28228,0.0537459
2.28629,0.0340597
2.29029,0.00902389
2.29429,0.00237633
2.2983,0.00266414
2.3023,0.00716224
2.30631,0.0167099
2.31031,0.0298732
2.31431,0.0449259
2.31832,0.0497815
2.32232,0.0521363
2.32633,0.0527799
2.33033,0.0484018
2.33433,0.0435293
2.33834,0.044058
2.34234,0.0489982
2.34635,0.0551291
2.35035,0.0634757
2.35435,0.0712409
2.35836,0.0703776
2.36236,0.0618952
2.36637,0.0502216
2.37037,0.0238216
2.37437,0.0106289
2.37838,0.0103467
2.38238,0.014579
2.38639,0.0228127
2.39039,0.0455551
2.39439,0.0946725
2.3984,0.140128
2.4024,0.185253
2.40641,0.205072
2.41041,0.203826
2.41441,0.200686
2.41842,0.187412
2.42242,0.145079
2.42643,0.102404
2.43043,0.0536834
2.43443,0.0276877
2.43844,0.0229633
2.44244,0.0212256
2.44645,0.0207479
2.45045,0.0313063
2.45445,0.0593231
2.45846,0.0828975
2.46246,0.103649
2.46647,0.118218
2.47047,0.127381
2.47447,0.133252
2.47848,0.132844
2.48248,0.126846
2.48649,0.118172
2.49049,0.103418
2.49449,0.0834826
2.4985,0.0606276
2.5025,0.035821
2.50651,0.0228971
2.51051,0.0164404
2.51451,0.0130081
2.51852,0.0149633
2.52252,0.0335197
2.52653,0.0675693
2.53053,0.0991222
2.53453,0.129581
2.53854,0.140618
2.54254,0.146027
2.54655,0.147909
2.55055,0.131267
2.55455,0.10062
2.55856,0.0702949
2.56256,0.038837
2.56657,0.0187698
2.57057,0.00592819
2.57457,0.00196474
2.57858,0.00217291
2.58258,0.00802379
2.58659,0.0200932
2.59059,0.0241701
2.59459,0.026797
2.5986,0.0256922
2.6026,0.0197232
2.60661,0.0167497
2.61061,0.0175714
2.61461,0.019698
2.61862,0.0238952
2.62262,0.0356371
2.62663,0.0495618
2.63063,0.0595974
2.63463,0.0675421
2.63864,0.0677805
2.64264,0.0614444
2.64665,0.0525969
2.65065,0.039878
2.65465,0.0248027
2.65866,0.0100963
2.66266,0.00145855
2.66667,0.000472061
2.67067,0.00116081
2.67467,0.0057687
2.67868,0.0139866
2.68268,0.0240178
2.68669,0.0358675
2.69069,0.0488441
2.69469,0.0622658
2.6987,0.0755892
2.7027,0.0899064
2.70671,0.0987687
2.71071,0.10118
2.71471,0.102565
2.71872,0.100435
2.72272,0.0855609
2.72673,0.0675664
2.73073,0.0428526
2.73473,0.0255025
2.73874,0.023256
2.74274,0.0248279
2.74675,0.0278279
2.75075,0.0413302
2.75475,0.0764769
2.75876,0.112215
2.76276,0.148345
2.76677,0.171536
2.77077,0.1766
2.77477,0.179462
2.77878,0.175919
2.78278,0.148676
2.78679,0.115642
2.79079,0.0811814
2.79479,0.0493537
2.7988,0.026828
2.8028,0.0111017
2.80681,0.00667156
2.81081,0.00967003
2.81481,0.0206103
2.81882,0.0344599
2.82282,0.0504677
2.82683,0.0655156
2.83083,0.0764252
2.83483,0.0848342
2.83884,0.0860822
2.84284,0.0831672
2.84685,0.0783881
2.85085,0.0692009
2.85485,0.0550767
2.85886,0.0406644
2.86286,0.0255026
2.86687,0.0132054
2.87087,0.00313913
2.87487,0.000534463
2.87888,0.000468114
2.88288,0.00327549
2.88689,0.0189406
2.89089,0.0322148
2.89489,0.0450682
2.8989,0.0511399
2.9029,0.0544195
2.90691,0.055857
2.91091,0.0511212
2.91491,0.040665
2.91892,0.0304898
2.92292,0.0190101
2.92693,0.0139142
2.93093,0.0136312
2.93493,0.0135026
2.93894,0.0139319
2.94294,0.0179023
2.94695,0.0217924
2.95095,0.0210266
2.95495,0.0186932
2.95896,0.0144732
2.96296,0.00622515
2.96697,0.00333816
2.97097,0.00387367
2.97497,0.00589155
2.97898,0.00971784
2.98298,0.0203303
2.98699,0.0385351
2.99099,0.0546858
2.99499,0.0703885
2.999,0.076644
3.003,0.0790171
3.00701,0.0800411
3.01101,0.0741971
3.01502,0.0596357
3.01902,0.0445591
3.02302,0.0271825
3.02703,0.0153749
3.03103,0.0081406
3.03504,0.00434021
3.03904,0.00408177
3.04304,0.0100452
3.04705,0.0270252
3.05105,0.04428
3.05506,0.0641523
3.05906,0.0822726
3.06306,0.100563
3.06707,0.111656
3.07107,0.111537
3.07508,0.11027
3.07908,0.106952
3.08308,0.0907815
3.08709,0.0704995
3.09109,0.0474942
3.0951,0.0282806
3.0991,0.0218192
3.1031,0.0192461
3.10711,0.0181201
3.11111,0.0233335
3.11512,0.0437575
3.11912,0.0678514
3.12312,0.0916031
3.12713,0.11095
3.13113,0.118913
3.13514,0.124093
3.13914,0.124164
3.14314,0.110549
3.14715,0.0910682
3.15115,0.0701313
3.15516,0.0469629
3.15916,0.026705
3.16316,0.00892088
3.16717,0.00396705
3.17117,0.00470121
3.17518,0.00817966
3.17918,0.0138456
3.18318,0.0236774
3.18719,0.0363534
3.19119,0.0453873
3.1952,0.0530362
3.1992,0.0549912
3.2032,0.0533013
3.20721,0.0502639
3.21121,0.0445873
3.21522,0.0353673
3.21922,0.0267051
3.22322,0.0178895
3.22723,0.0120348
3.23123,0.00891582
3.23524,0.00691862
3.23924,0.00654905
3.24324,0.00805631
3.24725,0.0101055
3.25125,0.0109106
3.25526,0.0114481
3.25926,0.0114348
3.26326,0.00948584
3.26727,0.00792956
3.27127,0.00807496
3.27528,0.00890579
3.27928,0.0103882
3.28328,0.0153248
3.28729,0.0237594
3.29129,0.0320601
3.2953,0.0412049
3.2993,0.0456187
3.3033,0.047142
3.30731,0.0478783
3.31131,0.044867
3.31532,0.0353906
3.31932,0.0247909
3.32332,0.0103203
3.32733,0.0048906
3.33133,0.00462986
3.33534,0.00459387
3.33934,0.00479547
3.34334,0.0107517
3.34735,0.0286833
3.35135,0.0444112
3.35536,0.0599062
3.35936,0.0702305
3.36336,0.0771545
3.36737,0.0810946
3.37137,0.078691
3.37538,0.0696304
3.37938,0.0587407
3.38338,0.0435521
3.38739,0.0290935
3.39139,0.0166744
