# 20251208_111227
qT,primespec
0,442183
0.004004,434946
0.00800801,427184
0.012012,414351
0.016016,392072
0.02002,365645
0.024024,335925
0.028028,302476
0.032032,268208
0.036036,232572
0.04004,197518
0.044044,163886
0.048048,132158
0.0520521,103491
0.0560561,78091.4
0.0600601,56302.1
0.0640641,38476.8
0.0680681,24407.4
0.0720721,13104.9
0.0760761,5063.47
0.0800801,2755.65
0.0840841,2444.05
0.0880881,2284.62
0.0920921,2507.6
0.0960961,4804.82
0.1001,8957.09
0.104104,12098.1
0.108108,15102.4
0.112112,17315.5
0.116116,19212
0.12012,20130.6
0.124124,19991.8
0.128128,19605.7
0.132132,18925.8
0.136136,17266.6
0.14014,15283.2
0.144144,13223.3
0.148148,11030
0.152152,8984.06
0.156156,7053.39
0.16016,5422.54
0.164164,4040.15
0.168168,2982.58
0.172172,2338.1
0.176176,1861.7
0.18018,1657.94
0.184184,1705.6
0.188188,1833.01
0.192192,2000.12
0.196196,2275.59
0.2002,2566.24
0.204204,2801.7
0.208208,3005.16
0.212212,3089.88
0.216216,3131.17
0.22022,3148.71
0.224224,3097.79
0.228228,2973.88
0.232232,2841.91
0.236236,2683
0.24024,2519.74
0.244244,2365.88
0.248248,2217.86
0.252252,2088.89
0.256256,1974.09
0.26026,1874.94
0.264264,1791.58
0.268268,1719.58
0.272272,1657.83
0.276276,1604.21
0.28028,1557.43
0.284284,1516.19
0.288288,1479.75
0.292292,1448.3
0.296296,1420.98
0.3003,1396.63
0.304304,1375.21
0.308308,1355.64
0.312312,1334.83
0.316316,1313.31
0.32032,1289.5
0.324324,1261.25
0.328328,1229
0.332332,1194.14
0.336336,1155.17
0.34034,1115.89
0.344344,1077.73
0.348348,1040.95
0.352352,1010.48
0.356356,984.056
0.36036,963.322
0.364364,949.363
0.368368,938.569
0.372372,928.84
0.376376,920.8
0.38038,911.688
0.384384,898.298
0.388388,880.735
0.392392,859.972
0.396396,833.601
0.4004,805.223
0.404404,776.559
0.408408,747.68
0.412412,723.487
0.416416,702.25
0.42042,685.65
0.424424,674.924
0.428428,666.809
0.432432,659.548
0.436436,653.625
0.44044,646.897
0.444444,636.574
0.448448,622.662
0.452452,606.516
0.456456,586.251
0.46046,565.222
0.464464,545.153
0.468468,525.95
0.472472,512.241
0.476476,501.283
0.48048,494.709
0.484484,493.375
0.488488,492.743
0.492492,491.661
0.496496,489.78
0.500501,486.827
0.504505,480.356
0.508509,468.621
0.512513,455.523
0.516517,439.461
0.520521,423.609
0.524525,409.952
0.528529,397.779
0.532533,391.391
0.536537,387.781
0.540541,385.964
0.544545,386.213
0.548549,386.946
0.552553,386.937
0.556557,382.921
0.560561,376.188
0.564565,366.839
0.568569,353.318
0.572573,339.955
0.576577,325.766
0.580581,313.827
0.584585,305.965
0.588589,299.897
0.592593,298.34
0.596597,299.236
0.600601,300.097
0.604605,299.851
0.608609,298.74
0.612613,296.72
0.616617,289.651
0.620621,279.783
