# 20260615_151815
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.32571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1850.01
0.0100251,1836.12
0.0200501,1796.03
0.0300752,1734.18
0.0401003,1657.07
0.0501253,1572.16
0.0601504,1486.61
0.0701754,1406.26
0.0802005,1334.8
0.0902256,1273.51
0.100251,1221.3
0.110276,1175.28
0.120301,1131.51
0.130326,1086.05
0.140351,1035.86
0.150376,979.676
0.160401,918.335
0.170426,854.663
0.180451,792.784
0.190476,737.004
0.200501,690.555
0.210526,654.608
0.220551,627.827
0.230576,606.74
0.240602,586.805
0.250627,563.89
0.260652,535.641
0.270677,502.289
0.280702,466.506
0.290727,432.404
0.300752,403.955
0.310777,383.456
0.320802,370.62
0.330827,362.671
0.340852,355.429
0.350877,344.977
0.360902,329.221
0.370927,308.718
0.380952,286.372
0.390977,266.144
0.401003,251.287
0.411028,242.908
0.421053,239.457
0.431078,237.445
0.441103,233.037
0.451128,223.821
0.461153,209.911
0.471178,193.858
0.481203,179.391
0.491228,169.586
0.501253,165.359
0.511278,165.031
0.521303,165.202
0.531328,162.491
0.541353,155.258
0.551378,144.418
0.561404,132.901
0.571429,124.055
0.581454,119.835
0.591479,119.771
0.601504,121.268
0.611529,121.089
0.621554,117.166
0.631579,109.745
0.641604,101.18
0.651629,94.5262
0.661654,91.6764
0.671679,92.5174
0.681704,94.5637
0.691729,94.948
0.701754,91.9061
0.711779,85.8814
0.721805,79.2072
0.73183,74.6233
0.741855,73.5515
0.75188,75.2117
0.761905,77.1336
0.77193,76.7378
0.781955,72.9753
0.79198,66.9743
0.802005,61.2799
0.81203,58.1878
0.822055,58.2606
0.83208,59.999
0.842105,60.8728
0.85213,59.0179
0.862155,54.4537
0.87218,49.0475
0.882206,45.1738
0.892231,44.1414
0.902256,45.3188
0.912281,46.6361
0.922306,46.0594
0.932331,43.0036
0.942356,38.6988
0.952381,35.2692
0.962406,34.2017
0.972431,35.3035
0.982456,36.885
0.992481,37.0174
1.00251,34.9379
1.01253,31.5785
1.02256,28.8446
1.03258,28.189
1.04261,29.5396
1.05263,31.3706
1.06266,31.8476
1.07268,30.1848
1.08271,27.1994
1.09273,24.663
1.10276,23.9519
1.11278,25.0261
1.12281,26.498
1.13283,26.7181
1.14286,25.0338
1.15288,22.2576
1.16291,20.0043
1.17293,19.4321
1.18296,20.3719
1.19298,21.5077
1.20301,21.444
1.21303,19.8018
1.22306,17.4845
1.23308,15.922
1.24311,15.9163
1.25313,17.0149
1.26316,17.9022
1.27318,17.4758
1.28321,15.7331
1.29323,13.7542
1.30326,12.8136
1.31328,13.3485
1.32331,14.6216
1.33333,15.3399
1.34336,14.7075
1.35338,13.0519
1.36341,11.5213
1.37343,11.1235
1.38346,11.9076
1.39348,12.9537
1.40351,13.1631
1.41353,12.1697
1.42356,10.62
1.43358,9.60155
1.44361,9.71964
1.45363,10.6024
1.46366,11.2401
1.47368,10.8546
1.48371,9.55261
1.49373,8.21669
1.50376,7.74101
1.51378,8.27421
1.52381,9.11247
1.53383,9.31989
1.54386,8.53288
1.55388,7.25742
1.56391,6.41666
1.57393,6.55236
1.58396,7.37271
1.59398,8.02621
1.60401,7.84824
1.61404,6.92467
1.62406,5.98998
1.63409,5.76483
1.64411,6.32375
1.65414,7.0435
1.66416,7.16543
1.67419,6.46605
1.68421,5.44545
1.69424,4.87729
1.70426,5.12712
1.71429,5.84385
1.72431,6.2847
1.73434,5.97786
1.74436,5.12829
1.75439,4.41665
1.76441,4.38285
1.77444,4.95021
1.78446,5.50863
1.79449,5.47004
1.80451,4.79026
1.81454,3.99316
1.82456,3.68779
1.83459,4.02173
1.84461,4.56248
1.85464,4.70239
1.86466,4.21146
1.87469,3.43705
1.88471,2.97891
1.89474,3.14401
1.90476,3.679
1.91479,4.01392
1.92481,3.78515
1.93484,3.15646
1.94486,2.65272
1.95489,2.67005
1.96491,3.11789
1.97494,3.51665
1.98496,3.45121
1.99499,2.95545
2.00501,2.47462
2.01504,2.44698
2.02506,2.8961
2.03509,3.40954
2.04511,3.51847
2.05514,3.12394
2.06516,2.57765
2.07519,2.35041
2.08521,2.59934
2.09524,3.03293
2.10526,3.19007
2.11529,2.86668
2.12531,2.29452
2.13534,1.9148
2.14536,1.96731
2.15539,2.27926
2.16541,2.44288
2.17544,2.20493
2.18546,1.6997
2.19549,1.31318
2.20551,1.31642
2.21554,1.61776
2.22556,1.86319
2.23559,1.78035
2.24561,1.43527
2.25564,1.16036
2.26566,1.22928
2.27569,1.59295
2.28571,1.92796
2.29574,1.94752
2.30576,1.67537
2.31579,1.421
2.32581,1.48124
2.33584,1.85336
2.34586,2.23243
2.35589,2.29422
2.36591,1.9955
2.37594,1.60923
2.38596,1.46546
2.39599,1.64503
2.40602,1.91312
2.41604,1.94876
2.42607,1.6478
2.43609,1.21386
2.44612,0.958992
2.45614,1.0112
2.46617,1.20724
2.47619,1.26488
2.48622,1.0604
2.49624,0.742696
2.50627,0.580222
2.51629,0.696764
2.52632,0.955099
2.53634,1.09834
2.54637,1.00594
2.55639,0.811791
2.56642,0.769151
2.57644,0.995907
2.58647,1.35028
2.59649,1.55992
2.60652,1.48061
2.61654,1.23468
2.62657,1.09461
2.63659,1.22274
2.64662,1.51571
2.65664,1.70122
2.66667,1.59318
2.67669,1.26264
2.68672,0.965275
2.69674,0.90008
2.70677,1.03122
2.71679,1.13828
2.72682,1.03845
2.73684,0.762553
2.74687,0.518757
2.75689,0.486739
2.76692,0.646512
2.77694,0.805949
2.78697,0.7935
2.79699,0.623676
2.80702,0.474712
2.81704,0.50555
2.82707,0.695751
2.83709,0.865663
2.84712,0.854366
2.85714,0.677784
2.86717,0.512732
2.87719,0.522485
2.88722,0.697839
2.89724,0.867736
2.90727,0.867197
2.91729,0.696738
2.92732,0.518275
2.93734,0.494491
2.94737,0.630891
2.95739,0.774502
2.96742,0.767466
2.97744,0.602764
2.98747,0.429863
2.99749,0.40728
3.00752,0.54839
3.01754,0.711118
3.02757,0.737812
3.03759,0.607571
3.04762,0.451305
3.05764,0.419219
3.06767,0.533008
3.07769,0.66725
3.08772,0.674685
3.09774,0.529587
3.10777,0.349208
