# 20260616_155243
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.428571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,77657.9
0.0100251,74953
0.0200501,67311.2
0.0300752,56035
0.0401003,42939.7
0.0501253,29936.5
0.0601504,18623
0.0701754,9997.41
0.0802005,4355.06
0.0902256,1373.62
0.100251,336.741
0.110276,411.747
0.120301,889.754
0.130326,1321.45
0.140351,1527.97
0.150376,1517.44
0.160401,1370.86
0.170426,1159.37
0.180451,921.301
0.190476,682.38
0.200501,478.198
0.210526,348.773
0.220551,310.041
0.230576,333.977
0.240602,363.07
0.250627,351.724
0.260652,298.663
0.270677,240.524
0.280702,212.812
0.290727,215.929
0.300752,218.574
0.310777,192.794
0.320802,143.24
0.330827,100.607
0.340852,88.0412
0.350877,97.7395
0.360902,102.342
0.370927,86.6235
0.380952,63.1828
0.390977,55.4503
0.401003,69.1416
0.411028,85.5986
0.421053,83.7406
0.431078,63.8093
0.441103,45.2177
0.451128,42.5728
0.461153,49.4519
0.471178,48.5557
0.481203,34.1201
0.491228,18.5345
0.501253,16.1066
0.511278,25.4285
0.521303,32.2488
0.531328,27.9399
0.541353,19.4398
0.551378,18.744
0.561404,26.6389
0.571429,31.8669
0.581454,25.9871
0.591479,14.0271
0.601504,7.5281
0.611529,9.99138
0.621554,13.8424
0.631579,11.809
0.641604,6.65697
0.651629,6.5345
0.661654,13.1055
0.671679,18.8786
0.681704,16.9877
0.691729,9.86289
0.701754,5.41369
0.711779,6.58178
0.721805,8.49863
0.73183,6.29218
0.741855,2.07573
0.75188,1.61607
0.761905,5.94309
0.77193,9.82595
0.781955,8.94037
0.79198,5.4721
0.802005,4.57247
0.81203,7.05439
0.822055,8.56925
0.83208,5.98915
0.842105,1.75479
0.85213,0.334005
0.862155,2.19316
0.87218,3.74251
0.882206,2.82701
0.892231,1.62668
0.902256,3.02893
0.912281,6.0454
0.922306,6.95656
0.932331,4.42833
0.942356,1.26816
0.952381,0.525434
0.962406,1.65155
0.972431,1.9658
0.982456,0.867425
0.992481,0.555897
1.00251,2.44704
1.01253,4.75044
1.02256,4.7724
1.03258,2.55462
1.04261,0.664985
1.05263,0.643113
1.06266,1.27407
1.07268,0.901324
1.08271,0.0706287
1.09273,0.586315
1.10276,2.55318
1.11278,3.91434
1.12281,3.20845
1.13283,1.53158
1.14286,0.923465
1.15288,1.59888
1.16291,1.95374
