# 20251208_095630
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.25501
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.91729,0.889655
2.92732,0.957456
2.93734,0.648416
2.94737,0.52917
2.95739,0.770346
2.96742,0.857776
2.97744,0.61094
2.98747,0.549813
2.99749,0.906074
3.00752,1.15253
3.01754,0.945966
3.02757,0.720313
3.03759,0.842394
3.04762,0.936626
3.05764,0.625459
3.06767,0.261594
3.07769,0.292568
3.08772,0.487732
3.09774,0.457979
3.10777,0.411989
3.11779,0.691645
3.12782,1.01427
3.13784,0.921341
3.14787,0.613533
3.15789,0.588625
3.16792,0.751942
3.17794,0.654422
3.18797,0.377013
3.19799,0.382821
3.20802,0.636433
3.21805,0.66299
3.22807,0.418632
3.2381,0.329217
3.24812,0.46735
3.25815,0.456182
3.26817,0.253354
3.2782,0.274923
3.28822,0.602555
3.29825,0.791901
3.30827,0.664991
3.3183,0.598164
3.32832,0.774617
3.33835,0.824835
3.34837,0.526755
3.3584,0.23671
3.36842,0.256309
3.37845,0.343219
3.38847,0.24786
3.3985,0.197268
3.40852,0.405772
3.41855,0.596896
3.42857,0.488866
3.4386,0.320445
3.44862,0.402554
3.45865,0.544352
3.46867,0.441458
3.4787,0.275866
3.48872,0.378773
3.49875,0.595989
3.50877,0.556207
3.5188,0.331946
3.52882,0.266845
3.53885,0.338308
3.54887,0.262947
3.5589,0.0908372
3.56892,0.121895
3.57895,0.323287
3.58897,0.38849
3.599,0.319343
3.60902,0.397418
3.61905,0.598667
3.62907,0.590373
3.6391,0.338524
3.64912,0.182971
3.65915,0.242817
3.66917,0.262582
3.6792,0.142598
3.68922,0.114711
3.69925,0.256512
3.70927,0.315958
3.7193,0.187567
3.72932,0.11005
3.73935,0.206946
3.74937,0.266001
3.7594,0.177118
3.76942,0.163969
3.77945,0.347485
3.78947,0.48154
3.7995,0.381496
3.80952,0.242776
3.81955,0.261389
3.82957,0.289729
3.8396,0.160674
3.84962,0.0263754
3.85965,0.0675828
3.86967,0.161979
3.8797,0.149746
3.88972,0.148611
3.89975,0.288194
3.90977,0.398256
3.9198,0.295481
3.92982,0.13915
3.93985,0.160603
3.94987,0.261366
3.9599,0.228461
3.96992,0.140529
3.97995,0.192531
3.98997,0.297593
4,0.241909
