# 20260615_151452
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.788571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2421.27
0.0100251,2405.92
0.0200501,2360.24
0.0300752,2285.47
0.0401003,2184.04
0.0501253,2059.88
0.0601504,1918.73
0.0701754,1768.16
0.0802005,1616.98
0.0902256,1474.23
0.100251,1347.52
0.110276,1241.41
0.120301,1156.2
0.130326,1087.74
0.140351,1028.35
0.150376,969.278
0.160401,903.435
0.170426,827.887
0.180451,745.014
0.190476,661.725
0.200501,586.926
0.210526,528.049
0.220551,488.058
0.230576,464.136
0.240602,448.794
0.250627,432.96
0.260652,409.792
0.270677,377.513
0.280702,339.909
0.290727,304.223
0.300752,277.405
0.310777,262.555
0.320802,257.343
0.330827,255.262
0.340852,249.06
0.350877,234.551
0.360902,212.734
0.370927,189.043
0.380952,170.142
0.390977,160.073
0.401003,157.988
0.411028,158.78
0.421053,156.22
0.431078,146.711
0.441103,131.373
0.451128,115.174
0.461153,103.691
0.471178,99.5613
0.481203,100.888
0.491228,102.608
0.501253,99.884
0.511278,91.2676
0.521303,79.5257
0.531328,69.6245
0.541353,65.2799
0.551378,66.4595
0.561404,69.5352
0.571429,69.9257
0.581454,65.3221
0.591479,57.2103
0.601504,49.6449
0.611529,46.2269
0.621554,47.5105
0.631579,50.7159
0.641604,51.8938
0.651629,48.8742
0.661654,42.7921
0.671679,37.0827
0.681704,34.7861
0.691729,36.249
0.701754,38.9652
0.711779,39.6106
0.721805,36.638
0.73183,31.3991
0.741855,26.9699
0.75188,25.6685
0.761905,27.2618
0.77193,29.2562
0.781955,28.971
0.79198,25.684
0.802005,21.1258
0.81203,17.9863
0.822055,17.7098
0.83208,19.394
0.842105,20.6454
0.85213,19.6154
0.862155,16.4978
0.87218,13.271
0.882206,11.9697
0.892231,12.9836
0.902256,14.8077
0.912281,15.3959
0.922306,13.9144
0.932331,11.3905
0.942356,9.74719
0.952381,10.1058
0.962406,11.8425
0.972431,13.1833
0.982456,12.7768
0.992481,10.8485
1.00251,8.94899
1.01253,8.55725
1.02256,9.78791
1.03258,11.3272
1.04261,11.6145
1.05263,10.1998
1.06266,8.08685
1.07268,6.79989
1.08271,7.03808
1.09273,8.11286
1.10276,8.62847
1.11278,7.75106
1.12281,5.92029
1.13283,4.39943
1.14286,4.11834
1.15288,4.87515
1.16291,5.59325
1.17293,5.35102
1.18296,4.21554
1.19298,3.13121
1.20301,3.00471
1.21303,3.85886
1.22306,4.83293
1.23308,5.00249
1.24311,4.23627
1.25313,3.29523
1.26316,3.10113
1.27318,3.87111
1.28321,4.92385
1.29323,5.31322
1.30326,4.70605
1.31328,3.65703
1.32331,3.07809
1.33333,3.39241
1.34336,4.16744
1.35338,4.54387
1.36341,4.03753
1.37343,2.96294
1.38346,2.10869
1.39348,1.99782
1.40351,2.43556
1.41353,2.74619
1.42356,2.44129
1.43358,1.6711
1.44361,1.04782
1.45363,1.03897
1.46366,1.52863
1.47368,1.95707
1.48371,1.88137
1.49373,1.40149
