# 20250602_134147
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.05871
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,13857
0.0100334,13747.4
0.0200669,13425.2
0.0301003,12908.5
0.0401338,12223.7
0.0501672,11400.5
0.0602007,10469.4
0.0702341,9459.97
0.0802676,8403.22
0.090301,7333.36
0.100334,6289.49
0.110368,5313.91
0.120401,4446.85
0.130435,3718.67
0.140468,3142.34
0.150502,2709.64
0.160535,2393.5
0.170569,2156.38
0.180602,1962.14
0.190635,1786.48
0.200669,1621.76
0.210702,1473.96
0.220736,1353.71
0.230769,1266.13
0.240803,1205.11
0.250836,1155.04
0.26087,1098.97
0.270903,1028.06
0.280936,946.344
0.29097,867.552
0.301003,805.921
0.311037,766.734
0.32107,742.916
0.331104,720.001
0.341137,686.095
0.351171,639.883
0.361204,590.964
0.371237,552.282
0.381271,530.215
0.391304,519.782
0.401338,508.602
0.411371,486.544
0.421405,453.493
0.431438,419.068
0.441472,394.522
0.451505,383.459
0.461538,379.017
0.471572,369.828
0.481605,349.675
0.491639,322.58
0.501672,298.948
0.511706,286.249
0.521739,282.502
0.531773,278.327
0.541806,265.624
0.551839,244.887
0.561873,224.457
0.571906,212.531
0.58194,209.52
0.591973,207.95
0.602007,199.886
0.61204,184.577
0.622074,168.929
0.632107,160.465
0.64214,159.861
0.652174,160.498
0.662207,155.32
0.672241,143.94
0.682274,132.748
0.692308,128.075
0.702341,129.59
0.712375,130.8
0.722408,125.979
0.732441,116.1
0.742475,107.518
0.752508,104.981
0.762542,106.575
0.772575,106.008
0.782609,99.5729
0.792642,90.0968
0.802676,83.6281
0.812709,82.7034
0.822742,83.7409
0.832776,81.3256
0.842809,74.3915
0.852843,67.2881
0.862876,64.6691
0.87291,66.1946
0.882943,67.1115
0.892977,63.869
0.90301,58.1408
0.913043,54.6329
0.923077,55.423
0.93311,57.5501
0.943144,56.6064
0.953177,51.9345
0.963211,47.2372
0.973244,45.9983
0.983278,47.3498
0.993311,47.2967
1.00334,43.6733
1.01338,38.727
1.02341,36.2819
1.03344,37.0819
1.04348,38.057
1.05351,36.2683
1.06355,32.5375
1.07358,30.2822
1.08361,31.1506
1.09365,32.9822
1.10368,32.5732
1.11371,29.6615
1.12375,27.1044
1.13378,27.139
1.14381,28.557
1.15385,28.3402
1.16388,25.5504
1.17391,22.472
1.18395,21.6376
1.19398,22.6411
1.20401,22.834
1.21405,20.8561
1.22408,18.3709
1.23411,17.8168
1.24415,19.1975
1.25418,20.1313
1.26421,18.9861
1.27425,16.9385
1.28428,16.2971
1.29431,17.3968
1.30435,18.188
1.31438,16.986
1.32441,14.6766
1.33445,13.486
1.34448,14.0403
1.35452,14.6509
1.36455,13.69
1.37458,11.7908
1.38462,10.9437
1.39465,11.7903
1.40468,12.7915
1.41472,12.3429
1.42475,10.8955
1.43478,10.2439
1.44482,11.0216
1.45485,11.8465
1.46488,11.2298
1.47492,9.5887
1.48495,8.63407
1.49498,9.04144
1.50502,9.616
1.51505,9.03041
1.52508,7.67349
1.53512,7.07581
1.54515,7.7727
1.55518,8.58662
1.56522,8.27596
1.57525,7.21546
1.58528,6.79471
1.59532,7.43675
1.60535,8.01865
1.61538,7.45809
1.62542,6.2111
1.63545,5.60876
1.64548,6.01888
1.65552,6.41258
1.66555,5.88406
1.67559,4.93542
1.68562,4.73454
1.69565,5.44712
1.70569,6.01107
1.71572,5.63314
1.72575,4.86397
1.73579,4.75533
1.74582,5.34333
1.75585,5.61256
1.76589,4.95397
1.77592,4.01967
1.78595,3.7896
1.79599,4.21647
1.80602,4.36865
1.81605,3.81131
1.82609,3.22139
1.83612,3.38312
1.84615,4.04669
1.85619,4.28264
1.86622,3.7967
1.87625,3.30544
1.88629,3.46563
1.89632,3.92695
1.90635,3.85927
1.91639,3.16076
1.92642,2.59989
1.93645,2.71756
1.94649,3.09261
1.95652,3.00642
1.96656,2.4999
1.97659,2.29096
1.98662,2.69889
1.99666,3.16527
2.00669,3.05241
2.01672,2.5413
2.02676,2.33335
2.03679,2.61984
2.04682,2.82667
2.05686,2.47988
2.06689,1.90634
2.07692,1.75764
2.08696,2.07842
2.09699,2.28
2.10702,2.02662
2.11706,1.71515
2.12709,1.85946
2.13712,2.30838
2.14716,2.45072
2.15719,2.0928
2.16722,1.71761
2.17726,1.76585
2.18729,2.009
2.19732,1.92335
2.20736,1.48369
2.21739,1.20364
2.22742,1.38216
2.23746,1.68146
2.24749,1.64524
2.25753,1.36801
2.26756,1.32697
2.27759,1.64575
2.28763,1.89315
2.29766,1.7087
2.30769,1.32112
2.31773,1.20248
2.32776,1.38586
2.33779,1.45338
2.34783,1.18706
2.35786,0.900199
2.36789,0.966896
2.37793,1.2665
2.38796,1.36852
2.39799,1.16786
2.40803,1.01867
2.41806,1.18213
2.42809,1.42424
2.43813,1.36131
2.44816,1.02704
2.45819,0.819365
2.46823,0.919688
2.47826,1.05427
2.48829,0.935649
2.49833,0.703789
2.50836,0.707833
2.51839,0.970446
2.52843,1.14506
2.53846,1.02395
2.54849,0.83106
2.55853,0.868982
2.56856,1.0604
2.5786,1.06993
2.58863,0.812259
2.59866,0.581516
2.6087,0.618497
2.61873,0.77252
2.62876,0.754837
2.6388,0.583799
2.64883,0.547265
2.65886,0.750556
2.6689,0.941824
2.67893,0.87774
2.68896,0.675183
2.699,0.624341
