# 20260616_155349
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.64
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.35589,0.0521571
2.36591,0.15381
2.37594,0.16678
2.38596,0.0827695
2.39599,0.120792
2.40602,0.339565
2.41604,0.495826
2.42607,0.392146
2.43609,0.191458
2.44612,0.204919
2.45614,0.446009
2.46617,0.600323
2.47619,0.455306
2.48622,0.172141
2.49624,0.0347024
2.50627,0.0725668
2.51629,0.09518
2.52632,0.0296483
2.53634,0.0229818
2.54637,0.172901
2.55639,0.332317
2.56642,0.303836
2.57644,0.127986
2.58647,0.0241198
2.59649,0.0757672
2.60652,0.135725
2.61654,0.0819081
2.62657,0.0213073
2.63659,0.127482
2.64662,0.358674
2.65664,0.482759
2.66667,0.375157
2.67669,0.162052
2.68672,0.0292564
2.69674,0.00300979
2.70677,0.00381172
2.71679,0.0302559
2.72682,0.152831
2.73684,0.338192
2.74687,0.418783
2.75689,0.298716
2.76692,0.0995319
2.77694,0.0141766
2.78697,0.0670934
2.79699,0.117891
2.80702,0.0838816
2.81704,0.0442001
2.82707,0.0884304
2.83709,0.162853
2.84712,0.152392
2.85714,0.0601451
2.86717,0.0011612
2.87719,0.0268681
2.88722,0.0606623
2.89724,0.0414112
2.90727,0.0366564
2.91729,0.133348
2.92732,0.272396
2.93734,0.299608
2.94737,0.180505
2.95739,0.0640758
2.96742,0.0900223
2.97744,0.209208
2.98747,0.265681
2.99749,0.207884
3.00752,0.126608
3.01754,0.095813
3.02757,0.0792124
3.03759,0.0330114
3.04762,0.0132084
3.05764,0.0953061
3.06767,0.227933
3.07769,0.266681
3.08772,0.163575
3.09774,0.0371674
3.10777,0.0131393
3.11779,0.06361
3.12782,0.0731031
3.13784,0.0210303
3.14787,0.00557851
3.15789,0.0832684
3.16792,0.174843
3.17794,0.176736
3.18797,0.102475
3.19799,0.0450053
3.20802,0.0352818
3.21805,0.0238711
3.22807,0.00150745
3.2381,0.0446309
3.24812,0.191817
3.25815,0.340062
3.26817,0.344191
3.2782,0.200207
3.28822,0.0535649
3.29825,0.0178538
3.30827,0.0569498
3.3183,0.0781156
3.32832,0.0732157
3.33835,0.0980819
3.34837,0.148624
3.3584,0.148971
3.36842,0.0747565
3.37845,0.0080067
3.38847,0.0230412
3.3985,0.0750774
3.40852,0.0707506
3.41855,0.0190164
3.42857,0.0264341
3.4386,0.132491
3.44862,0.231385
3.45865,0.207556
3.46867,0.0941484
3.4787,0.0255979
3.48872,0.0569084
3.49875,0.110566
3.50877,0.11086
3.5188,0.088759
3.52882,0.105785
3.53885,0.137012
3.54887,0.11174
3.5589,0.0483641
3.56892,0.055363
3.57895,0.172022
3.58897,0.284494
3.599,0.260415
3.60902,0.122428
3.61905,0.0142096
3.62907,0.010006
3.6391,0.0405464
3.64912,0.0258733
3.65915,6.16046e-05
3.66917,0.0416474
3.6792,0.130487
3.68922,0.161727
3.69925,0.0980329
3.70927,0.0241215
3.7193,0.0194711
3.72932,0.0480103
3.73935,0.0360196
3.74937,0.0119697
3.7594,0.0778074
3.76942,0.240319
3.77945,0.359932
3.78947,0.313949
3.7995,0.152905
3.80952,0.0307565
3.81955,0.0130995
3.82957,0.032308
3.8396,0.0274759
3.84962,0.037648
3.85965,0.111239
3.86967,0.192517
3.8797,0.18165
3.88972,0.0858629
3.89975,0.0237241
3.90977,0.0613208
3.9198,0.120232
3.92982,0.0976361
3.93985,0.021736
3.94987,0.0101549
3.9599,0.0928562
3.96992,0.16359
3.97995,0.131374
3.98997,0.04685
4,0.0215972
