# 20260616_143026
qT,primespec
0,293474
0.004004,289285
0.00800801,284782
0.012012,277316
0.016016,264287
0.02002,248718
0.024024,231048
0.028028,210939
0.032032,190067
0.036036,168020
0.04004,145962
0.044044,124350
0.048048,103503
0.0520521,84192.6
0.0560561,66505
0.0600601,50939.1
0.0640641,37495.5
0.0680681,26503.5
0.0720721,17848.9
0.0760761,10961.9
0.0800801,7591.53
0.0840841,6197.61
0.0880881,5404.63
0.0920921,5532.56
0.0960961,7489.44
0.1001,10509.2
0.104104,13485.2
0.108108,16879.7
0.112112,19951.1
0.116116,22851.8
0.12012,25074.8
0.124124,26580
0.128128,27657.8
0.132132,27770.7
0.136136,27163
0.14014,26217.4
0.144144,24665.7
0.148148,22399.7
0.152152,20002
0.156156,17315.8
0.16016,14581.4
0.164164,11923.6
0.168168,9376.71
0.172172,7090.25
0.176176,5088.88
0.18018,3422.52
0.184184,2019.78
0.188188,1087
0.192192,612.259
0.196196,329.56
0.2002,235.583
0.204204,335.074
0.208208,706.992
0.212212,1173.35
0.216216,1673.96
0.22022,2192.23
0.224224,2665.45
0.228228,3097.46
0.232232,3410.97
0.236236,3676.9
0.24024,3812.17
0.244244,3802.23
0.248248,3768.73
0.252252,3703.64
0.256256,3508.37
0.26026,3261.12
0.264264,3003.19
0.268268,2716.9
0.272272,2440.51
0.276276,2167.16
0.28028,1918.27
0.284284,1697.5
0.288288,1504.24
0.292292,1354.87
0.296296,1229.4
0.3003,1144.28
0.304304,1095.63
0.308308,1062.39
0.312312,1057.14
0.316316,1071.75
0.32032,1094.13
0.324324,1123.94
0.328328,1163.48
0.332332,1198.45
0.336336,1232.66
0.34034,1256.05
0.344344,1264.49
0.348348,1269.73
0.352352,1268.93
0.356356,1249.79
0.36036,1221.38
0.364364,1188.04
0.368368,1145.78
0.372372,1102.92
0.376376,1057.77
0.38038,1014.56
0.384384,975.668
0.388388,940.114
0.392392,911.664
0.396396,888.094
0.4004,869.348
0.404404,855.764
0.408408,844.937
0.412412,834.789
0.416416,825.754
0.42042,816.153
0.424424,804.212
0.428428,790.345
0.432432,774.927
0.436436,757.068
0.44044,738.56
0.444444,720.333
0.448448,702.331
0.452452,686.905
0.456456,673.277
0.46046,662.052
0.464464,653.852
0.468468,647.263
0.472472,641.345
0.476476,636.376
0.48048,631.055
0.484484,624.02
0.488488,615.417
0.492492,605.323
0.496496,592.742
0.500501,579.057
0.504505,565.017
0.508509,550.578
0.512513,538.039
0.516517,526.643
0.520521,517.566
0.524525,511.587
0.528529,507.053
0.532533,504.062
0.536537,502.336
0.540541,500.561
0.544545,497.567
0.548549,493.269
0.552553,487.589
0.556557,478.98
0.560561,468.598
0.564565,457.193
0.568569,444.435
0.572573,432.54
0.576577,421.079
0.580581,411.187
0.584585,403.784
0.588589,397.745
0.592593,393.388
0.596597,390.501
0.600601,387.794
0.604605,384.409
0.608609,380.534
0.612613,375.557
0.616617,368.455
0.620621,360.13
0.624625,351.078
0.628629,341.149
0.632633,332.366
0.636637,324.098
0.640641,317.722
0.644645,314.14
0.648649,311.557
0.652653,310.894
0.656657,311.5
0.660661,312.104
0.664665,311.845
0.668669,310.717
0.672673,308.929
0.676677,304.412
0.680681,298.183
0.684685,291.385
0.688689,283.479
0.692693,276.585
0.696697,270.14
0.700701,265.391
0.704705,263.366
0.708709,262.056
0.712713,261.735
0.716717,262.39
0.720721,263.066
0.724725,262.502
0.728729,260.178
0.732733,256.912
0.736737,250.882
0.740741,243.144
0.744745,235.023
0.748749,226.047
0.752753,218.579
0.756757,211.818
0.760761,207.147
0.764765,205.827
0.768769,205.115
0.772773,204.974
0.776777,206.116
0.780781,207.344
0.784785,206.948
0.788789,204.98
0.792793,202.194
0.796797,196.915
0.800801,190.262
0.804805,183.679
0.808809,176.74
0.812813,171.955
0.816817,168.531
0.820821,166.478
0.824825,166.842
0.828829,168.7
0.832833,170.646
0.836837,172.892
0.840841,174.597
0.844845,174.211
0.848849,172.06
0.852853,169.111
0.856857,163.948
0.860861,157.771
0.864865,152.155
0.868869,146.59
0.872873,143.677
0.876877,142.456
0.880881,141.803
0.884885,142.487
0.888889,145.01
0.892893,146.728
0.896897,147.477
0.900901,147.908
0.904905,147.031
0.908909,143.361
0.912913,139.073
0.916917,133.779
0.920921,128.461
0.924925,124.535
0.928929,121.148
0.932933,119.968
0.936937,120.53
0.940941,121.581
0.944945,123.062
0.948949,125.276
0.952953,126.217
0.956957,125.604
0.960961,124.322
0.964965,122.064
0.968969,117.729
0.972973,113.42
0.976977,109.002
0.980981,105.423
