# 20260616_140719
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.04571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.06516,0.922256
2.07519,1.10189
2.08521,2.2518
2.09524,2.59561
2.10526,1.94932
2.11529,1.81485
2.12531,2.49944
2.13534,2.50035
2.14536,1.25102
2.15539,0.296262
2.16541,0.777091
2.17544,1.63679
2.18546,1.60333
2.19549,1.31875
2.20551,1.89376
2.21554,2.64895
2.22556,2.19771
2.23559,0.954454
2.24561,0.566041
2.25564,1.22939
2.26566,1.55516
2.27569,1.0661
2.28571,0.855099
2.29574,1.40306
2.30576,1.63758
2.31579,0.92113
2.32581,0.300354
2.33584,0.721544
2.34586,1.41912
2.35589,1.3502
2.36591,1.03676
2.37594,1.49314
2.38596,2.22018
2.39599,1.942
2.40602,0.822781
2.41604,0.244053
2.42607,0.56616
2.43609,0.790929
2.44612,0.528815
2.45614,0.61635
2.46617,1.35847
2.47619,1.74041
2.48622,1.13611
2.49624,0.445738
2.50627,0.593578
2.51629,1.04838
2.52632,0.928659
2.53634,0.596934
2.54637,0.877608
2.55639,1.41912
2.56642,1.23692
2.57644,0.458641
2.58647,0.122765
2.59649,0.433725
2.60652,0.610312
2.61654,0.470681
2.62657,0.746224
2.63659,1.54491
2.64662,1.86598
2.65664,1.19557
2.66667,0.400477
2.67669,0.329872
2.68672,0.572564
2.69674,0.439393
2.70677,0.242798
2.71679,0.57396
2.72682,1.03867
2.73684,0.8633
2.74687,0.284006
2.75689,0.168877
2.76692,0.547053
2.77694,0.681716
2.78697,0.476336
2.79699,0.60429
2.80702,1.15272
2.81704,1.31604
2.82707,0.751675
2.83709,0.177966
2.84712,0.169758
2.85714,0.324512
2.86717,0.195983
2.87719,0.16072
2.88722,0.617453
2.89724,1.07296
2.90727,0.886958
2.91729,0.372534
2.92732,0.262486
2.93734,0.4977
2.94737,0.475038
2.95739,0.211279
2.96742,0.276212
2.97744,0.673725
2.98747,0.764255
2.99749,0.369807
3.00752,0.0537729
3.01754,0.125734
3.02757,0.222376
3.03759,0.148491
3.04762,0.299618
3.05764,0.831603
3.06767,1.16258
3.07769,0.844231
3.08772,0.309941
3.09774,0.167228
3.10777,0.279485
3.11779,0.195921
3.12782,0.0340349
3.13784,0.195219
3.14787,0.519352
3.15789,0.498643
3.16792,0.169359
3.17794,0.0430568
3.18797,0.216791
3.19799,0.285018
3.20802,0.159022
3.21805,0.237212
3.22807,0.611597
3.2381,0.79698
3.24812,0.51315
3.25815,0.134756
3.26817,0.0466249
3.2782,0.093824
3.28822,0.0359475
3.29825,0.045181
3.30827,0.307081
3.3183,0.542269
3.32832,0.420672
3.33835,0.138291
3.34837,0.0878865
3.3584,0.210135
3.36842,0.180243
3.37845,0.0392851
3.38847,0.097926
3.3985,0.322919
3.40852,0.361128
3.41855,0.151197
3.42857,0.00347735
3.4386,0.0438354
3.44862,0.0672644
3.45865,0.0181237
3.46867,0.128466
3.4787,0.429795
3.48872,0.579279
3.49875,0.385087
3.50877,0.115467
3.5188,0.0513056
3.52882,0.0874392
3.53885,0.0386
3.54887,0.0067854
3.5589,0.132866
3.56892,0.261019
3.57895,0.188158
3.58897,0.031855
3.599,0.0188258
3.60902,0.0930947
3.61905,0.0740881
3.62907,0.0417444
3.6391,0.193316
3.64912,0.424985
3.65915,0.437452
3.66917,0.212716
3.6792,0.027181
3.68922,0.00586818
3.69925,0.0141297
3.70927,0.00157794
3.7193,0.0915142
3.72932,0.264841
3.73935,0.300519
3.74937,0.141795
3.7594,0.014447
3.76942,0.0542123
3.77945,0.107615
3.78947,0.0486883
3.7995,0.00831223
3.80952,0.103802
3.81955,0.197772
3.82957,0.139498
3.8396,0.0273423
3.84962,0.0122991
3.85965,0.0401337
3.86967,0.0179599
3.8797,0.0469123
3.88972,0.229062
3.89975,0.401555
3.90977,0.343836
3.9198,0.13348
3.92982,0.0190739
3.93985,0.0359079
3.94987,0.0328503
3.9599,0.00131464
3.96992,0.0668177
3.97995,0.188854
3.98997,0.183789
4,0.0551596
