# 20260616_113655
qT,primespec
0,76220.3
0.004004,75695.7
0.00800801,75127.8
0.012012,74179.8
0.016016,72502.2
0.02002,70455.4
0.024024,68073.9
0.028028,65277.3
0.032032,62265.9
0.036036,58941.4
0.04004,55441.1
0.044044,51799.7
0.048048,48034
0.0520521,44260
0.0560561,40461.5
0.0600601,36728.2
0.0640641,33092.1
0.0680681,29577.1
0.0720721,26246.9
0.0760761,23095.8
0.0800801,20170.4
0.0840841,17477.2
0.0880881,15021.8
0.0920921,12826
0.0960961,10864
0.1001,9155.81
0.104104,7675.26
0.108108,6411.32
0.112112,5368.55
0.116116,4491.78
0.12012,3802.76
0.124124,3258.63
0.128128,2834.85
0.132132,2550.02
0.136136,2328.95
0.14014,2207.51
0.144144,2166.89
0.148148,2142.94
0.152152,2145.96
0.156156,2198.18
0.16016,2267.8
0.164164,2339.19
0.168168,2419.04
0.172172,2489.52
0.176176,2556.59
0.18018,2606.18
0.184184,2636.45
0.188188,2657.6
0.192192,2658.85
0.196196,2636.52
0.2002,2602.17
0.204204,2551.88
0.208208,2479.85
0.212212,2401.31
0.216216,2310.55
0.22022,2214.85
0.224224,2117.74
0.228228,2019.17
0.232232,1926.06
0.236236,1836.67
0.24024,1754.49
0.244244,1680.95
0.248248,1614.2
0.252252,1555.34
0.256256,1503.35
0.26026,1455.81
0.264264,1412.02
0.268268,1371.18
0.272272,1330.39
0.276276,1290.02
0.28028,1249.55
0.284284,1208.01
0.288288,1166.26
0.292292,1125.77
0.296296,1085.76
0.3003,1048.8
0.304304,1015.62
0.308308,985.695
0.312312,961.495
0.316316,941.342
0.32032,924.844
0.324324,912.112
0.328328,901.523
0.332332,891.158
0.336336,881.552
0.34034,870.98
0.344344,857.566
0.348348,841.666
0.352352,823.891
0.356356,803.206
0.36036,781.555
0.364364,759.789
0.368368,737.99
0.372372,718.736
0.376376,701.208
0.38038,686.393
0.384384,675.001
0.388388,665.554
0.392392,657.369
0.396396,650.674
0.4004,643.726
0.404404,635.167
0.408408,625.255
0.412412,613.461
0.416416,598.687
0.42042,582.353
0.424424,564.953
0.428428,546.561
0.432432,529.707
0.436436,513.654
0.44044,500.059
0.444444,489.777
0.448448,481.409
0.452452,475.69
0.456456,471.983
0.46046,468.603
0.464464,464.759
0.468468,460.639
0.472472,455.119
0.476476,446.978
0.48048,437.23
0.484484,426.129
0.488488,413.548
0.492492,401.772
0.496496,390.17
0.500501,380.484
0.504505,373.536
0.508509,368.047
0.512513,365.667
0.516517,364.851
0.520521,364.162
0.524525,363.196
0.528529,362.012
0.532533,359.95
0.536537,354.824
0.540541,347.75
0.544545,339.335
0.548549,328.962
0.552553,318.984
0.556557,308.887
0.560561,300.242
0.564565,293.993
0.568569,288.989
0.572573,286.679
0.576577,285.848
0.580581,285.143
0.584585,284.111
0.588589,282.811
0.592593,280.672
0.596597,275.762
0.600601,269.088
0.604605,261.314
0.608609,251.923
0.612613,243.152
0.616617,234.482
0.620621,227.405
0.624625,222.806
0.628629,219.279
0.632633,218.323
0.636637,218.492
0.640641,218.658
0.644645,218.429
0.648649,217.518
0.652653,216.035
0.656657,212.022
0.660661,206.468
0.664665,200.38
0.668669,193.318
0.672673,187.4
0.676677,181.797
0.680681,178.212
0.684685,177.844
0.688689,177.735
0.692693,177.811
0.696697,179.649
0.700701,181.541
0.704705,181.408
0.708709,180.395
0.712713,178.773
0.716717,174.475
0.720721,168.74
0.724725,163.005
0.728729,156.831
0.732733,152.36
0.736737,148.857
0.740741,146.754
0.744745,146.911
0.748749,147.857
0.752753,148.769
0.756757,149.71
0.760761,150.374
0.764765,149.623
0.768769,146.666
0.772773,142.965
0.776777,137.614
0.780781,131.668
0.784785,126.331
0.788789,121.215
0.792793,118.355
0.796797,116.845
0.800801,116.021
0.804805,116.433
0.808809,117.827
0.812813,118.423
0.816817,118.154
0.820821,117.574
0.824825,116.025
0.828829,112.366
0.832833,108.491
0.836837,104.157
0.840841,100.319
0.844845,98.0899
0.848849,96.4224
0.852853,95.9229
0.856857,96.8801
0.860861,98.3295
0.864865,99.4647
0.868869,100.557
0.872873,100.918
0.876877,99.7521
0.880881,97.6642
0.884885,95.0892
0.888889,91.564
0.892893,88.6333
0.896897,86.0729
0.900901,84.3654
0.904905,84.3205
0.908909,84.7365
0.912913,85.2706
0.916917,86.1987
0.920921,87.0213
0.924925,86.8014
0.928929,85.4969
0.932933,83.7421
0.936937,80.8565
0.940941,77.4827
0.944945,74.5616
0.948949,71.7413
0.952953,70.4386
0.956957,70.1065
0.960961,69.9371
0.964965,70.1695
0.968969,71.0296
0.972973,71.4453
0.976977,70.8877
0.980981,69.7666
0.984985,68.0812
0.988989,65.2433
0.992993,62.5427
0.996997,59.7622
1.001,57.7219
1.00501,57.5017
1.00901,57.4947
1.01301,57.5115
1.01702,58.6781
1.02102,60.161
1.02503,60.3395
1.02903,60.3012
1.03303,60.2129
1.03704,58.782
1.04104,56.4661
1.04505,54.4019
1.04905,52.2177
1.05305,51.3283
1.05706,51.3809
1.06106,51.5095
1.06507,52.0609
1.06907,53.6829
1.07307,54.5652
1.07708,54.6024
1.08108,54.6205
1.08509,54.1547
1.08909,52.0282
1.09309,49.7335
1.0971,47.3119
1.1011,45.2568
1.10511,44.5596
1.10911,44.2
1.11311,44.0858
1.11712,44.9293
1.12112,46.0731
1.12513,46.221
1.12913,46.1053
1.13313,45.8904
1.13714,44.4349
1.14114,42.0492
1.14515,39.8033
1.14915,37.3433
1.15315,36.0075
1.15716,35.6141
1.16116,35.3976
1.16517,35.6642
1.16917,36.9924
1.17317,37.9825
1.17718,38.2979
1.18118,38.4837
1.18519,38.1878
1.18919,36.5895
1.19319,34.8323
1.1972,32.9192
1.2012,31.3432
1.20521,31.15
1.20921,31.3191
1.21321,31.6096
1.21722,32.8134
1.22122,34.5646
1.22523,35.4908
1.22923,36.1144
1.23323,36.3637
1.23724,35.5421
1.24124,33.9622
1.24525,32.371
1.24925,30.4686
1.25325,29.4113
1.25726,29.1709
1.26126,29.0389
1.26527,29.2459
1.26927,30.3453
1.27327,31.044
1.27728,31.032
1.28128,30.9978
1.28529,30.6667
1.28929,29.0564
1.29329,27.2582
1.2973,25.4261
1.3013,23.8228
1.30531,23.2751
1.30931,23.0226
1.31331,22.9289
1.31732,23.4493
1.32132,24.2653
1.32533,24.4081
1.32933,24.3027
1.33333,24.1148
1.33734,23.2611
1.34134,21.9007
1.34535,20.8649
1.34935,19.9075
1.35335,19.4608
