# 20250617_160608
qT,primespec
0,15285.5
0.004004,15222.7
0.00800801,15154.5
0.012012,15040.1
0.016016,14835.6
0.02002,14582.8
0.024024,14283.5
0.028028,13924.8
0.032032,13529
0.036036,13079.9
0.04004,12592.5
0.044044,12067.9
0.048048,11505.1
0.0520521,10918.6
0.0560561,10302.5
0.0600601,9670.75
0.0640641,9026.71
0.0680681,8374.92
0.0720721,7729.9
0.0760761,7089.31
0.0800801,6469.63
0.0840841,5873.72
0.0880881,5307.2
0.0920921,4784.23
0.0960961,4297.66
0.1001,3862.25
0.104104,3475.34
0.108108,3134.06
0.112112,2847.03
0.116116,2600.07
0.12012,2394.43
0.124124,2226.46
0.128128,2084.82
0.132132,1964.7
0.136136,1863.25
0.14014,1770.09
0.144144,1681.71
0.148148,1597.9
0.152152,1512.77
0.156156,1426.73
0.16016,1342.35
0.164164,1258.75
0.168168,1178.43
0.172172,1107.1
0.176176,1041.47
0.18018,987.415
0.184184,945.26
0.188188,911.084
0.192192,887.392
0.196196,870.835
0.2002,856.052
0.204204,841.729
0.208208,827.488
0.212212,808.482
0.216216,782.411
0.22022,751.593
0.224224,714.936
0.228228,673.143
0.232232,631.968
0.236236,589.562
0.24024,552.124
0.244244,520.805
0.248248,494.592
0.252252,478.652
0.256256,467.814
0.26026,460.976
0.264264,457.956
0.268268,455.924
0.272272,452.017
0.276276,444.038
0.28028,433.023
0.284284,417.274
0.288288,396.271
0.292292,374.66
0.296296,350.864
0.3003,329.511
0.304304,311.761
0.308308,297.019
0.312312,289.886
0.316316,285.789
0.32032,283.908
0.324324,284.252
0.328328,284.982
0.332332,284.714
0.336336,279.851
0.34034,272.207
0.344344,261.321
0.348348,246.081
0.352352,230.788
0.356356,214.254
0.36036,199.973
0.364364,188.954
0.368368,180.141
0.372372,176.706
0.376376,175.48
0.38038,174.635
0.384384,173.948
0.388388,173.364
0.392392,171.847
0.396396,165.997
0.4004,157.834
0.404404,148.088
0.408408,136.383
0.412412,125.976
0.416416,115.791
0.42042,108.582
0.424424,105.165
0.428428,102.886
0.432432,102.538
0.436436,104.136
0.44044,105.543
0.444444,105.185
0.448448,103.874
0.452452,101.739
0.456456,96.3978
0.46046,89.9192
0.464464,83.4465
0.468468,76.9855
0.472472,73.3723
0.476476,71.1338
0.48048,70.0024
0.484484,70.9669
0.488488,73.5637
0.492492,75.4503
0.496496,76.8263
0.500501,77.6109
0.504505,76.4596
0.508509,72.9892
0.512513,69.0488
0.516517,63.8028
0.520521,58.9589
0.524525,55.4457
0.528529,52.6164
0.532533,51.9315
0.536537,52.5639
0.540541,53.4546
0.544545,54.3115
0.548549,55.1955
0.552553,55.3296
0.556557,53.4626
0.560561,50.5195
0.564565,46.843
0.568569,42.1714
0.572573,38.3339
0.576577,34.6924
0.580581,32.5512
0.584585,32.5195
0.588589,32.7177
0.592593,33.0677
0.596597,34.2243
0.600601,35.249
0.604605,34.9845
0.608609,33.9109
0.612613,32.4534
0.616617,29.7842
0.620621,27.0545
0.624625,25.0356
0.628629,23.3445
0.632633,22.9076
0.636637,23.603
0.640641,24.7307
0.644645,26.1568
0.648649,27.9724
0.652653,28.5817
0.656657,28.3587
0.660661,27.9123
0.664665,26.7318
0.668669,24.3878
0.672673,22.3907
0.676677,20.4986
0.680681,19.316
0.684685,19.3557
0.688689,19.7226
0.692693,20.2119
0.696697,21.1546
0.700701,21.9515
0.704705,21.8048
0.708709,21.0738
0.712713,20.051
0.716717,18.0734
0.720721,15.9058
0.724725,14.085
0.728729,12.4514
0.732733,11.9619
0.736737,12.0993
0.740741,12.3604
0.744745,12.8873
0.748749,13.803
0.752753,14.157
0.756757,13.9304
0.760761,13.497
0.764765,12.674
0.768769,11.2864
0.772773,10.3016
0.776777,9.60377
0.780781,9.18816
0.784785,9.39184
0.788789,10.2375
0.792793,11.1501
0.796797,12.2142
0.800801,13.0458
0.804805,13.0402
0.808809,12.755
0.812813,12.3174
0.816817,11.2109
0.820821,9.98342
0.824825,9.15633
0.828829,8.4724
0.832833,8.26213
0.836837,8.56053
0.840841,9.02992
0.844845,9.43103
0.848849,9.84253
0.852853,9.98009
0.856857,9.53388
0.860861,8.76233
0.864865,7.80413
0.868869,6.56595
0.872873,5.71542
0.876877,5.11864
0.880881,4.7631
0.884885,4.85916
0.888889,5.34124
0.892893,5.82286
0.896897,6.27233
0.900901,6.60751
0.904905,6.53937
0.908909,6.1477
0.912913,5.68627
0.916917,4.98729
0.920921,4.44858
0.924925,4.41953
0.928929,4.51362
0.932933,4.67327
0.936937,5.25141
0.940941,6.04611
0.944945,6.49374
0.948949,6.83096
0.952953,6.94179
0.956957,6.57161
0.960961,5.95146
0.964965,5.28241
0.968969,4.50202
0.972973,4.12795
0.976977,4.02241
0.980981,3.96743
0.984985,4.07726
0.988989,4.50948
0.992993,4.74103
0.996997,4.7214
1.001,4.6736
1.00501,4.4564
1.00901,3.80443
1.01301,3.19304
1.01702,2.5796
1.02102,2.16573
1.02503,2.153
1.02903,2.29431
1.03303,2.4978
1.03704,2.91469
1.04104,3.38581
1.04505,3.49065
1.04905,3.52295
1.05305,3.52887
1.05706,3.21745
1.06106,2.79342
1.06507,2.57333
1.06907,2.41561
1.07307,2.36053
1.07708,2.58865
1.08108,3.01774
1.08509,3.39968
1.08909,3.81315
1.09309,3.99765
1.0971,3.89917
1.1011,3.69102
1.10511,3.36138
1.10911,2.79589
1.11311,2.35231
1.11712,2.01722
1.12112,1.79839
1.12513,1.80733
1.12913,1.97266
1.13313,2.14412
1.13714,2.28655
1.14114,2.39748
1.14515,2.36028
1.14915,2.10805
1.15315,1.8157
1.15716,1.41131
1.16116,1.10504
1.16517,1.07266
1.16917,1.10413
1.17317,1.15933
1.17718,1.39905
1.18118,1.80501
1.18519,2.05371
1.18919,2.23812
1.19319,2.31376
1.1972,2.1861
1.2012,1.96018
1.20521,1.75177
1.20921,1.52434
1.21321,1.42619
1.21722,1.49893
1.22122,1.65589
1.22523,1.85397
1.22923,2.16139
1.23323,2.33279
1.23724,2.31767
1.24124,2.27808
1.24525,2.15884
1.24925,1.79298
1.25325,1.44336
1.25726,1.11207
1.26126,0.880343
1.26527,0.856748
1.26927,0.905143
1.27327,0.975439
1.27728,1.10629
1.28128,1.25883
1.28529,1.27446
1.28929,1.20206
1.29329,1.09873
1.2973,0.876619
1.3013,0.674388
1.30531,0.644802
1.30931,0.649733
1.31331,0.65926
1.31732,0.797022
1.32132,1.09664
1.32533,1.3232
1.32933,1.51655
1.33333,1.60976
1.33734,1.54949
1.34134,1.42012
1.34535,1.2578
1.34935,1.02073
1.35335,0.907015
1.35736,0.910055
1.36136,0.9188
1.36537,0.959159
1.36937,1.13744
1.37337,1.27758
1.37738,1.28931
1.38138,1.29554
1.38539,1.25996
1.38939,1.04127
1.39339,0.8092
1.3974,0.570785
1.4014,0.400679
1.40541,0.378954
1.40941,0.409713
1.41341,0.459508
1.41742,0.569803
1.42142,0.728171
1.42543,0.763932
1.42943,0.759376
1.43343,0.750598
1.43744,0.643845
1.44144,0.50539
1.44545,0.479603
1.44945,0.479602
1.45345,0.479602
1.45746,0.565042
1.46146,0.779556
1.46547,0.957723
1.46947,1.11804
1.47347,1.20422
1.47748,1.16741
1.48148,1.07641
1.48549,0.953074
1.48949,0.749643
1.49349,0.604689
1.4975,0.532274
1.5015,0.485192
1.50551,0.488628
1.50951,0.575902
1.51351,0.664382
1.51752,0.692382
1.52152,0.71031
1.52553,0.696553
1.52953,0.572634
1.53353,0.432716
1.53754,0.283007
1.54154,0.175992
1.54555,0.162214
1.54955,0.197422
1.55355,0.257286
1.55756,0.353585
1.56156,0.494748
1.56557,0.556485
1.56957,0.579094
1.57357,0.588623
1.57758,0.529716
1.58158,0.42803
1.58559,0.384582
1.58959,0.363892
1.59359,0.354745
1.5976,0.404715
1.6016,0.54039
1.60561,0.661811
1.60961,0.777095
1.61361,0.845469
1.61762,0.821084
1.62162,0.75248
1.62563,0.65855
1.62963,0.496001
1.63363,0.365711
1.63764,0.281425
1.64164,0.223968
1.64565,0.217776
1.64965,0.266572
1.65365,0.328935
1.65766,0.364082
1.66166,0.391766
1.66567,0.390556
1.66967,0.324039
1.67367,0.246488
1.67768,0.168014
1.68168,0.107971
