# 20251208_111249
qT,primespec
1.41341,22.0705
1.41742,22.5165
1.42142,23.39
1.42543,23.9458
1.42943,24.3624
1.43343,24.559
1.43744,23.5608
1.44144,21.4511
1.44545,19.3299
1.44945,16.7424
1.45345,15.4287
1.45746,15.4942
1.46146,15.6913
1.46547,16.2063
1.46947,18.0279
1.47347,19.5214
1.47748,19.7856
1.48148,19.9357
1.48549,19.7235
1.48949,18.2106
1.49349,16.9336
1.4975,16.4643
1.5015,16.161
1.50551,16.2866
1.50951,17.5551
1.51351,18.7347
1.51752,19.0838
1.52152,19.3024
1.52553,19.1076
1.52953,17.4091
1.53353,15.5391
1.53754,13.932
1.54154,12.5967
1.54555,12.4207
1.54955,13.1585
1.55355,14.2099
1.55756,15.5878
1.56156,17.1392
1.56557,17.4734
1.56957,17.2054
1.57357,16.7609
1.57758,15.6261
1.58158,14.1636
1.58559,13.7864
1.58959,13.7486
1.59359,13.734
1.5976,14.245
1.6016,15.2597
1.60561,15.4907
1.60961,15.0575
1.61361,14.3483
1.61762,12.8953
1.62162,10.9385
1.62563,9.75224
1.62963,8.90531
1.63363,8.49306
1.63764,8.97443
1.64164,10.2071
1.64565,11.2719
1.64965,12.2983
1.65365,12.9053
1.65766,12.7146
1.66166,12.2715
1.66567,11.9756
1.66967,11.7574
1.67367,11.643
1.67768,12.1003
1.68168,13.2184
1.68569,14.0132
1.68969,14.603
1.69369,14.9236
1.6977,14.366
1.7017,12.9307
1.70571,11.4224
1.70971,9.47999
1.71371,8.26471
1.71772,8.03045
1.72172,7.90373
1.72573,7.9575
1.72973,8.73212
1.73373,9.44741
1.73774,9.40306
1.74174,9.20953
1.74575,8.89668
1.74975,8.13277
1.75375,7.59631
1.75776,7.76743
1.76176,8.32625
1.76577,9.07616
1.76977,10.4794
1.77377,11.5925
1.77778,11.6147
1.78178,11.5774
1.78579,11.3876
1.78979,9.96931
1.79379,8.47563
1.7978,7.52912
1.8018,6.79209
1.80581,6.66319
1.80981,7.26347
1.81381,8.06299
1.81782,8.63465
1.82182,9.14195
1.82583,9.22856
1.82983,8.64199
1.83383,7.93327
1.83784,7.39868
1.84184,6.93384
1.84585,6.85522
1.84985,7.42155
1.85385,8.18636
1.85786,8.73721
1.86186,9.23013
1.86587,9.31378
1.86987,8.59259
1.87387,7.58352
1.87788,6.42408
1.88188,5.24648
1.88589,4.93864
1.88989,5.0252
1.89389,5.18971
1.8979,5.63251
1.9019,6.45139
1.90591,6.74227
1.90991,6.66834
1.91391,6.53766
1.91792,6.26826
1.92192,5.86917
1.92593,5.77282
1.92993,6.2715
1.93393,7.07759
1.93794,8.01107
1.94194,9.15661
1.94595,9.53163
1.94995,9.35613
1.95395,9.0188
1.95796,8.19103
1.96196,6.75202
1.96597,5.72383
1.96997,4.91689
1.97397,4.46315
1.97798,4.57623
1.98198,4.94126
1.98599,5.08475
1.98999,5.0722
1.99399,5.04429
1.998,4.73661
2.002,4.07109
2.00601,3.85039
2.01001,3.96412
2.01401,4.19101
2.01802,4.73246
2.02202,5.8735
2.02603,6.6871
2.03003,7.13108
2.03403,7.38368
2.03804,7.08957
2.04204,6.1668
2.04605,5.35917
2.05005,4.56814
2.05405,4.07603
2.05806,4.16291
2.06206,4.56063
2.06607,4.96161
2.07007,5.38409
2.07407,5.69351
2.07808,5.55602
2.08208,5.05827
2.08609,4.61418
2.09009,4.1839
2.09409,3.9028
2.0981,4.0433
2.1021,4.61566
2.10611,5.19028
2.11011,5.75595
2.11411,6.17131
2.11812,6.04183
2.12212,5.47024
2.12613,4.80493
2.13013,3.79432
2.13413,3.08463
2.13814,2.98132
2.14214,2.94542
2.14615,2.9487
2.15015,3.29127
2.15415,3.71239
2.15816,3.71297
2.16216,3.57725
2.16617,3.43491
2.17017,3.26347
2.17417,3.13665
2.17818,3.29486
2.18218,3.97782
2.18619,4.75929
2.19019,5.65442
2.19419,6.39561
2.1982,6.40492
2.2022,6.16496
2.20621,5.79992
2.21021,4.86696
2.21421,3.92712
2.21822,3.41349
2.22222,3.03807
2.22623,2.9254
2.23023,3.15395
2.23423,3.43914
2.23824,3.44033
2.24224,3.31356
2.24625,3.12467
2.25025,2.62114
2.25425,2.20263
2.25826,2.20709
2.26226,2.40098
2.26627,2.69159
2.27027,3.35501
2.27427,4.15161
2.27828,4.37416
2.28228,4.47341
2.28629,4.49071
2.29029,3.93568
2.29429,3.23104
2.2983,2.84121
2.3023,2.54767
2.30631,2.4532
2.31031,2.74133
2.31431,3.18726
2.31832,3.37891
2.32232,3.49698
2.32633,3.52938
2.33033,3.14016
2.33433,2.71296
2.33834,2.64676
2.34234,2.63311
2.34635,2.63543
2.35035,3.06021
2.35435,3.76264
2.35836,4.07232
2.36236,4.26047
2.36637,4.31939
2.37037,3.8532
2.37437,3.13558
2.37838,2.50188
2.38238,1.88079
2.38639,1.66161
2.39039,1.72185
2.39439,1.83395
2.3984,1.95331
2.4024,2.10399
2.40641,2.17096
2.41041,1.98525
2.41441,1.76838
2.41842,1.7635
2.42242,1.88623
2.42643,2.08543
2.43043,2.62024
2.43443,3.44251
2.43844,3.9797
2.44244,4.40836
2.44645,4.57834
2.45045,4.25103
2.45445,3.67788
2.45846,3.07662
2.46246,2.38578
2.46647,2.11484
2.47047,2.13076
2.47447,2.1672
2.47848,2.24268
2.48248,2.41222
2.48649,2.50439
2.49049,2.28738
2.49449,1.94587
2.4985,1.6938
2.5025,1.46482
2.50651,1.37362
2.51051,1.6018
2.51451,2.07838
2.51852,2.4827
2.52252,2.8928
2.52653,3.0866
2.53053,2.89151
2.53453,2.51691
2.53854,2.06744
2.54254,1.4925
2.54655,1.26164
2.55055,1.30722
2.55455,1.41269
2.55856,1.58761
2.56256,1.95006
2.56657,2.17413
2.57057,2.12986
2.57457,2.04109
2.57858,1.93857
2.58258,1.79897
2.58659,1.7315
2.59059,1.93252
2.59459,2.36006
2.5986,2.74606
2.6026,3.16349
2.60661,3.37548
2.61061,3.2128
2.61461,2.86501
2.61862,2.4045
2.62262,1.73301
2.62663,1.32712
2.63063,1.14092
2.63463,1.02977
2.63864,1.04839
2.64264,1.23724
2.64665,1.37489
2.65065,1.3253
2.65465,1.22758
2.65866,1.13066
2.66266,1.01521
2.66667,0.959436
2.67067,1.13398
2.67467,1.55843
2.67868,1.97924
2.68268,2.46461
2.68669,2.73714
2.69069,2.66149
2.69469,2.48075
2.6987,2.1854
2.7027,1.64167
2.70671,1.34862
2.71071,1.29708
2.71471,1.26883
2.71872,1.30815
2.72272,1.57823
2.72673,1.79152
2.73073,1.74961
2.73473,1.64722
2.73874,1.48149
2.74274,1.16805
2.74675,1.00855
2.75075,1.07191
2.75475,1.23089
2.75876,1.44324
2.76276,1.81288
2.76677,2.06394
2.77077,2.01168
2.77477,1.87467
2.77878,1.63131
2.78278,1.128
2.78679,0.809653
2.79079,0.677093
2.79479,0.596703
2.7988,0.613012
2.8028,0.838327
2.80681,1.08508
2.81081,1.15285
2.81481,1.19506
2.81882,1.19162
2.82282,1.12695
2.82683,1.08232
2.83083,1.19956
2.83483,1.50098
2.83884,1.82075
2.84284,2.22385
2.84685,2.47848
2.85085,2.4247
2.85485,2.27465
2.85886,2.02596
2.86286,1.50094
2.86687,1.08592
2.87087,0.821392
2.87487,0.646593
2.87888,0.633047
2.88288,0.767582
2.88689,0.887605
2.89089,0.88322
2.89489,0.866782
2.8989,0.823963
2.9029,0.681393
2.90691,0.59364
2.91091,0.660685
2.91491,0.850429
2.91892,1.07276
2.92292,1.38752
2.92693,1.60919
2.93093,1.57044
2.93493,1.45444
2.93894,1.25335
2.94294,0.817892
2.94695,0.59387
2.95095,0.576958
2.95495,0.568936
2.95896,0.594157
2.96296,0.857393
2.96697,1.17758
2.97097,1.2407
2.97497,1.27653
2.97898,1.25293
2.98298,1.03173
2.98699,0.882446
2.99099,0.896661
2.99499,0.946526
2.999,1.03166
3.003,1.26048
3.00701,1.45482
3.01101,1.42344
3.01502,1.31781
3.01902,1.1418
3.02302,0.745741
3.02703,0.460035
3.03103,0.307854
3.03504,0.215807
3.03904,0.209562
3.04304,0.349093
3.04705,0.568467
3.05105,0.647869
3.05506,0.700926
3.05906,0.705675
3.06306,0.645875
3.06707,0.599237
3.07107,0.656172
3.07508,0.833251
3.07908,1.03669
3.08308,1.3096
3.08709,1.512
3.09109,1.48724
3.0951,1.39262
3.0991,1.23767
3.1031,0.87378
3.10711,0.611194
3.11111,0.500698
3.11512,0.430784
3.11912,0.427928
3.12312,0.581165
3.12713,0.766067
3.13113,0.783649
3.13514,0.790132
3.13914,0.774562
3.14314,0.613582
3.14715,0.498736
3.15115,0.510385
3.15516,0.559338
3.15916,0.629598
3.16316,0.778238
3.16717,0.909172
3.17117,0.878205
3.17518,0.766557
3.17918,0.605909
3.18318,0.302163
3.18719,0.1715
3.19119,0.181199
3.1952,0.230001
3.1992,0.311435
3.2032,0.523246
3.20721,0.795672
3.21121,0.871544
3.21522,0.914653
3.21922,0.915102
3.22322,0.7995
3.22723,0.704577
3.23123,0.722696
3.23524,0.794847
3.23924,0.884682
3.24324,1.03053
3.24725,1.14996
3.25125,1.11304
3.25526,0.974308
3.25926,0.787312
3.26326,0.446088
3.26727,0.256128
3.27127,0.208048
3.27528,0.18207
3.27928,0.182137
3.28328,0.304089
3.28729,0.506972
3.29129,0.535618
3.2953,0.545009
3.2993,0.540247
3.3033,0.443161
3.30731,0.364778
3.31131,0.384023
3.31532,0.46584
3.31932,0.562193
3.32332,0.69095
3.32733,0.796336
3.33133,0.768332
3.33534,0.656799
3.33934,0.523224
3.34334,0.309452
3.34735,0.198769
3.35135,0.215467
3.35536,0.303859
3.35936,0.428042
3.36336,0.62956
3.36737,0.826531
3.37137,0.834949
3.37538,0.815294
3.37938,0.776952
3.38338,0.613533
3.38739,0.489356
3.39139,0.486026
3.3954,0.50147
3.3994,0.524602
3.4034,0.58235
3.40741,0.637537
3.41141,0.599696
3.41542,0.459875
3.41942,0.30603
3.42342,0.10208
3.42743,0.0379712
3.43143,0.0503489
3.43544,0.152529
3.43944,0.33996
3.44344,0.549198
3.44745,0.731499
3.45145,0.741228
3.45546,0.724553
3.45946,0.695831
3.46346,0.591211
3.46747,0.504346
3.47147,0.518344
3.47548,0.594624
3.47948,0.673958
3.48348,0.754969
3.48749,0.816513
3.49149,0.775966
3.4955,0.618638
3.4995,0.455881
3.5035,0.248253
3.50751,0.145589
3.51151,0.159396
3.51552,0.256726
3.51952,0.393825
3.52352,0.568294
3.52753,0.731492
3.53153,0.733789
3.53554,0.68105
3.53954,0.606032
3.54354,0.430001
3.54755,0.305699
3.55155,0.290174
3.55556,0.286143
3.55956,0.285782
3.56356,0.312442
3.56757,0.346254
3.57157,0.310485
3.57558,0.210386
3.57958,0.175435
3.58358,0.176521
3.58759,0.179223
3.59159,0.219128
3.5956,0.424052
3.5996,0.682534
3.6036,0.866557
3.60761,1.00037
3.61161,0.987096
3.61562,0.882803
3.61962,0.763212
3.62362,0.587864
3.62763,0.464469
3.63163,0.458831
3.63564,0.481007
3.63964,0.501842
3.64364,0.518798
3.64765,0.530988
3.65165,0.487348
3.65566,0.336664
3.65966,0.225091
3.66366,0.141129
3.66767,0.0969593
3.67167,0.113453
3.67568,0.241104
3.67968,0.415313
3.68368,0.52672
3.68769,0.607172
3.69169,0.58667
3.6957,0.475356
3.6997,0.376487
3.7037,0.286074
3.70771,0.228303
3.71171,0.242727
3.71572,0.343013
3.71972,0.4422
3.72372,0.493352
3.72773,0.52706
3.73173,0.484952
3.73574,0.340986
3.73974,0.275695
3.74374,0.266315
3.74775,0.261553
3.75175,0.295682
3.75576,0.496239
3.75976,0.735318
3.76376,0.876386
3.76777,0.976544
3.77177,0.956445
3.77578,0.811423
3.77978,0.652328
3.78378,0.452019
3.78779,0.312617
3.79179,0.283173
3.7958,0.274242
3.7998,0.26599
3.8038,0.258068
3.80781,0.248198
3.81181,0.199989
3.81582,0.101656
3.81982,0.0702817
3.82382,0.0942648
3.82783,0.162219
3.83183,0.270831
3.83584,0.481273
3.83984,0.680658
3.84384,0.773988
3.84785,0.833481
3.85185,0.806055
3.85586,0.648246
3.85986,0.501604
3.86386,0.367474
3.86787,0.27897
3.87187,0.278436
3.87588,0.331467
3.87988,0.376015
3.88388,0.389538
3.88789,0.3976
3.89189,0.374764
3.8959,0.282725
3.8999,0.238847
3.9039,0.260484
3.90791,0.312692
3.91191,0.395603
3.91592,0.567811
3.91992,0.68504
3.92392,0.683663
3.92793,0.679757
3.93193,0.631739
3.93594,0.432601
3.93994,0.269803
3.94394,0.143951
3.94795,0.0794849
3.95195,0.0806709
3.95596,0.141709
3.95996,0.218837
3.96396,0.249474
3.96797,0.269878
3.97197,0.266338
3.97598,0.236157
3.97998,0.218773
3.98398,0.26735
3.98799,0.392252
3.99199,0.523708
3.996,0.663376
4,0.836829
