# 20251205_151042
qT,primespec
0.552553,144.881
0.556557,135.177
0.560561,126.181
0.564565,119.775
0.568569,114.61
0.572573,113.318
0.576577,114.563
0.580581,116.115
0.584585,117.051
0.588589,117.81
0.592593,117.762
0.596597,113.657
0.600601,107.584
0.604605,101.041
0.608609,93.7479
0.612613,89.7633
0.616617,87.6099
0.620621,86.4903
0.624625,87.776
0.628629,91.4774
0.632633,93.6784
0.636637,94.6477
0.640641,95.1583
0.644645,93.5107
0.648649,88.3725
0.652653,83.2447
0.656657,77.2988
0.660661,73.1224
0.664665,72.4785
0.668669,72.2071
0.672673,72.2734
0.676677,74.5448
0.680681,76.9019
0.684685,76.6443
0.688689,75.1159
0.692693,72.8335
0.696697,67.6805
0.700701,61.8306
0.704705,57.0181
0.708709,52.663
0.712713,51.3558
0.716717,51.7774
0.720721,52.5105
0.724725,53.6156
0.728729,55.1984
0.732733,55.7089
0.736737,54.0748
0.740741,51.4075
0.744745,48.0361
0.748749,43.8392
0.752753,42.0008
0.756757,41.5244
0.760761,41.2927
0.764765,42.2918
0.768769,45.5664
0.772773,47.8522
0.776777,49.0032
0.780781,49.6663
0.784785,48.7992
0.788789,45.7282
0.792793,42.7428
0.796797,39.5049
0.800801,37.2579
0.804805,37.2279
0.808809,37.7392
0.812813,38.4264
0.816817,39.7731
0.820821,40.9709
0.824825,40.5811
0.828829,38.6875
0.832833,36.2958
0.836837,32.503
0.840841,28.8599
0.844845,26.7219
0.848849,25.1026
0.852853,24.6235
0.856857,25.6976
0.860861,27.1833
0.864865,27.886
0.868869,28.3753
0.872873,28.4879
0.876877,26.9606
0.880881,24.7953
0.884885,23.206
0.888889,21.7649
0.892893,21.289
0.896897,22.3022
0.900901,24.0479
0.904905,25.8383
0.908909,27.9716
0.912913,28.8246
0.916917,28.3059
0.920921,27.2988
0.924925,25.648
0.928929,22.9839
0.932933,21.3458
0.936937,20.5544
0.940941,20.1011
0.944945,20.4474
0.948949,21.8102
0.952953,22.4967
0.956957,22.3489
0.960961,22.011
0.964965,20.9942
0.968969,18.4923
0.972973,16.3573
0.976977,14.5414
0.980981,13.3288
0.984985,13.4304
0.988989,14.3747
0.992993,15.4441
0.996997,16.6971
1.001,17.7547
1.00501,17.6893
1.00901,16.8866
1.01301,15.9135
1.01702,14.4155
1.02102,13.1771
1.02503,13.1182
1.02903,13.4884
1.03303,14.0239
1.03704,15.2274
1.04104,16.5027
1.04505,16.5861
1.04905,16.1906
1.05305,15.5795
1.05706,13.9321
1.06106,12.0757
1.06507,11.0721
1.06907,10.3446
1.07307,10.0887
1.07708,10.7541
1.08108,11.8083
1.08509,12.3091
1.08909,12.6318
1.09309,12.7423
1.0971,11.8984
1.1011,10.6202
1.10511,9.76112
1.10911,9.02621
1.11311,8.74296
1.11712,9.34454
1.12112,10.4633
1.12513,11.4304
1.12913,12.4509
1.13313,12.9085
1.13714,12.4502
1.14114,11.5648
1.14515,10.4593
1.14915,8.93522
1.15315,8.19786
1.15716,8.09558
1.16116,8.04297
1.16517,8.18742
1.16917,8.86346
1.17317,9.27387
1.17718,8.98668
1.18118,8.38497
1.18519,7.48777
1.18919,6.05741
1.19319,5.32018
1.1972,5.17163
1.2012,5.09216
1.20521,5.289
1.20921,6.39426
1.21321,7.47359
1.21722,8.03697
1.22122,8.42394
1.22523,8.32854
1.22923,7.6392
1.23323,7.09208
1.23724,6.82318
1.24124,6.64845
1.24525,6.7778
1.24925,7.60222
1.25325,8.3949
1.25726,8.83113
1.26126,9.13683
1.26527,9.0024
1.26927,8.03537
1.27327,6.94715
1.27728,5.65509
1.28128,4.63401
1.28529,4.48729
1.28929,4.49744
1.29329,4.51689
1.2973,4.82805
1.3013,5.31401
1.30531,5.35102
1.30931,5.00971
1.31331,4.57704
1.31732,3.94057
1.32132,3.3719
1.32533,3.32554
1.32933,3.61489
1.33333,4.03872
1.33734,4.76207
1.34134,5.6263
1.34535,5.79027
1.34935,5.75758
1.35335,5.69629
1.35736,5.12774
1.36136,4.34013
1.36537,4.05122
1.36937,3.91773
1.37337,3.86531
1.37738,4.20734
1.38138,4.81605
1.38539,4.94545
1.38939,4.90724
1.39339,4.83551
1.3974,4.27844
1.4014,3.46144
1.40541,3.03108
1.40941,2.74307
1.41341,2.61928
1.41742,2.93213
1.42142,3.63352
1.42543,4.14808
1.42943,4.57227
1.43343,4.78459
1.43744,4.53899
1.44144,4.04761
1.44545,3.61913
1.44945,3.1659
1.45345,2.94254
1.45746,3.09525
1.46146,3.43354
1.46547,3.71313
1.46947,3.98429
1.47347,4.12937
1.47748,3.86081
1.48148,3.28043
1.48549,2.66724
1.48949,1.90483
1.49349,1.5538
1.4975,1.58542
1.5015,1.67639
1.50551,1.84007
1.50951,2.27083
1.51351,2.60536
1.51752,2.57311
1.52152,2.48477
1.52553,2.35134
1.52953,2.08913
1.53353,1.93358
1.53754,2.08768
1.54154,2.49371
1.54555,2.96174
1.54955,3.62936
1.55355,4.07897
1.55756,4.0562
1.56156,3.97651
1.56557,3.78306
1.56957,3.13445
1.57357,2.57542
1.57758,2.25728
1.58158,2.03341
1.58559,2.01821
1.58959,2.23898
1.59359,2.42604
1.5976,2.39744
1.6016,2.30585
1.60561,2.11952
1.60961,1.6041
1.61361,1.24031
1.61762,1.11148
1.62162,1.03164
1.62563,1.05348
1.62963,1.41805
1.63363,1.90509
1.63764,2.15242
1.64164,2.34003
1.64565,2.34561
1.64965,2.05664
1.65365,1.76154
1.65766,1.5687
1.66166,1.42014
1.66567,1.41415
1.66967,1.66652
1.67367,1.97497
1.67768,2.13322
1.68168,2.25285
1.68569,2.24223
1.68969,1.90151
1.69369,1.51711
1.6977,1.1778
1.7017,0.903452
1.70571,0.86191
1.70971,1.04942
1.71371,1.33928
1.71772,1.63227
1.72172,1.95146
1.72573,2.02884
1.72973,1.92446
1.73373,1.77576
1.73774,1.57669
1.74174,1.36483
1.74575,1.3254
1.74975,1.47362
1.75375,1.69182
1.75776,1.91565
1.76176,2.15799
1.76577,2.20964
1.76977,2.02397
1.77377,1.74519
1.77778,1.32788
1.78178,0.889502
1.78579,0.711149
1.78979,0.628478
1.79379,0.590596
1.7978,0.665924
1.8018,0.872077
1.80581,0.947247
1.80981,0.909328
1.81381,0.847422
1.81782,0.731185
1.82182,0.588739
1.82583,0.562086
1.82983,0.715294
1.83383,0.988084
1.83784,1.31618
1.84184,1.73991
1.84585,1.88783
1.84985,1.8962
1.85385,1.8997
1.85786,1.73794
1.86186,1.38477
1.86587,1.20216
1.86987,1.10955
1.87387,1.06289
1.87788,1.14059
1.88188,1.35279
1.88589,1.43221
1.88989,1.39937
1.89389,1.33527
1.8979,1.12421
1.9019,0.782638
1.90591,0.596296
1.90991,0.483844
1.91391,0.427777
1.91792,0.497285
1.92192,0.749016
1.92593,0.952666
1.92993,1.06838
1.93393,1.13478
1.93794,1.05563
1.94194,0.85212
1.94595,0.71685
1.94995,0.621749
1.95395,0.56938
1.95796,0.626067
1.96196,0.816635
1.96597,0.946672
1.96997,1.00423
1.97397,1.03517
1.97798,0.940591
1.98198,0.693785
1.98599,0.512174
1.98999,0.36203
1.99399,0.284246
1.998,0.327051
2.002,0.511048
2.00601,0.705736
2.01001,0.87223
2.01401,0.98848
2.01802,0.956041
2.02202,0.849528
2.02603,0.779719
2.03003,0.737444
2.03403,0.713438
2.03804,0.779204
2.04204,1.02269
2.04605,1.25156
2.05005,1.43202
2.05405,1.55315
2.05806,1.49982
2.06206,1.29412
2.06607,1.05948
2.07007,0.723978
2.07407,0.500955
2.07808,0.431623
2.08208,0.392184
2.08609,0.384212
2.09009,0.441436
2.09409,0.511153
2.0981,0.486697
2.1021,0.391677
2.10611,0.303465
2.11011,0.207448
2.11411,0.153411
2.11812,0.181787
2.12212,0.339019
2.12613,0.552437
2.13013,0.774167
2.13413,0.956961
2.13814,0.959363
2.14214,0.911689
2.14615,0.840439
2.15015,0.655502
2.15415,0.518115
2.15816,0.516065
2.16216,0.549132
2.16617,0.59844
2.17017,0.718341
2.17417,0.845254
2.17818,0.838142
2.18218,0.762363
2.18619,0.659195
2.19019,0.439747
2.19419,0.299402
2.1982,0.295321
2.2022,0.322428
2.20621,0.367784
2.21021,0.517103
2.21421,0.719879
2.21822,0.757208
2.22222,0.767592
2.22623,0.765862
2.23023,0.620901
2.23423,0.476687
2.23824,0.439538
2.24224,0.421386
2.24625,0.418138
2.25025,0.504567
2.25425,0.628057
2.25826,0.635941
2.26226,0.604949
2.26627,0.553226
2.27027,0.372371
2.27427,0.214517
2.27828,0.140066
2.28228,0.0938658
2.28629,0.081827
2.29029,0.141839
2.29429,0.290779
2.2983,0.365396
2.3023,0.410794
2.30631,0.425237
2.31031,0.379725
2.31431,0.331125
2.31832,0.341733
2.32232,0.418654
2.32633,0.529128
2.33033,0.711366
2.33433,0.923461
2.33834,0.99293
2.34234,1.02674
2.34635,1.03507
2.35035,0.885128
2.35435,0.667913
2.35836,0.487343
2.36236,0.325586
2.36637,0.273895
2.37037,0.297627
2.37437,0.337537
2.37838,0.363249
2.38238,0.384557
2.38639,0.391655
2.39039,0.302444
2.39439,0.198605
2.3984,0.14502
2.4024,0.108084
2.40641,0.0964122
2.41041,0.153661
2.41441,0.302829
2.41842,0.404058
2.42242,0.480683
2.42643,0.510887
2.43043,0.446473
2.43443,0.345663
2.43844,0.256589
2.44244,0.171628
2.44645,0.142761
2.45045,0.178149
2.45445,0.252669
2.45846,0.309134
2.46246,0.360184
2.46647,0.382103
2.47047,0.321023
2.47447,0.235442
2.47848,0.179093
2.48248,0.133599
2.48649,0.117509
2.49049,0.171302
2.49449,0.312597
2.4985,0.435382
2.5025,0.553008
2.50651,0.607993
2.51051,0.575118
2.51451,0.512011
2.51852,0.435516
2.52252,0.335248
2.52653,0.293675
2.53053,0.31673
2.53453,0.36491
2.53854,0.417022
2.54254,0.48559
2.54655,0.521494
2.55055,0.479004
2.55455,0.392697
2.55856,0.276858
2.56256,0.133122
2.56657,0.0718744
2.57057,0.0489359
2.57457,0.037534
2.57858,0.04189
2.58258,0.0831914
2.58659,0.126324
2.59059,0.114053
2.59459,0.0961024
2.5986,0.0877272
2.6026,0.0824812
2.60661,0.0804197
2.61061,0.121274
2.61461,0.244491
2.61862,0.359538
2.62262,0.469452
2.62663,0.525431
2.63063,0.501714
2.63463,0.448825
2.63864,0.367358
2.64264,0.238174
2.64665,0.181533
2.65065,0.175745
2.65465,0.172733
2.65866,0.181945
2.66266,0.240731
2.66667,0.288497
2.67067,0.273331
2.67467,0.238575
2.67868,0.182212
2.68268,0.0953699
2.68669,0.0645655
2.69069,0.0772103
2.69469,0.112328
2.6987,0.164071
2.7027,0.262055
2.70671,0.335672
2.71071,0.334412
2.71471,0.330609
2.71872,0.307018
2.72272,0.210291
2.72673,0.134996
2.73073,0.0857571
2.73473,0.0570673
2.73874,0.0564606
2.74274,0.0809878
2.74675,0.103694
2.75075,0.0980393
2.75475,0.0830799
2.75876,0.0417504
2.76276,0.00252505
2.76677,0.000380004
2.77077,0.0020152
2.77477,0.0401162
2.77878,0.135826
2.78278,0.22948
2.78679,0.290428
2.79079,0.301274
2.79479,0.307259
2.7988,0.296269
2.8028,0.232071
2.80681,0.194921
2.81081,0.19958
2.81481,0.21287
2.81882,0.238095
2.82282,0.308965
2.82683,0.366041
2.83083,0.362247
2.83483,0.350151
2.83884,0.321086
2.84284,0.226648
2.84685,0.134584
2.85085,0.0480627
2.85485,0.013795
2.85886,0.0118325
2.86286,0.0279003
2.86687,0.0580399
2.87087,0.0690616
2.87487,0.076593
2.87888,0.0706407
2.88288,0.0355183
2.88689,0.0211509
2.89089,0.0257883
2.89489,0.0416237
2.8989,0.0673396
2.9029,0.121976
2.90691,0.173312
2.91091,0.174334
2.91491,0.17459
2.91892,0.164242
2.92292,0.0986864
2.92693,0.0529086
2.93093,0.0301105
2.93493,0.0179574
2.93894,0.0180728
2.94294,0.0459842
2.94695,0.101517
2.95095,0.114212
2.95495,0.121685
2.95896,0.117209
2.96296,0.0798097
2.96697,0.0588119
2.97097,0.0662296
2.97497,0.0908531
2.97898,0.128229
2.98298,0.202737
2.98699,0.283996
2.99099,0.31529
2.99499,0.335968
2.999,0.333216
3.003,0.270231
3.00701,0.195836
3.01101,0.115591
3.01502,0.0603108
3.01902,0.0511125
3.02302,0.0524299
3.02703,0.0546346
3.03103,0.0591236
3.03504,0.0656649
3.03904,0.062483
3.04304,0.0310725
3.04705,0.0173297
3.05105,0.0182045
3.05506,0.0220417
3.05906,0.0299875
3.06306,0.0633462
3.06707,0.118346
3.07107,0.13768
3.07508,0.150205
3.07908,0.148422
3.08308,0.111279
3.08709,0.0869392
3.09109,0.0869709
3.0951,0.0891292
3.0991,0.0957681
3.1031,0.139512
3.10711,0.197321
3.11111,0.212831
3.11512,0.221985
3.11912,0.218874
3.12312,0.164375
3.12713,0.104679
3.13113,0.0520976
3.13514,0.0214488
3.13914,0.0177329
3.14314,0.0369495
3.14715,0.0814622
3.15115,0.112325
3.15516,0.139843
3.15916,0.145168
3.16316,0.119809
3.16717,0.0896123
3.17117,0.0615567
3.17518,0.039466
3.17918,0.0358918
3.18318,0.0550894
3.18719,0.0894766
3.19119,0.112482
3.1952,0.132712
3.1992,0.136537
3.2032,0.111434
3.20721,0.076586
3.21121,0.0290505
3.21522,0.00588718
3.21922,0.0037521
3.22322,0.00947234
3.22723,0.0264908
3.23123,0.0395227
3.23524,0.0515977
3.23924,0.0538744
3.24324,0.0389283
3.24725,0.0286137
3.25125,0.0326396
3.25526,0.0509384
3.25926,0.0808602
3.26326,0.137849
3.26727,0.214507
3.27127,0.263385
3.27528,0.30285
3.27928,0.311962
3.28328,0.277969
3.28729,0.228277
3.29129,0.16623
3.2953,0.10595
3.2993,0.0881136
3.3033,0.0850304
3.30731,0.0836541
3.31131,0.0896809
3.31532,0.10747
3.31932,0.114109
3.32332,0.0964852
3.32733,0.0693286
3.33133,0.0266502
3.33534,0.00454854
3.33934,0.0025431
3.34334,0.00781644
3.34735,0.029876
3.35135,0.0527661
3.35536,0.0777283
3.35936,0.0861102
3.36336,0.0756787
3.36737,0.0594368
3.37137,0.0359114
3.37538,0.0155714
3.37938,0.0117331
3.38338,0.0192705
3.38739,0.0361598
3.39139,0.0501206
3.3954,0.0640337
3.3994,0.0679786
3.4034,0.0498348
3.40741,0.0297994
3.41141,0.0154946
3.41542,0.00669269
3.41942,0.00523015
3.42342,0.0174041
3.42743,0.072964
3.43143,0.118197
3.43544,0.157322
3.43944,0.170178
3.44344,0.159097
3.44745,0.140477
3.45145,0.112965
3.45546,0.0800121
3.45946,0.0703516
3.46346,0.0798613
3.46747,0.0978834
3.47147,0.121501
3.47548,0.156267
3.47948,0.171014
3.48348,0.162902
3.48749,0.147153
3.49149,0.120029
3.4955,0.0763161
3.4995,0.0403222
3.5035,0.0098333
3.50751,0.002792
3.51151,0.00307457
3.51552,0.0057276
3.51952,0.00739502
3.52352,0.00390292
3.52753,0.00190313
3.53153,0.00235685
3.53554,0.00652888
3.53954,0.0171012
3.54354,0.0390889
3.54755,0.0758088
3.55155,0.103649
3.55556,0.127785
3.55956,0.136072
3.56356,0.121812
3.56757,0.0975186
3.57157,0.0626344
3.57558,0.0280134
3.57958,0.0198398
3.58358,0.0218631
3.58759,0.0262786
3.59159,0.0348717
3.5956,0.0542601
3.5996,0.0653274
3.6036,0.0585634
3.60761,0.0461612
3.61161,0.0242394
3.61562,0.00593542
3.61962,0.00318023
3.62362,0.00798886
3.62763,0.0292007
3.63163,0.0555195
3.63564,0.087289
3.63964,0.102013
3.64364,0.0994033
3.64765,0.0935474
3.65165,0.0789577
3.65566,0.0484951
3.65966,0.0252383
3.66366,0.00709323
3.66767,0.00217249
3.67167,0.00252231
3.67568,0.00693153
3.67968,0.0115401
3.68368,0.0104849
3.68769,0.00930707
3.69169,0.00995384
3.6957,0.0144052
3.6997,0.022522
3.7037,0.0402357
3.70771,0.0711358
3.71171,0.0950456
3.71572,0.116034
3.71972,0.124406
3.72372,0.114184
3.72773,0.0968647
3.73173,0.0783746
3.73574,0.0576697
3.73974,0.0501999
3.74374,0.0592283
3.74775,0.0783469
3.75175,0.0986812
3.75576,0.124588
3.75976,0.137339
3.76376,0.129199
3.76777,0.112346
3.77177,0.0876379
3.77578,0.0505389
3.77978,0.024048
3.78378,0.00551517
3.78779,0.00129565
3.79179,0.0015929
3.7958,0.00817226
3.7998,0.0202491
3.8038,0.0189475
3.80781,0.0160523
3.81181,0.00864727
3.81582,0.0014075
3.81982,0.000528143
3.82382,0.00216552
3.82783,0.017252
3.83183,0.0352748
3.83584,0.0493925
3.83984,0.0556216
3.84384,0.0491407
3.84785,0.0362398
3.85185,0.0152842
3.85586,0.00149865
3.85986,0.000417524
3.86386,0.00183271
3.86787,0.0172301
3.87187,0.0388024
3.87588,0.0572576
3.87988,0.0659702
3.88388,0.0598032
3.88789,0.0496546
3.89189,0.0416282
3.8959,0.0340007
3.8999,0.0308982
3.9039,0.0440705
3.90791,0.0808463
3.91191,0.117654
3.91592,0.15769
3.91992,0.178709
3.92392,0.17355
3.92793,0.161205
3.93193,0.138892
3.93594,0.0946004
3.93994,0.0599337
3.94394,0.0330067
3.94795,0.0190258
3.95195,0.0185745
3.95596,0.0254468
3.95996,0.0309938
3.96396,0.0301057
3.96797,0.0279397
3.97197,0.0232211
3.97598,0.0139661
3.97998,0.010303
3.98398,0.0147569
3.98799,0.0282828
3.99199,0.0422412
3.996,0.0549731
4,0.0706406
