# 20260616_105936
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.502857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,58625.1
0.0100251,56898.6
0.0200501,52005.4
0.0300752,44733.8
0.0401003,36183.7
0.0501253,27511
0.0601504,19682
0.0701754,13306.6
0.0802005,8592.3
0.0902256,5415.71
0.100251,3465.02
0.110276,2386.6
0.120301,1878.68
0.130326,1714.38
0.140351,1719.78
0.150376,1752.26
0.160401,1708.18
0.170426,1550.06
0.180451,1316.84
0.190476,1091.26
0.200501,937.897
0.210526,858.646
0.220551,802.337
0.230576,718.662
0.240602,605.194
0.250627,503.315
0.260652,450.245
0.270677,438.778
0.280702,426.817
0.290727,384.226
0.300752,323.893
0.310777,282.922
0.320802,277.389
0.330827,283.977
0.340852,268.871
0.350877,227.734
0.360902,188.435
0.370927,174.981
0.380952,178.669
0.390977,171.682
0.401003,143.71
0.411028,113.914
0.421053,104.323
0.431078,111.257
0.441103,112.158
0.451128,96.7074
0.461153,79.3654
0.471178,77.5751
0.481203,87.1643
0.491228,88.7948
0.501253,75.0057
0.511278,59.4144
0.521303,56.3314
0.531328,60.9772
0.541353,57.99
0.551378,44.3796
0.561404,33.297
0.571429,34.3517
0.581454,40.2295
0.591479,38.5815
0.601504,30.2866
0.611529,26.9434
0.621554,32.5456
0.631579,37.4664
0.641604,33.115
0.651629,24.3728
0.661654,21.4346
0.671679,24.4871
0.681704,24.5802
0.691729,18.2117
0.701754,12.5554
0.711779,13.9381
0.721805,18.2391
0.73183,17.8452
0.741855,13.4398
0.75188,12.1197
0.761905,15.6163
0.77193,17.6153
0.781955,13.9299
0.79198,8.94828
0.802005,8.46417
0.81203,10.8631
0.822055,10.508
0.83208,7.14114
0.842105,5.99835
0.85213,8.98456
0.862155,11.5196
0.87218,9.86874
0.882206,6.78235
0.892231,6.60738
0.902256,8.30816
0.912281,7.64582
0.922306,4.39251
0.932331,2.6262
0.942356,4.04452
0.952381,5.52869
0.962406,4.61507
0.972431,3.44224
0.982456,4.77578
0.992481,7.08316
1.00251,6.90819
1.01253,4.42968
1.02256,3.00893
1.03258,3.7479
1.04261,4.12546
1.05263,2.5895
1.06266,1.15608
1.07268,1.87001
1.08271,3.37557
1.09273,3.30107
1.10276,2.17945
1.11278,2.28956
1.12281,3.61648
1.13283,3.85606
1.14286,2.31573
1.15288,1.04804
1.16291,1.45392
1.17293,2.19768
1.18296,1.76299
1.19298,1.05697
1.20301,1.66787
1.21303,2.95445
1.22306,2.99805
1.23308,1.72325
1.24311,0.905016
1.25313,1.2227
1.26316,1.41051
1.27318,0.713691
1.28321,0.230827
1.29323,0.90577
1.30326,1.80544
1.31328,1.68823
1.32331,1.08691
1.33333,1.30558
1.34336,2.11623
1.35338,2.12081
1.36341,1.10108
1.37343,0.348424
1.38346,0.535652
1.39348,0.810819
1.40351,0.484901
1.41353,0.222508
1.42356,0.726739
1.43358,1.36739
1.44361,1.19911
1.45363,0.5572
1.46366,0.449032
1.47368,0.84783
1.48371,0.850141
1.49373,0.335913
1.50376,0.187928
1.51378,0.726254
1.52381,1.12951
1.53383,0.836323
1.54386,0.468795
1.55388,0.708381
1.56391,1.11635
1.57393,0.910757
1.58396,0.292153
1.59398,0.0541199
1.60401,0.262411
1.61404,0.311659
1.62406,0.129603
1.63409,0.305046
1.64411,0.926035
1.65414,1.25583
1.66416,0.894052
1.67419,0.431835
1.68421,0.468825
1.69424,0.681251
1.70426,0.489466
1.71429,0.094218
1.72431,0.0955
1.73434,0.433404
1.74436,0.517392
1.75439,0.26231
1.76441,0.190262
1.77444,0.464862
1.78446,0.594334
1.79449,0.307001
1.80451,0.0307758
1.81454,0.14841
1.82456,0.366199
1.83459,0.291586
1.84461,0.15792
1.85464,0.397503
1.86466,0.820227
1.87469,0.855697
1.88471,0.461567
1.89474,0.162877
1.90476,0.202959
1.91479,0.258966
1.92481,0.108276
1.93484,0.00596006
1.94486,0.159937
1.95489,0.322299
1.96491,0.241611
1.97494,0.130862
1.98496,0.283852
1.99499,0.51956
2.00501,0.456876
2.01504,0.156239
2.02506,0.0201051
2.03509,0.138909
2.04511,0.204726
2.05514,0.0892645
2.06516,0.048592
2.07519,0.229778
2.08521,0.382825
2.09524,0.27522
2.10526,0.0644672
2.11529,0.00476417
2.12531,0.0488985
2.13534,0.0270442
2.14536,0.00785915
2.15539,0.154438
2.16541,0.358223
2.17544,0.361697
2.18546,0.189893
2.19549,0.12597
2.20551,0.250802
2.21554,0.326407
2.22556,0.202176
2.23559,0.0394013
2.24561,0.0115512
2.25564,0.0445633
2.26566,0.0193878
2.27569,0.00771071
2.28571,0.103376
2.29574,0.196415
2.30576,0.140974
2.31579,0.021541
2.32581,0.018611
2.33584,0.100988
2.34586,0.0973338
2.35589,0.0191805
2.36591,0.0485738
2.37594,0.202699
2.38596,0.273827
2.39599,0.163231
2.40602,0.0358943
2.41604,0.0418673
2.42607,0.0973146
2.43609,0.0771094
2.44612,0.0359513
2.45614,0.0696211
2.46617,0.113723
2.47619,0.0771137
2.48622,0.0540059
2.49624,0.181182
2.50627,0.360803
2.51629,0.3629
2.52632,0.178493
2.53634,0.0352819
2.54637,0.0466579
2.55639,0.0795102
2.56642,0.0307693
2.57644,0.00412157
2.58647,0.0925181
2.59649,0.182824
2.60652,0.139483
2.61654,0.0333222
2.62657,0.00991748
2.63659,0.046225
2.64662,0.0311173
2.65664,0.00140519
2.66667,0.0811604
2.67669,0.226409
2.68672,0.256602
2.69674,0.151848
2.70677,0.100442
2.71679,0.193979
2.72682,0.278241
2.73684,0.206027
2.74687,0.0613516
2.75689,0.000287076
2.76692,0.0145888
2.77694,0.0100711
2.78697,0.00605653
2.79699,0.0770289
2.80702,0.167375
2.81704,0.15257
2.82707,0.0558676
2.83709,0.022738
2.84712,0.0803165
2.85714,0.101375
2.86717,0.0363444
2.87719,0.00271917
2.88722,0.0751538
2.89724,0.148437
2.90727,0.112879
2.91729,0.0334556
2.92732,0.0295446
2.93734,0.0796698
2.94737,0.0835747
2.95739,0.0428382
2.96742,0.0341183
2.97744,0.0536478
2.98747,0.0402794
2.99749,0.0261345
3.00752,0.104114
3.01754,0.240487
3.02757,0.278998
3.03759,0.170061
3.04762,0.0505298
3.05764,0.0350206
3.06767,0.0639337
3.07769,0.0430606
3.08772,0.00838045
3.09774,0.035865
3.10777,0.0853401
3.11779,0.0697771
3.12782,0.0153796
3.13784,0.0131249
3.14787,0.0520324
3.15789,0.0454061
3.16792,0.00349552
3.17794,0.0272483
3.18797,0.119852
3.19799,0.159356
3.20802,0.102756
3.21805,0.0696272
3.22807,0.144997
3.2381,0.229386
3.24812,0.192448
3.25815,0.0738091
3.26817,0.00503649
3.2782,0.00842311
3.28822,0.0102606
3.29825,0.00413334
3.30827,0.0501177
3.3183,0.126383
3.32832,0.133247
3.33835,0.064534
3.34837,0.0345315
3.3584,0.0907871
3.36842,0.131565
3.37845,0.078184
3.38847,0.00960651
3.3985,0.0286601
3.40852,0.0915008
3.41855,0.0891648
3.42857,0.0319443
3.4386,0.0213612
3.44862,0.072321
3.45865,0.0954503
3.46867,0.0533649
3.4787,0.0106957
3.48872,0.00986659
3.49875,0.0126401
3.50877,0.00248425
3.5188,0.0357348
3.52882,0.129838
3.53885,0.194405
3.54887,0.154214
3.5589,0.0705133
3.56892,0.0510959
3.57895,0.0916069
3.58897,0.101216
3.599,0.0536708
3.60902,0.0120038
3.61905,0.0118167
3.62907,0.0171002
3.6391,0.00430462
3.64912,0.00327417
3.65915,0.0276471
3.66917,0.0397366
3.6792,0.0202506
3.68922,0.00784576
3.69925,0.0284966
3.70927,0.0450832
3.7193,0.0263453
3.72932,0.0127887
3.73935,0.0531157
3.74937,0.11435
3.7594,0.122357
3.76942,0.0693696
3.77945,0.0168756
3.78947,0.00400155
3.7995,0.0149365
3.80952,0.031499
3.81955,0.0548525
3.82957,0.0704414
3.8396,0.0525562
3.84962,0.0175177
3.85965,0.0160052
3.86967,0.0534397
3.8797,0.0727344
3.88972,0.0418527
3.89975,0.00431043
3.90977,0.00679711
3.9198,0.0271545
3.92982,0.0216627
3.93985,0.00193247
3.94987,0.00793095
3.9599,0.0336375
3.96992,0.0397004
3.97995,0.0226829
3.98997,0.0127245
4,0.0136305
