# 20260616_142503
qT,primespec
0,208873
0.004004,205645
0.00800801,202179
0.012012,196448
0.016016,186488
0.02002,174653
0.024024,161316
0.028028,146264
0.032032,130788
0.036036,114619
0.04004,98625.9
0.044044,83163.8
0.048048,68442
0.0520521,54985.5
0.0560561,42860.9
0.0600601,32260.6
0.0640641,23352.4
0.0680681,16021.2
0.0720721,10244.7
0.0760761,6003.16
0.0800801,3002.8
0.0840841,751.817
0.0880881,162.058
0.0920921,142.443
0.0960961,425.345
0.1001,1229.18
0.104104,2089.62
0.108108,3112.56
0.112112,4018.38
0.116116,4846.72
0.12012,5432.99
0.124124,5767.07
0.128128,5992
0.132132,6002
0.136136,5786.57
0.14014,5476.58
0.144144,5063.82
0.148148,4532.23
0.152152,4003.8
0.156156,3455.85
0.16016,2944.42
0.164164,2479.8
0.168168,2071.68
0.172172,1751.96
0.176176,1483.76
0.18018,1302.94
0.184184,1189.24
0.188188,1112.31
0.192192,1099.51
0.196196,1108.93
0.2002,1123.21
0.204204,1148.93
0.208208,1180.25
0.212212,1186.92
0.216216,1182.13
0.22022,1173.4
0.224224,1146.45
0.228228,1096.58
0.232232,1045.43
0.236236,987.868
0.24024,932.834
0.244244,884.823
0.248248,841.856
0.252252,809.179
0.256256,784.091
0.26026,762.312
0.264264,743.172
0.268268,725.451
0.272272,703.664
0.276276,676.762
0.28028,646.415
0.284284,611.317
0.288288,573.016
0.292292,537.733
0.296296,503.036
0.3003,475.928
0.304304,457.047
0.308308,443.043
0.312312,440.102
0.316316,440.104
0.32032,440.106
0.324324,439.253
0.328328,436.571
0.332332,431.694
0.336336,417.648
0.34034,399.353
0.344344,378.849
0.348348,355.981
0.352352,337.55
0.356356,320.335
0.36036,310.669
0.364364,309.891
0.368368,309.548
0.372372,309.841
0.376376,313.075
0.38038,315.805
0.384384,312.693
0.388388,303.526
0.392392,291.733
0.396396,272.833
0.4004,252.251
0.404404,232.578
0.408408,213.97
0.412412,202.749
0.416416,194.911
0.42042,190.938
0.424424,191.886
0.428428,194.126
0.432432,194.649
0.436436,192.495
0.44044,188.667
0.444444,180.96
0.448448,168.048
0.452452,155.607
0.456456,141.668
0.46046,132.389
0.464464,130.132
0.468468,128.868
0.472472,129.164
0.476476,135.854
0.48048,143.771
0.484484,147.808
0.488488,150.841
0.492492,151.132
0.496496,145.166
0.500501,136.556
0.504505,126.985
0.508509,116.336
0.512513,110.123
0.516517,106.202
0.520521,104.167
0.524525,105.742
0.528529,109.656
0.532533,110.98
0.536537,110.578
0.540541,109.736
0.544545,105.593
0.548549,95.882
0.552553,86.1966
0.556557,75.0568
0.560561,66.945
0.564565,63.8674
0.568569,61.9325
0.572573,61.7494
0.576577,65.9148
0.580581,71.0893
0.584585,73.598
0.588589,75.4412
0.592593,75.683
0.596597,71.8316
0.600601,66.5574
0.604605,61.5494
0.608609,56.5663
0.612613,55.1762
0.616617,56.2827
0.620621,58.2189
0.624625,61.5439
0.628629,66.5653
0.632633,68.3005
0.636637,67.5732
0.640641,66.1198
0.644645,62.1928
0.648649,54.4221
0.652653,47.5584
