# 20260608_160826
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.67429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.91479,7.5865
1.92481,8.15436
1.93484,7.95912
1.94486,7.20104
1.95489,6.65475
1.96491,6.90689
1.97494,7.77914
1.98496,8.48903
1.99499,8.39079
2.00501,7.58423
2.01504,6.81136
2.02506,6.7449
2.03509,7.35237
2.04511,7.93838
2.05514,7.8143
2.06516,6.94727
2.07519,5.97254
2.08521,5.57349
2.09524,5.83796
2.10526,6.20656
2.11529,6.04519
2.12531,5.27033
2.13534,4.4207
2.14536,4.11849
2.15539,4.4618
2.16541,4.94281
2.17544,4.96136
2.18546,4.41815
2.19549,3.80278
2.20551,3.69826
2.21554,4.20013
2.22556,4.82462
2.23559,4.98922
2.24561,4.58304
2.25564,4.06166
2.26566,3.97957
2.27569,4.43233
2.28571,4.96243
2.29574,5.01816
2.30576,4.50279
2.31579,3.86799
2.32581,3.66453
2.33584,4.00076
2.34586,4.44695
2.35589,4.47137
2.36591,3.96678
2.37594,3.34435
2.38596,3.11221
2.39599,3.36959
2.40602,3.72255
2.41604,3.6948
2.42607,3.21103
2.43609,2.66614
2.44612,2.51985
2.45614,2.83418
2.46617,3.2203
2.47619,3.23937
2.48622,2.84357
2.49624,2.41128
2.50627,2.35007
2.51629,2.67979
2.52632,3.01983
2.53634,2.98607
2.54637,2.58527
2.55639,2.2035
2.56642,2.20667
2.57644,2.56618
2.58647,2.8928
2.59649,2.83874
2.60652,2.45292
2.61654,2.12586
2.62657,2.18652
2.63659,2.56696
2.64662,2.87646
2.65664,2.80337
2.66667,2.42903
2.67669,2.13486
2.68672,2.20425
2.69674,2.53152
2.70677,2.73375
2.71679,2.54367
2.72682,2.07781
2.73684,1.70975
2.74687,1.68795
2.75689,1.89472
2.76692,1.98739
2.77694,1.76331
2.78697,1.36599
2.79699,1.12489
2.80702,1.20739
2.81704,1.4514
2.82707,1.54913
2.83709,1.38012
2.84712,1.13864
2.85714,1.12301
2.86717,1.41288
2.87719,1.77782
2.88722,1.9137
2.89724,1.75748
2.90727,1.5487
2.91729,1.57314
2.92732,1.85822
2.93734,2.13885
2.94737,2.12871
2.95739,1.81337
2.96742,1.4622
2.97744,1.35078
2.98747,1.48599
2.99749,1.61572
3.00752,1.50427
3.01754,1.17935
3.02757,0.895407
3.03759,0.861152
3.04762,1.02495
3.05764,1.14173
3.06767,1.04233
3.07769,0.813859
3.08772,0.700645
3.09774,0.836989
3.10777,1.10034
3.11779,1.24133
3.12782,1.1484
3.13784,0.963547
3.14787,0.925287
3.15789,1.10908
3.16792,1.3432
3.17794,1.38965
3.18797,1.1967
3.19799,0.954259
3.20802,0.894527
3.21805,1.05014
3.22807,1.2264
3.2381,1.21292
3.24812,1.00773
3.25815,0.816322
3.26817,0.830035
3.2782,1.02213
3.28822,1.17739
3.29825,1.12048
3.30827,0.898443
3.3183,0.72567
3.32832,0.754629
3.33835,0.918428
3.34837,1.00925
3.3584,0.902863
3.36842,0.686766
3.37845,0.559213
3.38847,0.613398
3.3985,0.741633
3.40852,0.758809
3.41855,0.60671
3.42857,0.416509
3.4386,0.36494
3.44862,0.484099
3.45865,0.632477
3.46867,0.65622
3.4787,0.56146
3.48872,0.507591
3.49875,0.628057
3.50877,0.874728
3.5188,1.05733
3.52882,1.03912
3.53885,0.879135
3.54887,0.768371
3.5589,0.827294
3.56892,0.979869
3.57895,1.03733
3.58897,0.89928
3.599,0.658794
3.60902,0.50268
3.61905,0.517734
3.62907,0.609885
3.6391,0.616716
3.64912,0.485784
3.65915,0.325808
3.66917,0.281215
3.6792,0.372722
3.68922,0.478648
3.69925,0.47351
3.70927,0.367766
3.7193,0.294415
3.72932,0.358792
3.73935,0.518548
3.74937,0.626441
3.7594,0.588965
3.76942,0.466753
3.77945,0.407115
3.78947,0.482484
3.7995,0.611539
3.80952,0.648222
3.81955,0.541082
3.82957,0.389678
3.8396,0.337531
3.84962,0.41957
3.85965,0.528359
3.86967,0.534149
3.8797,0.42602
3.88972,0.321192
3.89975,0.334901
3.90977,0.454197
3.9198,0.552188
3.92982,0.524777
3.93985,0.399928
3.94987,0.302789
3.9599,0.318035
3.96992,0.401082
3.97995,0.43207
3.98997,0.349311
4,0.214738
