# 20250803_184814
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.38286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.89474,7.14645
1.90476,7.12778
1.91479,7.88013
1.92481,8.29702
1.93484,7.76602
1.94486,6.96631
1.95489,6.88878
1.96491,7.45975
1.97494,7.66118
1.98496,6.94976
1.99499,6.00038
2.00501,5.77165
2.01504,6.21223
2.02506,6.38909
2.03509,5.81955
2.04511,5.13611
2.05514,5.1796
2.06516,5.81516
2.07519,6.11986
2.08521,5.65675
2.09524,5.04715
2.10526,5.06552
2.11529,5.54896
2.12531,5.64205
2.13534,5.00854
2.14536,4.29937
2.15539,4.24174
2.16541,4.64866
2.17544,4.72864
2.18546,4.22513
2.19549,3.76743
2.20551,3.95731
2.21554,4.50616
2.22556,4.63698
2.23559,4.16575
2.24561,3.72854
2.25564,3.85654
2.26566,4.2277
2.27569,4.14468
2.28571,3.53784
2.29574,3.06421
2.30576,3.18189
2.31579,3.53085
2.32581,3.47988
2.33584,3.03959
2.34586,2.82762
2.35589,3.16144
2.36591,3.58952
2.37594,3.52538
2.38596,3.06493
2.39599,2.82305
2.40602,3.04386
2.41604,3.26693
2.42607,3.0109
2.43609,2.47523
2.44612,2.25625
2.45614,2.50414
2.46617,2.73618
2.47619,2.55436
2.48622,2.21506
2.49624,2.23487
2.50627,2.62178
2.51629,2.84987
2.52632,2.60529
2.53634,2.22033
2.54637,2.1787
2.55639,2.42307
2.56642,2.46225
2.57644,2.10361
2.58647,1.73904
2.59649,1.77992
2.60652,2.07433
2.61654,2.14653
2.62657,1.89271
2.63659,1.71459
2.64662,1.91015
2.65664,2.22273
2.66667,2.20505
2.67669,1.85924
2.68672,1.62156
2.69674,1.72873
2.70677,1.89406
2.71679,1.75387
2.72682,1.41377
2.73684,1.29536
2.74687,1.52061
2.75689,1.74097
2.76692,1.65134
2.77694,1.42572
2.78697,1.43983
2.79699,1.70165
2.80702,1.83092
2.81704,1.61033
2.82707,1.29895
2.83709,1.25097
2.84712,1.41353
2.85714,1.43337
2.86717,1.19725
2.87719,1.00259
2.88722,1.11383
2.89724,1.36967
2.90727,1.41961
2.91729,1.23211
2.92732,1.12294
2.93734,1.27249
2.94737,1.45258
2.95739,1.36341
2.96742,1.07595
2.97744,0.928015
2.98747,1.03645
2.99749,1.14793
3.00752,1.03558
3.01754,0.84107
3.02757,0.857345
3.03759,1.08366
3.04762,1.21899
3.05764,1.09899
3.06767,0.925434
3.07769,0.954065
3.08772,1.11255
3.09774,1.11494
3.10777,0.893186
3.11779,0.701801
3.12782,0.746115
3.13784,0.892521
3.14787,0.885056
3.15789,0.733342
3.16792,0.690544
3.17794,0.861318
3.18797,1.03325
3.19799,0.982449
3.20802,0.7959
3.21805,0.73322
3.22807,0.841032
3.2381,0.895421
3.24812,0.749171
3.25815,0.558257
3.26817,0.552005
3.2782,0.697942
3.28822,0.760879
3.29825,0.659363
3.30827,0.579237
3.3183,0.68188
3.32832,0.84835
3.33835,0.848841
3.34837,0.679113
3.3584,0.561996
3.36842,0.617396
3.37845,0.696803
3.38847,0.622282
3.3985,0.462909
3.40852,0.431714
3.41855,0.565553
3.42857,0.671163
3.4386,0.614424
3.44862,0.513911
3.45865,0.550564
3.46867,0.686117
3.4787,0.716013
3.48872,0.574377
3.49875,0.431749
3.50877,0.443285
3.5188,0.529004
3.52882,0.51151
3.53885,0.393285
3.54887,0.352204
3.5589,0.466847
3.56892,0.591635
3.57895,0.570165
3.58897,0.462799
3.599,0.446583
3.60902,0.543441
3.61905,0.588114
3.62907,0.480514
3.6391,0.338975
3.64912,0.325859
3.65915,0.412699
3.66917,0.436716
3.6792,0.354898
3.68922,0.306712
3.69925,0.393908
3.70927,0.51673
3.7193,0.516535
3.72932,0.408079
3.73935,0.351267
3.74937,0.409068
3.7594,0.458932
3.76942,0.387018
3.77945,0.265928
3.78947,0.247307
3.7995,0.336257
3.80952,0.389967
3.81955,0.337641
3.82957,0.284056
3.8396,0.341425
3.84962,0.449639
3.85965,0.460036
3.86967,0.355232
3.8797,0.272591
3.88972,0.299168
3.89975,0.350148
3.90977,0.309924
3.9198,0.214722
3.92982,0.197966
3.93985,0.285698
3.94987,0.356147
3.9599,0.323295
3.96992,0.262579
3.97995,0.288631
3.98997,0.374615
4,0.389666
