# 20260615_152127
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.86857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1086.77
0.0100251,1090.09
0.0200501,1099.77
0.0300752,1114.93
0.0401003,1133.93
0.0501253,1154.27
0.0601504,1172.68
0.0701754,1185.38
0.0802005,1188.64
0.0902256,1179.4
0.100251,1155.97
0.110276,1118.45
0.120301,1068.8
0.130326,1010.64
0.140351,948.582
0.150376,887.508
0.160401,831.684
0.170426,784.086
0.180451,745.946
0.190476,716.659
0.200501,694.048
0.210526,674.94
0.220551,655.96
0.230576,634.346
0.240602,608.632
0.250627,578.993
0.260652,547.152
0.270677,515.854
0.280702,488.019
0.290727,465.835
0.300752,450.028
0.310777,439.635
0.320802,432.261
0.330827,424.853
0.340852,414.7
0.350877,400.322
0.360902,381.935
0.370927,361.338
0.380952,341.222
0.390977,324.173
0.401003,311.708
0.411028,303.737
0.421053,298.606
0.431078,293.773
0.441103,286.804
0.451128,276.331
0.461153,262.585
0.471178,247.285
0.481203,232.925
0.491228,221.74
0.501253,214.777
0.511278,211.457
0.521303,209.819
0.531328,207.357
0.541353,202.088
0.551378,193.402
0.561404,182.316
0.571429,171.015
0.581454,161.863
0.591479,156.341
0.601504,154.375
0.611529,154.375
0.621554,153.977
0.631579,151.146
0.641604,145.125
0.651629,136.782
0.661654,128.187
0.671679,121.6
0.681704,118.375
0.691729,118.306
0.701754,119.737
0.711779,120.402
0.721805,118.552
0.73183,113.82
0.741855,107.368
0.75188,101.259
0.761905,97.3607
0.77193,96.3749
0.781955,97.4935
0.79198,98.8648
0.802005,98.6115
0.81203,95.8464
0.822055,91.1288
0.83208,86.1112
0.842105,82.5818
0.85213,81.441
0.862155,82.1955
0.87218,83.2573
0.882206,82.8762
0.892231,80.1633
0.902256,75.6096
0.912281,70.7914
0.922306,67.4375
0.932331,66.3828
0.942356,67.1059
0.952381,68.0113
0.962406,67.4119
0.972431,64.5481
0.982456,60.0529
0.992481,55.5733
1.00251,52.7766
1.01253,52.3461
1.02256,53.5856
1.03258,54.8684
1.04261,54.6553
1.05263,52.4379
1.06266,49.0262
1.07268,45.9985
1.08271,44.6794
1.09273,45.2963
1.10276,46.8569
1.11278,47.8152
1.12281,47.0868
1.13283,44.7439
1.14286,41.939
1.15288,40.1138
1.16291,40.0252
1.17293,41.2411
1.18296,42.4404
1.19298,42.3125
1.20301,40.4449
1.21303,37.5966
1.22306,35.1751
1.23308,34.2718
1.24311,34.9212
1.25313,36.0867
1.26316,36.3824
1.27318,35.0253
1.28321,32.3654
1.29323,29.6262
1.30326,28.0498
1.31328,28.0447
1.32331,28.936
1.33333,29.4783
1.34336,28.759
1.35338,26.8411
1.36341,24.6928
1.37343,23.4644
1.38346,23.645
1.39348,24.7129
1.40351,25.5285
1.41353,25.1764
1.42356,23.6354
1.43358,21.7857
1.44361,20.75
1.45363,21.0613
1.46366,22.2686
1.47368,23.2725
1.48371,23.1349
1.49373,21.7592
1.50376,19.94
1.51378,18.7523
1.52381,18.7481
1.53383,19.5605
1.54386,20.2078
1.55388,19.852
1.56391,18.432
1.57393,16.6905
1.58396,15.5906
1.59398,15.5731
1.60401,16.2357
1.61404,16.6695
1.62406,16.1829
1.63409,14.8444
1.64411,13.4221
1.65414,12.7741
1.66416,13.1729
1.67419,14.0941
1.68421,14.6326
1.69424,14.2112
1.70426,13.0251
1.71429,11.8739
1.72431,11.5216
1.73434,12.0979
1.74436,13.0118
1.75439,13.4376
1.76441,12.9762
1.77444,11.9602
1.78446,11.1633
1.79449,11.1587
1.80451,11.8484
1.81454,12.5441
1.82456,12.5284
1.83459,11.6373
1.84461,10.3908
1.85464,9.56956
1.86466,9.58671
1.87469,10.1664
1.88471,10.585
1.89474,10.2688
1.90476,9.25643
1.91479,8.1519
1.92481,7.61749
1.93484,7.83403
1.94486,8.37269
1.95489,8.57481
1.96491,8.11212
1.97494,7.25615
1.98496,6.63628
1.99499,6.69817
2.00501,7.3234
2.01504,7.93086
2.02506,7.96968
2.03509,7.38429
2.04511,6.65751
2.05514,6.39852
2.06516,6.82466
2.07519,7.5797
2.08521,8.0337
2.09524,7.8113
2.10526,7.09772
2.11529,6.46757
2.12531,6.38864
2.13534,6.82622
2.14536,7.28211
2.15539,7.22852
2.16541,6.56054
2.17544,5.68177
2.18546,5.15596
2.19549,5.22958
2.20551,5.63562
2.21554,5.83943
2.22556,5.50637
2.23559,4.78406
2.24561,4.16128
2.25564,4.03573
2.26566,4.37291
2.27569,4.75063
2.28571,4.74191
2.29574,4.29384
2.30576,3.76877
2.31579,3.61651
2.32581,3.97064
2.33584,4.52694
2.34586,4.80923
2.35589,4.58516
2.36591,4.06511
2.37594,3.71114
2.38596,3.82799
2.39599,4.2983
2.40602,4.69241
